DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
292.0,61.743,16.096,0.348,0.424,143468,0,4000,0,5.907229e-05,0.0
292.25,61.607,14.865,0.334,0.428,143468,0,4000,0,6.426694e-05,0.0
292.5,66.28,13.349,0.303,0.448,143468,0,4000,0,7.210174e-05,0.0
292.75,64.833,13.161,0.251,0.473,143468,0,4000,0,7.274098e-05,0.0
293.0,54.327,13.771,0.144,0.398,143468,0,4000,0,7.293672e-05,0.0
293.25,44.258,14.517,0.039,0.321,143468,0,4000,0,6.0141116e-05,0.0
293.5,53.555,15.218,0.053,0.244,143468,0,4000,0,6.556472e-05,0.0
293.75,62.977,14.78,0.172,0.314,143468,0,4000,0,7.910559e-05,0.0
294.0,80.207,13.273,0.227,0.466,143468,0,4000,0,8.7898494e-05,0.0
294.25,81.694,11.189,0.243,0.492,143468,0,4000,0,0.00010188513,0.0
294.5,81.559,9.808,0.251,0.477,143468,0,4000,0,0.00011209347,0.0
294.75,81.486,8.502,0.249,0.457,143468,0,4000,0,0.000114530005,0.0
295.0,84.597,7.635,0.236,0.456,143468,0,4000,0,0.00012816355,0.0
295.25,85.649,7.251,0.236,0.462,143468,0,4000,0,0.00012294875,0.0
295.5,84.951,6.647,0.241,0.443,143468,0,4000,0,0.000117642805,0.0
295.75,80.502,6.36,0.243,0.441,143468,0,4000,0,0.00010213815,0.0
296.0,80.18,6.364,0.242,0.494,143468,0,4000,0,9.232837e-05,0.0
296.25,80.981,6.708,0.245,0.485,143468,0,4000,0,9.962271e-05,0.0
296.5,81.908,7.033,0.259,0.469,143468,0,4000,0,9.1506125e-05,0.0
296.75,80.834,7.184,0.268,0.463,143468,0,4000,0,8.477247e-05,0.0
297.0,79.511,7.228,0.261,0.476,143468,0,4000,0,9.561576e-05,0.0
297.25,78.875,7.138,0.265,0.474,143468,0,4000,0,9.598245e-05,0.0
297.5,79.862,6.971,0.259,0.462,143468,0,4000,0,0.00010647029,0.0
297.75,80.415,6.695,0.251,0.469,143468,0,4000,0,0.00011693664,0.0
298.0,79.964,6.613,0.257,0.49,143468,0,4000,0,0.00016416026,0.0
298.25,79.518,6.691,0.275,0.503,143468,0,4000,0,0.00017320376,0.0
298.5,79.069,6.795,0.28,0.514,143468,0,4000,0,0.00017342885,0.0
298.75,77.871,6.837,0.279,0.512,143468,0,4000,0,0.00018341362,0.0
299.0,75.236,6.892,0.275,0.497,143468,0,4000,0,0.00020364569,0.0
299.25,77.224,7.0,0.271,0.48,143468,0,4000,0,0.00022188069,0.0
299.5,78.337,7.176,0.271,0.469,143468,0,4000,0,0.00024385843,0.0
299.75,79.262,7.207,0.26,0.463,143468,0,4000,0,0.00024688098,0.0
300.0,81.0,7.211,0.247,0.463,143468,0,4000,0,0.00027334745,0.0
300.25,84.425,7.216,0.252,0.481,143468,0,4000,0,0.00029885262,0.0
300.5,88.1,7.439,0.258,0.495,143468,0,4000,0,0.0003038525,0.0
300.75,88.277,8.064,0.253,0.461,143468,0,4000,0,0.00028587968,0.0
301.0,84.455,9.21,0.228,0.414,143468,0,4000,0,0.00018468751,0.0
301.25,75.823,12.053,0.18,0.329,143468,0,4000,0,0.00014521727,0.0
301.5,70.189,17.637,0.111,0.276,143468,0,4000,0,0.000115100076,0.0
301.75,68.803,20.108,0.112,0.27,143468,0,4000,0,0.00010401576,0.0
302.0,65.606,20.883,0.121,0.262,143468,0,4000,0,6.965762e-05,0.0
302.25,65.907,19.908,0.158,0.338,143468,0,4000,0,6.820074e-05,0.0
302.5,68.583,16.258,0.29,0.398,143468,0,4000,0,7.062862e-05,0.0
302.75,69.758,13.227,0.33,0.479,143468,0,4000,0,7.52851e-05,0.0
303.0,69.247,11.946,0.322,0.484,143468,0,4000,0,5.0167113e-05,0.0
303.25,70.045,11.494,0.314,0.475,143468,0,4000,0,4.6527082e-05,0.0
303.5,69.412,11.437,0.311,0.469,143468,0,4000,0,4.684474e-05,0.0
303.75,66.09,11.659,0.312,0.464,143468,0,4000,0,4.5483714e-05,0.0
304.0,65.203,11.689,0.328,0.453,143468,0,4000,0,5.3894142e-05,0.0
304.25,65.38,11.567,0.339,0.494,143468,0,4000,0,5.4375847e-05,0.0
304.5,66.056,11.465,0.345,0.508,143468,0,4000,0,5.7505e-05,0.0
304.75,68.043,11.323,0.35,0.487,143468,0,4000,0,5.849825e-05,0.0
305.0,69.221,11.203,0.343,0.469,143468,0,4000,0,6.203985e-05,0.0
305.25,68.148,10.921,0.336,0.459,143468,0,4000,0,6.109234e-05,0.0
305.5,68.137,10.085,0.325,0.453,143468,0,4000,0,6.642109e-05,0.0
305.75,72.185,9.007,0.31,0.464,143468,0,4000,0,7.159515e-05,0.0
306.0,78.297,7.55,0.301,0.489,143468,0,4000,0,8.026133e-05,0.0
306.25,84.22,6.986,0.292,0.49,143468,0,4000,0,8.368081e-05,0.0
306.5,85.521,6.823,0.283,0.488,143468,0,4000,0,7.912695e-05,0.0
306.75,81.387,6.801,0.271,0.487,143468,0,4000,0,6.782081e-05,0.0
307.0,80.5,6.793,0.238,0.49,143468,0,4000,0,4.618519e-05,0.0
307.25,80.116,6.721,0.204,0.486,143468,0,4000,0,4.9097107e-05,0.0
307.5,76.418,6.75,0.2,0.482,143468,0,4000,0,4.9867336e-05,0.0
307.75,72.845,6.729,0.234,0.493,143468,0,4000,0,4.701884e-05,0.0
308.0,72.46,6.344,0.28,0.476,143468,0,4000,0,4.190115e-05,0.0
308.25,74.133,5.913,0.276,0.452,143468,0,4000,0,4.2941218e-05,0.0
308.5,77.748,5.261,0.257,0.458,143468,0,4000,0,4.3320862e-05,0.0
308.75,90.668,4.868,0.248,0.47,143468,0,4000,0,5.220909e-05,0.0
309.0,99.964,4.496,0.249,0.475,143468,0,4000,0,5.057681e-05,0.0
309.25,99.516,4.262,0.252,0.493,143468,0,4000,0,5.2579573e-05,0.0
309.5,93.196,4.04,0.254,0.518,143468,0,4000,0,4.9393202e-05,0.0
309.75,92.56,3.931,0.258,0.54,143468,0,4000,0,5.0484145e-05,0.0
310.0,91.922,3.811,0.259,0.538,143468,0,4000,0,6.2453284e-05,0.0
310.25,91.225,3.777,0.253,0.548,143468,0,4000,0,6.6059576e-05,0.0
310.5,89.465,3.78,0.244,0.559,143468,0,4000,0,7.107767e-05,0.0
310.75,88.018,3.999,0.213,0.543,143468,0,4000,0,7.2468116e-05,0.0
311.0,86.319,4.418,0.195,0.489,143468,0,4000,0,7.7268036e-05,0.0
311.25,85.494,4.789,0.229,0.49,143468,0,4000,0,7.0727234e-05,0.0
311.5,85.172,5.221,0.241,0.462,143468,0,4000,0,7.0602975e-05,0.0
311.75,84.912,5.755,0.241,0.432,143468,0,4000,0,6.8311e-05,0.0
312.0,83.339,6.476,0.242,0.445,143468,0,4000,0,8.055377e-05,0.0
312.25,78.33,7.301,0.253,0.467,143468,0,4000,0,7.1665025e-05,0.0
312.5,72.383,8.186,0.276,0.48,143468,0,4000,0,6.321316e-05,0.0
312.75,69.062,8.742,0.267,0.477,143468,0,4000,0,5.952848e-05,0.0
313.0,68.114,9.424,0.269,0.464,143468,0,4000,0,4.0907024e-05,0.0
313.25,68.353,10.178,0.281,0.471,143468,0,4000,0,4.202364e-05,0.0
313.5,69.714,10.83,0.311,0.471,143468,0,4000,0,3.910473e-05,0.0
313.75,71.891,10.816,0.296,0.455,143468,0,4000,0,4.0372168e-05,0.0
314.0,77.627,10.027,0.273,0.438,143468,0,4000,0,3.552595e-05,0.0
314.25,80.364,9.452,0.264,0.441,143468,0,4000,0,3.7869635e-05,0.0
314.5,84.415,9.145,0.26,0.456,143468,0,4000,0,4.041689e-05,0.0
314.75,86.402,8.931,0.263,0.442,143468,0,4000,0,4.0942577e-05,0.0
315.0,79.644,8.789,0.264,0.422,143468,0,4000,0,3.346192e-05,0.0
315.25,76.759,8.68,0.262,0.42,143468,0,4000,0,3.1922635e-05,0.0
315.5,77.56,8.701,0.258,0.452,143468,0,4000,0,3.4311426e-05,0.0
315.75,79.61,8.788,0.253,0.446,143468,0,4000,0,3.6190628e-05,0.0
316.0,82.223,8.859,0.254,0.435,143468,0,4000,0,4.3712185e-05,0.0
316.25,83.273,8.897,0.256,0.413,143468,0,4000,0,4.6560057e-05,0.0
316.5,82.388,8.952,0.252,0.425,143468,0,4000,0,4.8485446e-05,0.0
316.75,79.878,8.992,0.245,0.451,143468,0,4000,0,4.477282e-05,0.0
317.0,75.495,9.014,0.251,0.455,143468,0,4000,0,5.307999e-05,0.0
317.25,71.484,9.137,0.256,0.449,143468,0,4000,0,5.0661285e-05,0.0
317.5,66.851,9.349,0.258,0.443,143468,0,4000,0,4.7569018e-05,0.0
317.75,66.899,9.764,0.274,0.434,143468,0,4000,0,4.4465272e-05,0.0
318.0,67.89,10.333,0.283,0.419,143468,0,4000,0,4.655726e-05,0.0
318.25,68.941,10.771,0.251,0.401,143468,0,4000,0,4.4865315e-05,0.0
318.5,69.24,11.333,0.238,0.39,143468,0,4000,0,4.2411746e-05,0.0
318.75,68.728,11.574,0.259,0.419,143468,0,4000,0,4.9968494e-05,0.0
319.0,67.718,11.432,0.264,0.427,143468,0,4000,0,4.6007724e-05,0.0
319.25,65.71,11.291,0.263,0.432,143468,0,4000,0,4.604719e-05,0.0
319.5,59.201,11.069,0.283,0.432,143468,0,4000,0,4.2398562e-05,0.0
319.75,58.066,10.931,0.303,0.438,143468,0,4000,0,4.193161e-05,0.0
320.0,57.806,10.717,0.307,0.448,143468,0,4000,0,3.383772e-05,0.0
320.25,60.605,10.584,0.29,0.469,143468,0,4000,0,3.2356602e-05,0.0
320.5,65.156,10.453,0.274,0.442,143468,0,4000,0,3.1664553e-05,0.0
320.75,63.77,10.4,0.29,0.424,143468,0,4000,0,2.9608836e-05,0.0
321.0,61.759,10.289,0.293,0.417,143468,0,4000,0,2.1082444e-05,0.0
321.25,63.619,10.069,0.287,0.421,143468,0,4000,0,2.2126576e-05,0.0
321.5,65.734,9.796,0.295,0.44,143468,0,4000,0,2.3802897e-05,0.0
321.75,68.348,9.499,0.291,0.461,143468,0,4000,0,2.429943e-05,0.0
322.0,69.648,9.38,0.281,0.463,143468,0,4000,0,2.7351265e-05,0.0
322.25,68.388,9.367,0.275,0.468,143468,0,4000,0,2.3741482e-05,0.0
322.5,67.062,9.443,0.283,0.457,143468,0,4000,0,2.1235557e-05,0.0
322.75,67.616,9.734,0.301,0.439,143468,0,4000,0,2.0839136e-05,0.0
323.0,69.415,9.813,0.303,0.443,143468,0,4000,0,2.5887619e-05,0.0
323.25,74.59,9.303,0.29,0.439,143468,0,4000,0,2.8418986e-05,0.0
323.5,78.201,8.308,0.274,0.435,143468,0,4000,0,2.9794703e-05,0.0
323.75,76.691,7.405,0.27,0.452,143468,0,4000,0,3.062082e-05,0.0
324.0,74.118,7.021,0.266,0.481,143468,0,4000,0,3.7609432e-05,0.0
324.25,72.796,6.946,0.264,0.484,143468,0,4000,0,3.896814e-05,0.0
324.5,69.598,7.082,0.252,0.488,143468,0,4000,0,4.185383e-05,0.0
324.75,65.028,7.272,0.233,0.481,143468,0,4000,0,4.018909e-05,0.0
325.0,63.08,7.841,0.242,0.465,143468,0,4000,0,3.0337602e-05,0.0
325.25,71.627,8.265,0.265,0.447,143468,0,4000,0,3.1766573e-05,0.0
325.5,77.8,8.553,0.29,0.452,143468,0,4000,0,3.6008452e-05,0.0
325.75,76.664,8.783,0.311,0.462,143468,0,4000,0,3.670284e-05,0.0
326.0,73.966,9.277,0.307,0.467,143468,0,4000,0,3.4942557e-05,0.0
326.25,67.022,9.964,0.248,0.456,143468,0,4000,0,3.098864e-05,0.0
326.5,62.138,10.782,0.195,0.318,143468,0,4000,0,2.800117e-05,0.0
326.75,57.942,11.407,0.169,0.293,143468,0,4000,0,2.4231074e-05,0.0
327.0,59.302,13.3,0.107,0.291,143468,0,4000,0,1.878932e-05,0.0
327.25,64.604,13.813,0.149,0.3,143468,0,4000,0,1.9391793e-05,0.0
327.5,73.838,13.44,0.232,0.378,143468,0,4000,0,2.0400174e-05,0.0
327.75,77.199,11.87,0.264,0.492,143468,0,4000,0,2.1275004e-05,0.0
328.0,77.312,9.2,0.293,0.51,143468,0,4000,0,2.621078e-05,0.0
328.25,74.366,8.355,0.293,0.495,143468,0,4000,0,2.4311832e-05,0.0
328.5,73.355,8.01,0.289,0.473,143468,0,4000,0,2.440917e-05,0.0
328.75,73.655,7.852,0.279,0.482,143468,0,4000,0,2.5413832e-05,0.0
329.0,73.458,7.655,0.27,0.464,143468,0,4000,0,2.762409e-05,0.0
329.25,71.823,7.532,0.274,0.447,143468,0,4000,0,2.6657955e-05,0.0
329.5,69.313,7.522,0.29,0.458,143468,0,4000,0,2.3076429e-05,0.0
329.75,67.677,7.739,0.29,0.482,143468,0,4000,0,2.0473648e-05,0.0
330.0,67.539,8.038,0.285,0.468,143468,0,4000,0,2.2462178e-05,0.0
330.25,68.405,8.148,0.282,0.452,143468,0,4000,0,2.2809132e-05,0.0
330.5,71.391,8.063,0.275,0.467,143468,0,4000,0,2.5329415e-05,0.0
330.75,75.379,7.628,0.267,0.478,143468,0,4000,0,2.6994545e-05,0.0
331.0,76.243,7.045,0.253,0.482,143468,0,4000,0,2.7314902e-05,0.0
331.25,75.982,6.593,0.243,0.481,143468,0,4000,0,2.5027903e-05,0.0
331.5,77.781,6.343,0.25,0.468,143468,0,4000,0,2.7200449e-05,0.0
331.75,78.083,6.207,0.253,0.475,143468,0,4000,0,2.8465989e-05,0.0
332.0,77.946,6.433,0.258,0.488,143468,0,4000,0,3.583197e-05,0.0
332.25,82.934,6.884,0.255,0.435,143468,0,4000,0,4.0585677e-05,0.0
332.5,83.611,7.366,0.248,0.435,143468,0,4000,0,4.4189655e-05,0.0
332.75,80.913,7.825,0.242,0.461,143468,0,4000,0,4.298698e-05,0.0
333.0,80.09,8.02,0.234,0.46,143468,0,4000,0,3.2754673e-05,0.0
333.25,81.827,8.253,0.233,0.451,143468,0,4000,0,2.7396005e-05,0.0
333.5,81.816,8.319,0.247,0.456,143468,0,4000,0,2.7145381e-05,0.0
333.75,82.368,8.186,0.251,0.462,143468,0,4000,0,2.7270653e-05,0.0
334.0,82.731,7.951,0.25,0.465,143468,0,4000,0,4.4757882e-05,0.0
334.25,82.343,7.78,0.243,0.474,143468,0,4000,0,5.0271323e-05,0.0
334.5,84.581,7.542,0.25,0.482,143468,0,4000,0,5.8056496e-05,0.0
334.75,87.632,7.365,0.26,0.481,143468,0,4000,0,5.7418853e-05,0.0
335.0,88.247,7.365,0.26,0.471,143468,0,4000,0,5.9543003e-05,0.0
335.25,89.295,7.365,0.25,0.462,143468,0,4000,0,6.895653e-05,0.0
335.5,89.66,7.366,0.236,0.438,143468,0,4000,0,7.532043e-05,0.0
335.75,85.651,7.634,0.235,0.419,143468,0,4000,0,7.254784e-05,0.0
336.0,74.083,8.384,0.223,0.436,143468,0,4000,0,7.846714e-05,0.0
336.25,68.949,9.685,0.22,0.446,143468,0,4000,0,6.341306e-05,0.0
336.5,69.063,10.381,0.264,0.45,143468,0,4000,0,6.361032e-05,0.0
336.75,69.301,11.663,0.273,0.446,143468,0,4000,0,5.9197195e-05,0.0
337.0,67.229,12.019,0.256,0.385,143468,0,4000,0,6.446754e-05,0.0
337.25,66.843,12.671,0.219,0.374,143468,0,4000,0,6.73588e-05,0.0
337.5,66.081,13.482,0.27,0.4,143468,0,4000,0,7.402794e-05,0.0
337.75,64.445,13.77,0.277,0.425,143468,0,4000,0,7.736476e-05,0.0
338.0,63.433,13.805,0.273,0.431,143468,0,4000,0,8.516788e-05,0.0
338.25,63.174,13.788,0.26,0.433,143468,0,4000,0,6.652016e-05,0.0
338.5,63.602,13.718,0.248,0.425,143468,0,4000,0,6.1082384e-05,0.0
338.75,66.776,13.624,0.249,0.413,143468,0,4000,0,6.1355764e-05,0.0
339.0,64.265,14.151,0.246,0.418,143468,0,4000,0,4.551326e-05,0.0
339.25,60.944,15.254,0.216,0.406,143468,0,4000,0,4.406077e-05,0.0
339.5,58.247,17.423,0.112,0.29,143468,0,4000,0,4.3246273e-05,0.0
339.75,57.611,21.161,0.083,0.259,143468,0,4000,0,4.0276493e-05,0.0
340.0,59.91,22.897,0.1,0.253,143468,0,4000,0,4.6459776e-05,0.0
340.25,63.273,23.781,0.122,0.387,143468,0,4000,0,4.701628e-05,0.0
340.5,64.761,23.315,0.166,0.434,143468,0,4000,0,4.803137e-05,0.0
340.75,64.563,21.691,0.221,0.433,143468,0,4000,0,5.2790234e-05,0.0
341.0,67.611,17.419,0.216,0.415,143468,0,4000,0,5.2935167e-05,0.0
341.25,73.161,15.099,0.206,0.357,143468,0,4000,0,6.112363e-05,0.0
341.5,78.523,13.587,0.209,0.39,143468,0,4000,0,7.056858e-05,0.0
341.75,78.256,12.976,0.213,0.404,143468,0,4000,0,6.901349e-05,0.0
342.0,77.125,12.392,0.224,0.405,143468,0,4000,0,9.820554e-05,0.0
342.25,68.806,12.081,0.245,0.412,143468,0,4000,0,9.8966084e-05,0.0
342.5,62.798,12.571,0.232,0.41,143468,0,4000,0,9.366593e-05,0.0
342.75,57.102,13.375,0.199,0.377,143468,0,4000,0,7.893244e-05,0.0
343.0,49.595,16.674,0.081,0.195,143468,0,4000,0,5.8132056e-05,0.0
343.25,50.207,31.385,0.024,0.168,143468,0,4000,0,4.216651e-05,0.0
343.5,57.319,32.473,0.018,0.173,143468,0,4000,0,4.483918e-05,0.0
343.75,68.802,31.42,0.175,0.256,143468,0,4000,0,5.391635e-05,0.0
344.0,74.101,27.956,0.209,0.403,143468,0,4000,0,8.5349515e-05,0.0
344.25,71.966,20.15,0.228,0.442,143468,0,4000,0,9.4123905e-05,0.0
344.5,70.513,13.158,0.231,0.459,143468,0,4000,0,0.00010559992,0.0
344.75,71.816,11.258,0.229,0.457,143468,0,4000,0,0.00011057722,0.0
345.0,74.993,10.632,0.224,0.439,143468,0,4000,0,5.962864e-05,0.0
345.25,78.293,10.502,0.216,0.373,143468,0,4000,0,6.041646e-05,0.0
345.5,73.908,10.586,0.202,0.374,143468,0,4000,0,5.428849e-05,0.0
345.75,72.648,10.832,0.19,0.403,143468,0,4000,0,5.23693e-05,0.0
346.0,73.137,11.105,0.2,0.401,143468,0,4000,0,6.776792e-05,0.0
346.25,75.123,11.361,0.202,0.399,143468,0,4000,0,6.9988804e-05,0.0
346.5,77.736,11.67,0.201,0.413,143468,0,4000,0,7.235473e-05,0.0
346.75,80.475,11.829,0.202,0.421,143468,0,4000,0,7.368706e-05,0.0
347.0,80.714,12.105,0.203,0.424,143468,0,4000,0,7.57886e-05,0.0
347.25,77.578,12.295,0.204,0.424,143468,0,4000,0,7.048082e-05,0.0
347.5,77.753,12.392,0.2,0.422,143468,0,4000,0,7.476484e-05,0.0
347.75,79.18,12.516,0.202,0.42,143468,0,4000,0,7.5355565e-05,0.0
348.0,80.168,12.713,0.209,0.416,143468,0,4000,0,0.00012754678,0.0
348.25,80.658,12.935,0.204,0.417,143468,0,4000,0,0.00011726793,0.0
348.5,82.332,13.038,0.203,0.41,143468,0,4000,0,0.000119422504,0.0
348.75,82.822,13.168,0.215,0.407,143468,0,4000,0,0.00013287927,0.0
349.0,79.749,13.081,0.205,0.409,143468,0,4000,0,0.00012697473,0.0
349.25,79.425,12.943,0.192,0.419,143468,0,4000,0,0.00012800282,0.0
349.5,82.163,12.828,0.186,0.435,143468,0,4000,0,0.00012166747,0.0
349.75,82.464,12.647,0.183,0.427,143468,0,4000,0,0.00011344578,0.0
350.0,83.015,12.489,0.188,0.42,143468,0,4000,0,0.00011825183,0.0
350.25,84.564,12.246,0.219,0.422,143468,0,4000,0,0.00013358294,0.0
350.5,84.992,12.114,0.231,0.439,143468,0,4000,0,0.00014699493,0.0
350.75,85.043,11.853,0.238,0.44,143468,0,4000,0,0.00015329088,0.0
351.0,82.721,11.385,0.236,0.427,143468,0,4000,0,0.00016015608,0.0
351.25,81.086,11.077,0.229,0.444,143468,0,4000,0,0.00017080014,0.0
351.5,81.762,10.838,0.213,0.421,143468,0,4000,0,0.00018310765,0.0
351.75,83.25,10.646,0.212,0.407,143468,0,4000,0,0.00018841459,0.0
352.0,82.174,10.533,0.22,0.413,143468,0,4000,0,0.00017222356,0.0
352.25,82.041,10.384,0.225,0.43,143468,0,4000,0,0.00015732132,0.0
352.5,80.781,10.274,0.222,0.453,143468,0,4000,0,0.00014989584,0.0
352.75,78.645,10.222,0.218,0.433,143468,0,4000,0,0.00013497424,0.0
353.0,76.822,10.171,0.221,0.432,143468,0,4000,0,0.00010162935,0.0
353.25,78.996,10.349,0.216,0.427,143468,0,4000,0,0.00010853138,0.0
353.5,82.108,10.649,0.207,0.407,143468,0,4000,0,0.0001282199,0.0
353.75,85.41,10.655,0.202,0.401,143468,0,4000,0,0.00014989584,0.0
354.0,89.959,10.29,0.221,0.403,143468,0,4000,0,0.00031397483,0.0
354.25,85.012,9.792,0.226,0.455,143468,0,4000,0,0.00029552515,0.0
354.5,81.877,9.527,0.221,0.457,143468,0,4000,0,0.00030306846,0.0
354.75,81.992,9.218,0.214,0.45,143468,0,4000,0,0.0003066843,0.0
355.0,84.167,8.87,0.211,0.443,143468,0,4000,0,0.00043671535,0.0
355.25,84.153,8.631,0.214,0.444,143468,0,4000,0,0.00045225484,0.0
355.5,83.706,8.523,0.215,0.457,143468,0,4000,0,0.00041808962,0.0
355.75,86.317,8.45,0.208,0.476,143468,0,4000,0,0.00044647176,0.0
356.0,85.432,8.581,0.208,0.467,143468,0,4000,0,0.00072077103,0.0
356.25,81.173,9.149,0.226,0.444,143468,0,4000,0,0.00069746526,0.0
356.5,78.103,9.644,0.232,0.427,143468,0,4000,0,0.0005986585,0.0
356.75,77.464,10.111,0.226,0.41,143468,0,4000,0,0.0006032153,1.53e-322
357.0,78.892,10.461,0.22,0.397,143468,0,4000,0,0.0003618973,2.797913684e-314
357.25,79.756,10.885,0.215,0.396,143468,0,4000,0,0.00036938462,4.406996017324467e-306
357.5,76.744,11.117,0.222,0.404,143468,0,4000,0,0.00035517293,5.406016706387744e-298
357.75,77.294,11.023,0.242,0.4,143468,0,4000,0,0.0003812009,5.164621376339952e-290
358.0,78.411,10.986,0.243,0.387,143468,0,4000,0,0.00067999517,3.8426070299320055e-282
358.25,77.524,11.034,0.245,0.389,143468,0,4000,0,0.00067333394,2.22658786065823e-274
358.5,74.45,11.396,0.25,0.402,143468,0,4000,0,0.00061713124,1.0048010506696861e-266
358.75,70.319,11.704,0.271,0.41,143468,0,4000,0,0.00059070677,3.5313982997617356e-259
359.0,68.995,12.361,0.291,0.418,143468,0,4000,0,0.0006337584,9.66584232023681e-252
359.25,67.485,13.128,0.268,0.439,143468,0,4000,0,0.00056294515,2.0604358055374734e-244
359.5,65.787,14.717,0.228,0.396,143468,0,4000,0,0.0005589361,3.4206201517410614e-237
359.75,66.65,18.939,0.03,0.316,143468,0,4000,0,0.00050353305,4.42259317219641e-230
360.0,70.949,23.701,0.022,0.252,143468,0,4000,0,0.0021691425,4.4532339547348795e-223
360.25,77.247,22.341,0.132,0.273,143468,0,4000,0,0.0024984898,3.492210485603406e-216
360.5,83.671,18.938,0.201,0.365,143468,0,4000,0,0.0025383967,2.1328076594933976e-209
360.75,85.847,16.112,0.219,0.406,143468,0,4000,0,0.0025558297,1.0144469739569405e-202
361.0,84.523,12.606,0.232,0.428,143468,0,4000,0,0.00057091424,3.7577976439402955e-196
361.25,76.202,10.627,0.244,0.441,143468,0,4000,0,0.00050332746,1.0840861801495252e-189
361.5,76.129,10.13,0.257,0.434,143468,0,4000,0,0.00047114945,2.4356821081969537e-183
361.75,77.554,10.098,0.271,0.43,143468,0,4000,0,0.000492421,4.261905181081703e-177
362.0,75.795,10.587,0.277,0.432,143468,0,4000,0,0.0004891587,5.807822570778485e-171
362.25,73.284,11.244,0.263,0.431,143468,0,4000,0,0.0004656563,6.163810475479851e-165
362.5,71.588,12.03,0.234,0.416,143468,0,4000,0,0.00043030435,5.094617610879112e-159
362.75,71.2,12.848,0.211,0.402,143468,0,4000,0,0.000389442,3.279444518881991e-153
363.0,68.378,13.647,0.191,0.412,143468,0,4000,0,0.00028047373,1.644051292706452e-147
363.25,66.681,14.12,0.191,0.434,143468,0,4000,0,0.0002707124,6.4188439482431805e-142
363.5,66.108,14.667,0.177,0.42,143468,0,4000,0,0.0002878376,1.951752082786945e-136
363.75,67.096,15.034,0.166,0.405,143468,0,4000,0,0.0002855569,4.621882123556388e-131
364.0,71.143,14.959,0.176,0.401,143468,0,4000,0,0.00047160147,8.523921826575864e-126
364.25,75.944,14.101,0.185,0.395,143468,0,4000,0,0.00049304357,1.2242960004062546e-120
364.5,80.43,13.194,0.191,0.401,143468,0,4000,0,0.00047979664,1.3694928930802508e-115
364.75,82.981,11.895,0.199,0.437,143468,0,4000,0,0.000504033,1.1930523883987617e-110
365.0,84.344,11.253,0.208,0.45,143468,0,4000,0,0.0005093262,8.094417959704418e-106
365.25,85.645,10.727,0.229,0.441,143468,0,4000,0,0.0005234054,4.276988833278698e-101
365.5,87.696,10.555,0.24,0.436,143468,0,4000,0,0.0005757249,1.7600175021324408e-96
365.75,90.308,10.484,0.236,0.452,143468,0,4000,0,0.0006170739,5.640560169536953e-92
366.0,93.545,10.451,0.219,0.439,143468,0,4000,0,0.00080895494,1.4078418323507393e-87
366.25,95.909,10.496,0.212,0.441,143468,0,4000,0,0.00078294694,2.7366034768740755e-83
366.5,95.209,10.561,0.213,0.453,143468,0,4000,0,0.00071669265,4.1428218937727e-79
366.75,94.011,10.666,0.214,0.466,143468,0,4000,0,0.0006694573,4.884352853763435e-75
367.0,93.376,10.773,0.209,0.458,143468,0,4000,0,0.0005213582,4.484811333617514e-71
367.25,88.242,10.859,0.184,0.443,143468,0,4000,0,0.000496669,3.207064576339393e-67
367.5,85.606,11.03,0.169,0.433,143468,0,4000,0,0.0004921031,1.7860664442512382e-63
367.75,89.343,11.097,0.192,0.427,143468,0,4000,0,0.00051678316,7.746649331914302e-60
368.0,92.145,11.125,0.204,0.424,143468,0,4000,0,0.00133333,2.6167158356193535e-56
368.25,91.568,11.028,0.208,0.423,143468,0,4000,0,0.0012504547,6.883758212700897e-53
368.5,88.935,10.894,0.208,0.422,143468,0,4000,0,0.0010953926,1.4103309352103258e-49
368.75,89.736,10.839,0.211,0.431,143468,0,4000,0,0.001054355,2.2503125185216796e-46
369.0,88.351,10.805,0.218,0.435,143468,0,4000,0,0.0006462686,2.7963467264418762e-43
369.25,87.716,10.872,0.215,0.429,143468,0,4000,0,0.00066275743,2.7062354754838007e-40
369.5,91.39,11.102,0.199,0.422,143468,0,4000,0,0.000770743,2.039701078036737e-37
369.75,94.815,11.683,0.186,0.418,143468,0,4000,0,0.00079639105,1.197274816283662e-34
370.0,94.367,12.133,0.18,0.411,143468,0,4000,0,0.0028790585,5.473278525940804e-32
370.25,97.854,12.074,0.175,0.394,143468,0,4000,0,0.003212984,1.9486221299547368e-29
370.5,96.342,11.834,0.184,0.387,143468,0,4000,0,0.003842887,5.402989096448851e-27
370.75,94.895,11.41,0.197,0.417,143468,0,4000,0,0.00398373,1.1667207755828051e-24
371.0,92.76,11.247,0.198,0.421,143468,0,4000,0,0.0030695845,1.9621226498101366e-22
371.25,91.124,11.192,0.187,0.426,143468,0,4000,0,0.0027894236,2.5698735255465024e-20
371.5,92.424,11.155,0.181,0.473,143468,0,4000,0,0.0034259355,2.621342260775573e-18
371.75,93.913,11.142,0.21,0.485,143468,0,4000,0,0.0036925985,2.0823900860757352e-16
372.0,96.277,11.147,0.218,0.477,143468,0,4000,0,0.013915322,1.2883291263019073e-14
