DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
306.75,62.763,7.407,0.319,0.466,113135,0,4000,0,4.5584107e-05,0.0
307.0,63.889,7.472,0.315,0.473,113135,0,4000,0,4.318907e-05,0.0
307.25,65.549,7.614,0.32,0.482,113135,0,4000,0,4.5351873e-05,0.0
307.5,65.542,7.787,0.321,0.481,113135,0,4000,0,4.3105087e-05,0.0
307.75,64.579,7.899,0.322,0.481,113135,0,4000,0,4.0986015e-05,0.0
308.0,63.258,8.013,0.325,0.485,113135,0,4000,0,2.8639988e-05,0.0
308.25,62.416,8.04,0.327,0.488,113135,0,4000,0,2.8328282e-05,0.0
308.5,62.528,7.965,0.327,0.487,113135,0,4000,0,2.7670336e-05,0.0
308.75,63.91,7.809,0.318,0.487,113135,0,4000,0,2.8135997e-05,0.0
309.0,64.896,7.63,0.307,0.496,113135,0,4000,0,2.569709e-05,0.0
309.25,66.794,7.683,0.312,0.508,113135,0,4000,0,2.639092e-05,0.0
309.5,68.516,7.865,0.318,0.494,113135,0,4000,0,2.7477536e-05,0.0
309.75,70.775,7.979,0.323,0.474,113135,0,4000,0,2.8285473e-05,0.0
310.0,73.51,7.917,0.323,0.463,113135,0,4000,0,2.676104e-05,0.0
310.25,76.233,7.541,0.311,0.475,113135,0,4000,0,2.8773446e-05,0.0
310.5,77.963,6.884,0.305,0.489,113135,0,4000,0,2.9364224e-05,0.0
310.75,78.432,6.204,0.292,0.501,113135,0,4000,0,2.973847e-05,0.0
311.0,76.935,5.723,0.289,0.508,113135,0,4000,0,2.6292042e-05,0.0
311.25,75.258,5.481,0.287,0.51,113135,0,4000,0,2.6371648e-05,0.0
311.5,74.414,5.429,0.282,0.506,113135,0,4000,0,2.7405466e-05,0.0
311.75,74.543,5.466,0.276,0.5,113135,0,4000,0,2.8259075e-05,0.0
312.0,74.039,5.465,0.27,0.498,113135,0,4000,0,3.184273e-05,0.0
312.25,69.737,4.999,0.286,0.504,113135,0,4000,0,2.9211555e-05,0.0
312.5,67.762,4.392,0.301,0.511,113135,0,4000,0,2.947004e-05,0.0
312.75,69.424,4.004,0.297,0.51,113135,0,4000,0,2.9981935e-05,0.0
313.0,73.232,3.833,0.271,0.499,113135,0,4000,0,3.7141515e-05,0.0
313.25,74.146,3.748,0.22,0.48,113135,0,4000,0,3.7875485e-05,0.0
313.5,70.409,3.747,0.185,0.458,113135,0,4000,0,3.693433e-05,0.0
313.75,69.925,4.086,0.147,0.436,113135,0,4000,0,3.665586e-05,0.0
314.0,72.124,5.432,0.179,0.425,113135,0,4000,0,3.787859e-05,0.0
314.25,75.216,7.154,0.217,0.431,113135,0,4000,0,3.8645772e-05,0.0
314.5,77.534,7.725,0.235,0.448,113135,0,4000,0,3.8202874e-05,0.0
314.75,77.376,7.441,0.241,0.459,113135,0,4000,0,3.8159982e-05,0.0
315.0,76.623,7.161,0.232,0.468,113135,0,4000,0,3.284106e-05,0.0
315.25,75.899,7.107,0.228,0.474,113135,0,4000,0,3.276892e-05,0.0
315.5,75.712,7.287,0.218,0.472,113135,0,4000,0,3.239136e-05,0.0
315.75,75.823,7.421,0.209,0.467,113135,0,4000,0,3.4152188e-05,0.0
316.0,76.233,7.391,0.208,0.462,113135,0,4000,0,3.333182e-05,0.0
316.25,77.377,7.27,0.218,0.467,113135,0,4000,0,3.3632663e-05,0.0
316.5,78.36,7.212,0.228,0.484,113135,0,4000,0,3.6054083e-05,0.0
316.75,79.308,7.316,0.236,0.504,113135,0,4000,0,3.7375383e-05,0.0
317.0,79.896,7.502,0.245,0.505,113135,0,4000,0,3.4744386e-05,0.0
317.25,79.888,7.61,0.25,0.5,113135,0,4000,0,3.4787645e-05,0.0
317.5,79.106,7.621,0.248,0.492,113135,0,4000,0,3.1870168e-05,0.0
317.75,77.624,7.698,0.243,0.474,113135,0,4000,0,2.9952902e-05,0.0
318.0,78.611,7.814,0.245,0.455,113135,0,4000,0,3.562991e-05,0.0
318.25,80.272,7.869,0.254,0.466,113135,0,4000,0,3.5830704e-05,0.0
318.5,81.396,7.968,0.258,0.47,113135,0,4000,0,3.6991572e-05,0.0
318.75,82.581,8.17,0.26,0.469,113135,0,4000,0,3.723053e-05,0.0
319.0,83.468,8.457,0.26,0.466,113135,0,4000,0,4.1615152e-05,0.0
319.25,83.091,8.666,0.252,0.459,113135,0,4000,0,4.447163e-05,0.0
319.5,84.821,8.468,0.25,0.442,113135,0,4000,0,4.8320482e-05,0.0
319.75,85.768,8.342,0.248,0.434,113135,0,4000,0,5.0751034e-05,0.0
320.0,82.6,8.262,0.249,0.434,113135,0,4000,0,5.1238105e-05,0.0
320.25,78.775,8.169,0.248,0.445,113135,0,4000,0,5.2704523e-05,0.0
320.5,76.858,8.092,0.246,0.463,113135,0,4000,0,5.392406e-05,0.0
320.75,78.914,8.148,0.247,0.479,113135,0,4000,0,5.8108842e-05,0.0
321.0,80.895,8.146,0.254,0.479,113135,0,4000,0,5.6276825e-05,0.0
321.25,81.365,8.203,0.256,0.47,113135,0,4000,0,5.300907e-05,0.0
321.5,80.403,8.35,0.257,0.467,113135,0,4000,0,4.7727917e-05,0.0
321.75,78.844,8.716,0.26,0.464,113135,0,4000,0,4.5054952e-05,0.0
322.0,77.286,9.212,0.264,0.459,113135,0,4000,0,3.8207498e-05,0.0
322.25,76.183,9.37,0.267,0.449,113135,0,4000,0,3.6123463e-05,0.0
322.5,76.672,9.155,0.262,0.452,113135,0,4000,0,3.436251e-05,0.0
322.75,79.05,8.692,0.267,0.47,113135,0,4000,0,3.652355e-05,0.0
323.0,80.353,8.161,0.266,0.475,113135,0,4000,0,3.6702e-05,0.0
323.25,81.536,7.696,0.26,0.476,113135,0,4000,0,3.8098493e-05,0.0
323.5,82.602,7.325,0.251,0.477,113135,0,4000,0,3.6308822e-05,0.0
323.75,81.65,6.998,0.239,0.48,113135,0,4000,0,3.4307403e-05,0.0
324.0,76.921,6.942,0.24,0.481,113135,0,4000,0,3.0219702e-05,0.0
324.25,70.235,7.624,0.25,0.472,113135,0,4000,0,2.7136866e-05,0.0
324.5,65.694,8.466,0.273,0.465,113135,0,4000,0,2.3189401e-05,0.0
324.75,63.658,9.351,0.291,0.456,113135,0,4000,0,1.9261468e-05,0.0
325.0,63.888,9.98,0.292,0.445,113135,0,4000,0,1.8368031e-05,0.0
325.25,65.896,9.888,0.276,0.437,113135,0,4000,0,1.9877541e-05,0.0
325.5,67.628,9.809,0.264,0.437,113135,0,4000,0,2.2870096e-05,0.0
325.75,66.187,9.95,0.268,0.444,113135,0,4000,0,2.529275e-05,0.0
326.0,65.285,10.204,0.278,0.45,113135,0,4000,0,2.215468e-05,0.0
326.25,65.04,10.353,0.289,0.459,113135,0,4000,0,2.262844e-05,0.0
326.5,65.27,10.253,0.298,0.466,113135,0,4000,0,2.2634353e-05,0.0
326.75,65.598,9.789,0.3,0.464,113135,0,4000,0,2.3464401e-05,0.0
327.0,66.086,9.35,0.297,0.461,113135,0,4000,0,2.0548017e-05,0.0
327.25,68.703,8.944,0.278,0.458,113135,0,4000,0,2.2015402e-05,0.0
327.5,70.066,8.894,0.262,0.451,113135,0,4000,0,2.260204e-05,0.0
327.75,71.37,9.118,0.251,0.449,113135,0,4000,0,2.2479257e-05,0.0
328.0,72.614,9.441,0.243,0.452,113135,0,4000,0,2.0893163e-05,0.0
328.25,72.704,9.462,0.239,0.457,113135,0,4000,0,2.091585e-05,0.0
328.5,73.191,9.246,0.24,0.467,113135,0,4000,0,2.1481896e-05,0.0
328.75,75.33,8.778,0.252,0.461,113135,0,4000,0,2.235974e-05,0.0
329.0,76.754,8.148,0.247,0.455,113135,0,4000,0,2.3306595e-05,0.0
329.25,77.462,7.485,0.242,0.46,113135,0,4000,0,2.386652e-05,0.0
329.5,77.931,6.829,0.242,0.474,113135,0,4000,0,2.5229003e-05,0.0
329.75,79.512,6.043,0.249,0.49,113135,0,4000,0,2.5093816e-05,0.0
330.0,81.491,5.476,0.263,0.49,113135,0,4000,0,3.167854e-05,0.0
330.25,79.337,5.16,0.269,0.494,113135,0,4000,0,2.8356042e-05,0.0
330.5,76.467,5.114,0.279,0.503,113135,0,4000,0,2.4836905e-05,0.0
330.75,73.358,5.588,0.282,0.51,113135,0,4000,0,2.1628914e-05,0.0
331.0,70.488,6.585,0.278,0.508,113135,0,4000,0,2.4570036e-05,0.0
331.25,68.48,7.428,0.265,0.479,113135,0,4000,0,2.6141412e-05,0.0
331.5,69.217,8.876,0.221,0.426,113135,0,4000,0,2.933612e-05,0.0
331.75,71.356,9.136,0.19,0.395,113135,0,4000,0,3.190118e-05,0.0
332.0,73.673,8.552,0.18,0.415,113135,0,4000,0,2.30986e-05,0.0
332.25,74.977,7.773,0.208,0.453,113135,0,4000,0,2.4801213e-05,0.0
332.5,75.029,7.179,0.254,0.481,113135,0,4000,0,2.6015967e-05,0.0
332.75,74.789,6.909,0.264,0.476,113135,0,4000,0,2.7021355e-05,0.0
333.0,76.024,6.854,0.269,0.469,113135,0,4000,0,3.1169227e-05,0.0
333.25,78.641,6.852,0.261,0.473,113135,0,4000,0,3.4986002e-05,0.0
333.5,79.289,6.775,0.257,0.479,113135,0,4000,0,3.6254885e-05,0.0
333.75,79.519,6.624,0.258,0.481,113135,0,4000,0,3.7881193e-05,0.0
334.0,79.154,6.395,0.26,0.48,113135,0,4000,0,3.4887515e-05,0.0
334.25,75.785,6.018,0.26,0.478,113135,0,4000,0,3.014915e-05,0.0
334.5,73.293,5.748,0.258,0.472,113135,0,4000,0,2.4713125e-05,0.0
334.75,71.853,5.746,0.266,0.469,113135,0,4000,0,2.2957372e-05,0.0
335.0,71.128,6.062,0.271,0.468,113135,0,4000,0,2.2048725e-05,0.0
335.25,70.881,6.566,0.274,0.471,113135,0,4000,0,2.1350877e-05,0.0
335.5,71.112,7.109,0.276,0.474,113135,0,4000,0,2.0220352e-05,0.0
335.75,72.555,7.482,0.273,0.476,113135,0,4000,0,1.8772022e-05,0.0
336.0,75.032,7.48,0.253,0.481,113135,0,4000,0,2.2587174e-05,0.0
336.25,78.124,7.476,0.249,0.49,113135,0,4000,0,2.232897e-05,0.0
336.5,79.07,7.351,0.248,0.496,113135,0,4000,0,2.2363662e-05,0.0
336.75,78.704,7.136,0.252,0.491,113135,0,4000,0,2.0725396e-05,0.0
337.0,78.099,6.929,0.257,0.479,113135,0,4000,0,2.1145792e-05,0.0
337.25,78.419,6.866,0.256,0.471,113135,0,4000,0,2.1141961e-05,0.0
337.5,77.665,6.811,0.245,0.471,113135,0,4000,0,1.969831e-05,0.0
337.75,77.895,6.709,0.241,0.483,113135,0,4000,0,2.0201427e-05,0.0
338.0,76.873,6.683,0.248,0.483,113135,0,4000,0,2.0563093e-05,0.0
338.25,76.15,6.68,0.253,0.474,113135,0,4000,0,2.4986977e-05,0.0
338.5,76.261,6.69,0.258,0.463,113135,0,4000,0,3.118311e-05,0.0
338.75,76.779,6.737,0.271,0.46,113135,0,4000,0,3.369944e-05,0.0
339.0,77.019,6.732,0.265,0.469,113135,0,4000,0,4.276496e-05,0.0
339.25,76.057,6.831,0.267,0.48,113135,0,4000,0,4.180233e-05,0.0
339.5,75.988,6.892,0.275,0.486,113135,0,4000,0,4.437022e-05,0.0
339.75,76.935,6.89,0.271,0.487,113135,0,4000,0,4.691273e-05,0.0
340.0,78.061,6.85,0.261,0.484,113135,0,4000,0,6.6213026e-05,0.0
340.25,76.878,6.888,0.264,0.482,113135,0,4000,0,6.5114364e-05,0.0
340.5,73.39,7.099,0.262,0.477,113135,0,4000,0,6.9202426e-05,0.0
340.75,74.335,7.468,0.26,0.475,113135,0,4000,0,7.079525e-05,0.0
341.0,74.924,8.153,0.255,0.475,113135,0,4000,0,0.00010717844,0.0
341.25,74.441,9.152,0.259,0.475,113135,0,4000,0,0.00010213815,0.0
341.5,73.061,10.689,0.27,0.476,113135,0,4000,0,9.411331e-05,0.0
341.75,71.412,14.129,0.273,0.479,113135,0,4000,0,8.5459294e-05,0.0
342.0,69.166,16.75,0.284,0.482,113135,0,4000,0,6.7242196e-05,0.0
342.25,62.719,19.742,0.282,0.46,113135,0,4000,0,5.7193374e-05,0.0
342.5,56.627,25.792,0.27,0.38,113135,0,4000,0,4.2824344e-05,0.0
342.75,53.28,34.703,0.261,0.288,113135,0,4000,0,3.4793753e-05,0.0
343.0,53.869,41.583,0.258,0.226,113135,0,4000,0,2.26241e-05,0.0
343.25,59.882,35.199,0.262,0.241,113135,0,4000,0,2.3832585e-05,0.0
343.5,67.327,25.466,0.281,0.281,113135,0,4000,0,2.3086333e-05,0.0
343.75,68.99,16.709,0.278,0.359,113135,0,4000,0,2.6209982e-05,0.0
344.0,69.937,13.009,0.288,0.41,113135,0,4000,0,1.5881124e-05,0.0
344.25,70.883,11.224,0.289,0.435,113135,0,4000,0,1.7492746e-05,0.0
344.5,72.186,10.387,0.279,0.446,113135,0,4000,0,1.8327244e-05,0.0
344.75,73.646,10.085,0.269,0.468,113135,0,4000,0,1.8882442e-05,0.0
345.0,72.646,10.082,0.26,0.479,113135,0,4000,0,2.695228e-05,0.0
345.25,70.491,10.152,0.251,0.477,113135,0,4000,0,2.6737722e-05,0.0
345.5,70.661,10.0,0.245,0.479,113135,0,4000,0,2.7351212e-05,0.0
345.75,71.726,9.706,0.252,0.481,113135,0,4000,0,2.8411507e-05,0.0
346.0,72.493,9.372,0.266,0.479,113135,0,4000,0,3.7841626e-05,0.0
346.25,72.355,9.029,0.267,0.473,113135,0,4000,0,3.935129e-05,0.0
346.5,74.085,8.689,0.263,0.465,113135,0,4000,0,4.297395e-05,0.0
346.75,75.27,8.373,0.248,0.46,113135,0,4000,0,4.389122e-05,0.0
347.0,74.129,8.249,0.238,0.458,113135,0,4000,0,3.581974e-05,0.0
347.25,72.929,8.276,0.226,0.459,113135,0,4000,0,3.584034e-05,0.0
347.5,72.862,8.381,0.211,0.455,113135,0,4000,0,3.3859546e-05,0.0
347.75,74.392,8.439,0.199,0.434,113135,0,4000,0,3.344093e-05,0.0
348.0,76.124,8.436,0.189,0.417,113135,0,4000,0,3.303808e-05,0.0
348.25,77.069,8.433,0.239,0.457,113135,0,4000,0,3.085859e-05,0.0
348.5,77.479,8.43,0.256,0.463,113135,0,4000,0,2.7717135e-05,0.0
348.75,76.637,8.427,0.255,0.459,113135,0,4000,0,2.4666504e-05,0.0
349.0,75.138,8.44,0.249,0.458,113135,0,4000,0,1.4719599e-05,0.0
349.25,75.335,8.55,0.245,0.468,113135,0,4000,0,1.5006863e-05,0.0
349.5,77.563,8.812,0.253,0.48,113135,0,4000,0,1.5931226e-05,0.0
349.75,80.418,9.07,0.25,0.469,113135,0,4000,0,1.7809318e-05,0.0
350.0,80.718,8.876,0.24,0.448,113135,0,4000,0,1.6744849e-05,0.0
350.25,80.335,8.587,0.233,0.44,113135,0,4000,0,1.6486287e-05,0.0
350.5,80.122,8.364,0.231,0.447,113135,0,4000,0,1.6126673e-05,0.0
350.75,80.014,8.154,0.231,0.453,113135,0,4000,0,1.6557078e-05,0.0
351.0,80.538,7.978,0.234,0.45,113135,0,4000,0,2.3775381e-05,0.0
351.25,82.455,7.811,0.235,0.453,113135,0,4000,0,2.4743451e-05,0.0
351.5,84.733,7.564,0.241,0.461,113135,0,4000,0,2.7592025e-05,0.0
351.75,86.063,7.273,0.238,0.471,113135,0,4000,0,2.9418823e-05,0.0
352.0,86.087,6.982,0.225,0.477,113135,0,4000,0,7.4386575e-05,0.0
352.25,84.86,6.709,0.212,0.475,113135,0,4000,0,7.159378e-05,0.0
352.5,82.164,6.563,0.212,0.471,113135,0,4000,0,8.556342e-05,0.0
352.75,79.574,6.521,0.235,0.469,113135,0,4000,0,8.69939e-05,0.0
353.0,78.056,6.729,0.25,0.463,113135,0,4000,0,0.0004411619,0.0
353.25,76.774,7.908,0.26,0.461,113135,0,4000,0,0.00048240577,0.0
353.5,74.838,10.805,0.263,0.462,113135,0,4000,0,0.0005517614,0.0
353.75,70.763,14.487,0.253,0.463,113135,0,4000,0,0.0005116796,0.0
354.0,68.062,15.651,0.247,0.459,113135,0,4000,0,0.00042226646,0.0
354.25,65.237,15.893,0.239,0.446,113135,0,4000,0,0.00043645545,0.0
354.5,62.233,16.577,0.224,0.431,113135,0,4000,0,0.00041393968,0.0
354.75,58.933,17.639,0.222,0.39,113135,0,4000,0,0.00039518697,0.0
355.0,55.929,19.762,0.233,0.329,113135,0,4000,0,0.00023669777,0.0
355.25,54.779,26.858,0.236,0.28,113135,0,4000,0,0.00020525727,0.0
355.5,56.044,32.854,0.245,0.238,113135,0,4000,0,0.00014675516,0.0
355.75,59.152,32.167,0.258,0.28,113135,0,4000,0,0.00013907517,0.0
356.0,62.618,25.666,0.253,0.334,113135,0,4000,0,3.346122e-05,0.0
356.25,65.017,18.955,0.243,0.383,113135,0,4000,0,3.5559577e-05,0.0
356.5,65.871,15.048,0.238,0.419,113135,0,4000,0,3.3275417e-05,0.0
356.75,65.413,14.463,0.243,0.439,113135,0,4000,0,3.26984e-05,0.0
357.0,64.202,14.697,0.234,0.44,113135,0,4000,0,3.6292106e-05,0.0
357.25,63.986,15.034,0.237,0.436,113135,0,4000,0,3.6390946e-05,0.0
357.5,66.089,15.128,0.234,0.439,113135,0,4000,0,3.982915e-05,0.0
357.75,68.965,14.973,0.233,0.443,113135,0,4000,0,4.137054e-05,0.0
358.0,71.305,14.581,0.236,0.447,113135,0,4000,0,4.412885e-05,0.0
358.25,71.994,13.758,0.242,0.45,113135,0,4000,0,4.45757e-05,0.0
358.5,71.769,12.772,0.249,0.455,113135,0,4000,0,4.642966e-05,0.0
358.75,72.51,11.616,0.247,0.454,113135,0,4000,0,4.8362843e-05,0.0
359.0,74.313,10.63,0.246,0.449,113135,0,4000,0,8.4976265e-05,0.0
359.25,76.234,10.086,0.247,0.452,113135,0,4000,0,8.9198154e-05,0.0
359.5,77.445,9.949,0.249,0.464,113135,0,4000,0,9.453679e-05,0.0
359.75,76.693,10.106,0.247,0.47,113135,0,4000,0,9.997731e-05,0.0
360.0,73.997,10.506,0.246,0.458,113135,0,4000,0,0.00013234957,0.0
360.25,73.784,11.382,0.239,0.452,113135,0,4000,0,0.00014474778,0.0
360.5,74.993,12.078,0.233,0.444,113135,0,4000,0,0.00016239447,0.0
360.75,76.321,12.764,0.23,0.434,113135,0,4000,0,0.00017737928,0.0
361.0,76.7,13.353,0.231,0.424,113135,0,4000,0,0.00015844923,0.0
361.25,75.01,13.262,0.23,0.42,113135,0,4000,0,0.0001417832,0.0
361.5,73.551,12.78,0.226,0.42,113135,0,4000,0,9.315978e-05,0.0
361.75,73.096,11.713,0.215,0.421,113135,0,4000,0,8.9638386e-05,1.53e-322
362.0,74.424,11.229,0.21,0.425,113135,0,4000,0,7.3195704e-05,2.797913684e-314
362.25,76.942,10.956,0.209,0.439,113135,0,4000,0,7.445804e-05,4.406996017324467e-306
362.5,79.163,10.729,0.213,0.456,113135,0,4000,0,7.862586e-05,5.406016706387744e-298
362.75,79.016,10.411,0.233,0.453,113135,0,4000,0,7.010062e-05,5.164621376339952e-290
363.0,80.525,9.959,0.25,0.438,113135,0,4000,0,9.163317e-05,3.8426070299320055e-282
363.25,82.923,9.75,0.252,0.438,113135,0,4000,0,9.160016e-05,2.22658786065823e-274
363.5,84.074,9.704,0.239,0.442,113135,0,4000,0,8.852398e-05,1.0048010506696861e-266
363.75,84.215,9.747,0.233,0.446,113135,0,4000,0,8.151909e-05,3.5313982997617356e-259
364.0,83.231,9.862,0.234,0.449,113135,0,4000,0,0.00012844543,9.66584232023681e-252
364.25,80.403,10.122,0.224,0.445,113135,0,4000,0,0.000116641946,2.0604358055374734e-244
364.5,79.189,10.285,0.224,0.442,113135,0,4000,0,0.00014550501,3.4206201517410614e-237
364.75,80.635,10.292,0.223,0.44,113135,0,4000,0,0.00015026779,4.42259317219641e-230
365.0,83.153,10.188,0.23,0.437,113135,0,4000,0,0.0013957622,4.4532339547348795e-223
365.25,83.059,9.938,0.236,0.437,113135,0,4000,0,0.0014459237,3.492210485603406e-216
365.5,81.121,9.628,0.238,0.444,113135,0,4000,0,0.0016017687,2.1328076594933976e-209
365.75,82.919,9.43,0.241,0.464,113135,0,4000,0,0.0019603136,1.0144469739569405e-202
366.0,84.675,9.437,0.237,0.467,113135,0,4000,0,0.0026912778,3.7577976439402955e-196
366.25,85.414,9.582,0.232,0.463,113135,0,4000,0,0.0026661926,1.0840861801495252e-189
366.5,84.547,9.73,0.221,0.462,113135,0,4000,0,0.00215784,2.4356821081969537e-183
366.75,83.145,9.81,0.212,0.461,113135,0,4000,0,0.002050563,4.261905181081703e-177
367.0,82.338,9.818,0.21,0.46,113135,0,4000,0,0.005746417,5.807822570778485e-171
367.25,83.663,9.842,0.214,0.458,113135,0,4000,0,0.0066132215,6.163810475479851e-165
367.5,85.417,9.926,0.209,0.457,113135,0,4000,0,0.008870202,5.094617610879112e-159
367.75,87.103,9.86,0.202,0.457,113135,0,4000,0,0.009493198,3.279444518881991e-153
368.0,87.186,9.85,0.205,0.456,113135,0,4000,0,0.0056306603,1.644051292706452e-147
368.25,86.141,9.858,0.213,0.453,113135,0,4000,0,0.0053308397,6.4188439482431805e-142
368.5,84.917,9.866,0.22,0.448,113135,0,4000,0,0.0039922516,1.951752082786945e-136
368.75,85.047,9.892,0.216,0.441,113135,0,4000,0,0.0037696895,4.621882123556388e-131
369.0,85.567,9.974,0.23,0.446,113135,0,4000,0,0.0007807253,8.523921826575864e-126
369.25,85.114,10.201,0.217,0.441,113135,0,4000,0,0.00082681637,1.2242960004062546e-120
369.5,85.375,10.492,0.205,0.442,113135,0,4000,0,0.0007927344,1.3694928930802508e-115
369.75,85.635,10.772,0.209,0.445,113135,0,4000,0,0.0007656588,1.1930523883987617e-110
370.0,85.004,10.96,0.224,0.45,113135,0,4000,0,0.0005146845,8.094417959704418e-106
370.25,82.32,10.953,0.223,0.448,113135,0,4000,0,0.000422692,4.276988833278698e-101
370.5,81.85,10.879,0.229,0.441,113135,0,4000,0,0.00041858255,1.7600175021324408e-96
370.75,83.778,10.809,0.216,0.443,113135,0,4000,0,0.00038747373,5.640560169536953e-92
371.0,85.523,10.739,0.209,0.455,113135,0,4000,0,0.00072945986,1.4078418323507393e-87
371.25,86.614,10.669,0.208,0.465,113135,0,4000,0,0.00079195516,2.7366034768740755e-83
371.5,87.526,10.62,0.21,0.466,113135,0,4000,0,0.0010932528,4.1428218937727e-79
371.75,89.643,10.63,0.212,0.46,113135,0,4000,0,0.0012793592,4.884352853763435e-75
372.0,89.421,10.639,0.213,0.455,113135,0,4000,0,0.0009657389,4.484811333617514e-71
372.25,87.31,10.57,0.217,0.447,113135,0,4000,0,0.000949356,3.207064576339393e-67
372.5,87.153,10.501,0.213,0.45,113135,0,4000,0,0.0007949675,1.7860664442512382e-63
372.75,87.888,10.471,0.206,0.456,113135,0,4000,0,0.00078835915,7.746649331914302e-60
373.0,88.269,10.48,0.202,0.46,113135,0,4000,0,0.002363468,2.6167158356193535e-56
373.25,86.672,10.475,0.203,0.453,113135,0,4000,0,0.0026879893,6.883758212700897e-53
373.5,85.71,10.406,0.207,0.441,113135,0,4000,0,0.0034284093,1.4103309352103258e-49
373.75,86.206,10.413,0.208,0.436,113135,0,4000,0,0.0035115052,2.2503125185216796e-46
374.0,86.707,10.477,0.205,0.429,113135,0,4000,0,0.0010757985,2.7963467264418762e-43
374.25,86.612,10.448,0.202,0.426,113135,0,4000,0,0.0009420135,2.7062354754838007e-40
374.5,85.981,10.287,0.201,0.43,113135,0,4000,0,0.0006700618,2.039701078036737e-37
374.75,85.387,10.059,0.205,0.449,113135,0,4000,0,0.0006434951,1.197274816283662e-34
375.0,84.667,9.992,0.209,0.459,113135,0,4000,0,0.000544853,5.473278525940804e-32
375.25,83.269,10.0,0.207,0.448,113135,0,4000,0,0.0005389408,1.9486221299547368e-29
375.5,83.114,9.953,0.205,0.436,113135,0,4000,0,0.00044251236,5.402989096448851e-27
375.75,83.968,9.925,0.205,0.431,113135,0,4000,0,0.0004675087,1.1667207755828051e-24
376.0,85.416,9.916,0.204,0.434,113135,0,4000,0,0.00044708376,1.9621226498101366e-22
376.25,87.313,9.838,0.196,0.444,113135,0,4000,0,0.00044317305,2.5698735255465024e-20
376.5,89.566,9.771,0.197,0.452,113135,0,4000,0,0.00044163904,2.621342260775573e-18
376.75,90.54,9.708,0.196,0.455,113135,0,4000,0,0.00042237094,2.0823900860757352e-16
377.0,91.516,9.645,0.198,0.46,113135,0,4000,0,0.0017813948,1.2883291263019073e-14
377.25,91.775,9.548,0.206,0.463,113135,0,4000,0,0.0019165192,6.207517359223974e-13
377.5,91.26,9.452,0.216,0.46,113135,0,4000,0,0.001907851,2.3293537041329712e-11
377.75,90.527,9.46,0.212,0.441,113135,0,4000,0,0.0019939477,6.807369367645271e-10
378.0,90.305,9.468,0.198,0.422,113135,0,4000,0,0.00514305,1.5493501267049377e-08
378.25,89.616,9.271,0.191,0.438,113135,0,4000,0,0.005116687,2.7462888108485347e-07
378.5,89.64,9.078,0.195,0.445,113135,0,4000,0,0.007888397,3.791134762572459e-06
378.75,90.494,8.923,0.198,0.446,113135,0,4000,0,0.008317174,4.0758539822608955e-05
379.0,91.466,8.818,0.193,0.443,113135,0,4000,0,0.39881766,0.0003412670757004576
379.25,90.873,8.735,0.182,0.445,113135,0,4000,0,0.3949126,0.0022253408723666877
379.5,90.158,8.61,0.192,0.445,113135,0,4000,0,0.450253,0.011301213450441916
379.75,91.609,8.555,0.219,0.448,113135,0,4000,0,0.46108946,0.04469716625859976
380.0,91.808,8.592,0.22,0.451,113135,0,4000,0,0.75708187,0.13767696460862952
380.25,90.88,8.941,0.218,0.454,113135,0,4000,0,0.76134825,0.33026986894802385
380.5,88.648,10.046,0.219,0.452,113135,0,4000,1,0.7859513,0.6170253475238154
380.75,83.995,13.847,0.222,0.431,113135,0,4000,0,0.7811401,0.8977665832489636
381.0,80.802,16.808,0.237,0.426,113135,1,4000,0,0.7306891,1.0
381.25,78.217,16.821,0.245,0.438,113135,0,4000,0,0.7306975,0.8977665832489636
381.5,75.984,17.388,0.24,0.443,113135,0,4000,0,0.724419,0.6170253475238154
381.75,73.751,18.997,0.227,0.442,113135,0,4000,0,0.7198095,0.33026986894802385
382.0,71.756,21.856,0.21,0.434,113135,0,4000,0,0.5841756,0.13767696460862952
382.25,70.636,25.477,0.202,0.42,113135,0,4000,0,0.57555807,0.04469716625859976
382.5,69.674,27.102,0.229,0.413,113135,0,4000,0,0.47574374,0.011301213450441916
382.75,66.609,27.124,0.247,0.411,113135,0,4000,0,0.47009128,0.0022253408723666877
383.0,65.681,26.409,0.258,0.414,113135,0,4000,0,0.008868769,0.0003412670757004576
383.25,66.06,25.008,0.262,0.421,113135,0,4000,0,0.008737426,4.0758539822608955e-05
383.5,66.856,23.459,0.262,0.431,113135,0,4000,0,0.005121863,3.791134762572459e-06
383.75,66.875,22.485,0.258,0.441,113135,0,4000,0,0.0053689154,2.7462888108485347e-07
384.0,65.663,22.503,0.245,0.421,113135,0,4000,0,0.0029075104,1.5493501267049377e-08
384.25,63.548,24.377,0.21,0.382,113135,0,4000,0,0.0029167484,6.807369367645271e-10
384.5,62.861,27.951,0.189,0.355,113135,0,4000,0,0.0027066271,2.3293537041329712e-11
384.75,62.411,29.897,0.17,0.339,113135,0,4000,0,0.002537955,6.207517359223974e-13
385.0,62.198,28.063,0.152,0.334,113135,0,4000,0,0.00035838815,1.2883291263019073e-14
385.25,64.008,23.611,0.16,0.343,113135,0,4000,0,0.00034821298,2.0823900860757352e-16
385.5,67.001,19.914,0.229,0.37,113135,0,4000,0,0.00028288586,2.621342260775573e-18
