DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
819.25,93.563,1.754,0.213,108915,0,4000,0,0.0023070385,0.0
819.5,92.094,1.66,0.194,108915,0,4000,0,0.002294403,0.0
819.75,88.958,1.614,0.193,108915,0,4000,0,0.0023093985,0.0
820.0,88.538,1.711,0.211,108915,0,4000,0,0.002656395,0.0
820.25,89.849,1.89,0.221,108915,0,4000,0,0.0027078178,0.0
820.5,91.219,2.148,0.223,108915,0,4000,0,0.0027610196,0.0
820.75,92.281,2.404,0.228,108915,0,4000,0,0.0027610904,0.0
821.0,92.974,2.714,0.211,108915,0,4000,0,0.0027108856,0.0
821.25,92.984,3.082,0.2,108915,0,4000,0,0.0027260454,0.0
821.5,91.948,3.263,0.187,108915,0,4000,0,0.002757305,0.0
821.75,89.491,3.354,0.186,108915,0,4000,0,0.0027624576,0.0
822.0,87.096,3.43,0.198,108915,0,4000,0,0.0032932973,0.0
822.25,85.379,3.468,0.208,108915,0,4000,0,0.0033315904,0.0
822.5,86.258,3.47,0.199,108915,0,4000,0,0.0034629002,0.0
822.75,88.059,3.468,0.194,108915,0,4000,0,0.0035063077,0.0
823.0,90.48,3.457,0.202,108915,0,4000,0,0.0030597376,0.0
823.25,92.653,3.431,0.212,108915,0,4000,0,0.0031091888,0.0
823.5,93.035,3.393,0.222,108915,0,4000,0,0.003126682,0.0
823.75,88.665,3.395,0.236,108915,0,4000,0,0.0030297874,0.0
824.0,85.653,3.382,0.25,108915,0,4000,0,0.0035844746,0.0
824.25,86.097,3.4,0.258,108915,0,4000,0,0.003569027,0.0
824.5,89.875,3.449,0.25,108915,0,4000,0,0.0037879578,0.0
824.75,91.061,3.475,0.227,108915,0,4000,0,0.0038372728,0.0
825.0,89.839,3.484,0.197,108915,0,4000,0,0.00370229,0.0
825.25,89.728,3.492,0.177,108915,0,4000,0,0.0037046156,0.0
825.5,90.234,3.495,0.185,108915,0,4000,0,0.003719236,0.0
825.75,90.371,3.508,0.196,108915,0,4000,0,0.0036569994,0.0
826.0,88.963,3.541,0.199,108915,0,4000,0,0.0040224437,0.0
826.25,83.976,3.569,0.203,108915,0,4000,0,0.0039571887,0.0
826.5,81.21,3.558,0.218,108915,0,4000,0,0.0040518166,0.0
826.75,82.457,3.542,0.245,108915,0,4000,0,0.0040904386,0.0
827.0,81.791,3.491,0.255,108915,0,4000,0,0.0034761918,0.0
827.25,78.778,3.425,0.248,108915,0,4000,0,0.003444457,0.0
827.5,74.779,3.443,0.25,108915,0,4000,0,0.0034052215,0.0
827.75,71.519,3.441,0.269,108915,0,4000,0,0.0033585536,0.0
828.0,67.766,3.438,0.3,108915,0,4000,0,0.0035640465,0.0
828.25,65.247,3.41,0.32,108915,0,4000,0,0.003470872,0.0
828.5,64.396,3.332,0.331,108915,0,4000,0,0.0034046036,0.0
828.75,64.472,3.273,0.332,108915,0,4000,0,0.003384851,0.0
829.0,63.865,3.149,0.33,108915,0,4000,0,0.003399973,0.0
829.25,62.768,3.021,0.328,108915,0,4000,0,0.0033185284,0.0
829.5,62.656,2.902,0.326,108915,0,4000,0,0.003204172,0.0
829.75,64.952,2.774,0.326,108915,0,4000,0,0.0031767224,0.0
830.0,67.744,2.688,0.323,108915,0,4000,0,0.0031588238,0.0
830.25,69.484,2.627,0.32,108915,0,4000,0,0.0031698036,0.0
830.5,68.879,2.585,0.317,108915,0,4000,0,0.0031103315,0.0
830.75,68.151,2.556,0.323,108915,0,4000,0,0.0030861327,0.0
831.0,68.04,2.515,0.314,108915,0,4000,0,0.0028886884,0.0
831.25,67.929,2.491,0.301,108915,0,4000,0,0.0028893875,0.0
831.5,67.757,2.465,0.294,108915,0,4000,0,0.0029628119,0.0
831.75,67.831,2.461,0.272,108915,0,4000,0,0.0030053372,0.0
832.0,67.968,2.517,0.261,108915,0,4000,0,0.003092328,0.0
832.25,68.721,2.576,0.305,108915,0,4000,0,0.003118323,0.0
832.5,70.092,2.627,0.318,108915,0,4000,0,0.003084465,0.0
832.75,71.956,2.646,0.318,108915,0,4000,0,0.0030666573,0.0
833.0,73.326,2.679,0.317,108915,0,4000,0,0.0034719738,0.0
833.25,71.734,2.731,0.314,108915,0,4000,0,0.003484295,0.0
833.5,71.561,2.775,0.306,108915,0,4000,0,0.0035242757,0.0
833.75,73.118,2.831,0.295,108915,0,4000,0,0.0035417276,0.0
834.0,74.673,2.871,0.291,108915,0,4000,0,0.0034591323,0.0
834.25,76.166,2.928,0.285,108915,0,4000,0,0.0035218466,0.0
834.5,78.588,2.969,0.275,108915,0,4000,0,0.003562521,0.0
834.75,81.871,3.013,0.265,108915,0,4000,0,0.003586548,0.0
835.0,86.081,3.04,0.251,108915,0,4000,0,0.0036102317,0.0
835.25,90.168,3.058,0.241,108915,0,4000,0,0.0036963825,0.0
835.5,93.885,3.086,0.234,108915,0,4000,0,0.0038885858,0.0
835.75,94.021,3.094,0.221,108915,0,4000,0,0.003944013,0.0
836.0,93.107,3.107,0.226,108915,0,4000,0,0.003845573,0.0
836.25,91.084,3.13,0.229,108915,0,4000,0,0.003875373,0.0
836.5,89.119,3.159,0.212,108915,0,4000,0,0.0038862447,0.0
836.75,85.86,3.188,0.224,108915,0,4000,0,0.003869393,0.0
837.0,80.379,3.228,0.236,108915,0,4000,0,0.003887007,0.0
837.25,74.034,3.274,0.258,108915,0,4000,0,0.0038380893,0.0
837.5,66.946,3.344,0.269,108915,0,4000,0,0.0037936699,0.0
837.75,67.391,3.428,0.267,108915,0,4000,0,0.0038087291,0.0
838.0,69.626,3.572,0.268,108915,0,4000,0,0.003338966,0.0
838.25,71.305,3.73,0.292,108915,0,4000,0,0.003293812,0.0
838.5,71.813,3.81,0.318,108915,0,4000,0,0.0032659436,0.0
838.75,71.207,3.768,0.323,108915,0,4000,0,0.0032609694,0.0
839.0,69.738,3.688,0.323,108915,0,4000,0,0.0029375304,0.0
839.25,68.517,3.597,0.313,108915,0,4000,0,0.002911215,0.0
839.5,67.973,3.485,0.307,108915,0,4000,0,0.0028461139,0.0
839.75,69.714,3.372,0.316,108915,0,4000,0,0.0028564718,0.0
840.0,71.64,3.267,0.324,108915,0,4000,0,0.0025475298,0.0
840.25,72.579,3.193,0.322,108915,0,4000,0,0.0025099516,0.0
840.5,72.591,3.13,0.319,108915,0,4000,0,0.0024655275,0.0
840.75,71.369,3.079,0.316,108915,0,4000,0,0.0024561351,0.0
841.0,69.777,3.014,0.314,108915,0,4000,0,0.0023711054,0.0
841.25,68.616,2.951,0.315,108915,0,4000,0,0.0023788298,0.0
841.5,67.826,2.898,0.316,108915,0,4000,0,0.0023394125,0.0
841.75,68.085,2.891,0.297,108915,0,4000,0,0.002331322,0.0
842.0,69.024,2.952,0.285,108915,0,4000,0,0.0021319697,0.0
842.25,69.901,3.077,0.279,108915,0,4000,0,0.0021018074,0.0
842.5,66.951,3.427,0.264,108915,0,4000,0,0.0020593686,0.0
842.75,60.791,4.388,0.233,108915,0,4000,0,0.0020130754,0.0
843.0,56.049,5.532,0.174,108915,0,4000,0,0.0019361168,0.0
843.25,54.334,7.991,0.134,108915,0,4000,0,0.0019358691,0.0
843.5,56.012,10.144,0.034,108915,0,4000,0,0.0019409566,0.0
843.75,61.087,10.221,0.053,108915,0,4000,0,0.0019572908,0.0
844.0,67.274,9.555,0.084,108915,0,4000,0,0.0019457707,0.0
844.25,72.162,8.221,0.239,108915,0,4000,0,0.0019420368,0.0
844.5,74.767,6.226,0.294,108915,0,4000,0,0.0019145864,0.0
844.75,75.028,4.435,0.32,108915,0,4000,0,0.001884757,0.0
845.0,74.546,3.499,0.327,108915,0,4000,0,0.0018704284,0.0
845.25,74.374,2.97,0.323,108915,0,4000,0,0.0018842267,0.0
845.5,75.003,2.853,0.315,108915,0,4000,0,0.0018933438,0.0
845.75,76.126,2.913,0.306,108915,0,4000,0,0.0018990601,0.0
846.0,77.744,2.991,0.294,108915,0,4000,0,0.001932741,0.0
846.25,81.029,3.045,0.275,108915,0,4000,0,0.0019593292,0.0
846.5,83.201,3.063,0.263,108915,0,4000,0,0.0019569509,0.0
846.75,84.572,3.086,0.249,108915,0,4000,0,0.0019364514,0.0
847.0,84.587,3.12,0.227,108915,0,4000,0,0.0018865339,0.0
847.25,83.918,3.143,0.222,108915,0,4000,0,0.0019059296,0.0
847.5,82.264,3.14,0.232,108915,0,4000,0,0.0019178743,0.0
847.75,82.215,3.106,0.242,108915,0,4000,0,0.0019248963,0.0
848.0,83.215,3.092,0.26,108915,0,4000,0,0.0020775066,0.0
848.25,85.512,3.078,0.265,108915,0,4000,0,0.002121315,0.0
848.5,88.426,3.106,0.248,108915,0,4000,0,0.002137322,0.0
848.75,90.414,3.162,0.235,108915,0,4000,0,0.0021443334,0.0
849.0,90.858,3.253,0.218,108915,0,4000,0,0.0020908965,0.0
849.25,90.191,3.243,0.219,108915,0,4000,0,0.0020861886,0.0
849.5,89.031,3.191,0.231,108915,0,4000,0,0.0020923314,0.0
849.75,88.489,3.113,0.242,108915,0,4000,0,0.0020973794,0.0
850.0,90.106,3.037,0.247,108915,0,4000,0,0.0023882326,0.0
850.25,91.354,2.946,0.245,108915,0,4000,0,0.0024630132,0.0
850.5,91.366,2.929,0.242,108915,0,4000,0,0.002525976,0.0
850.75,90.267,2.932,0.236,108915,0,4000,0,0.0025415607,0.0
851.0,88.489,2.958,0.224,108915,0,4000,0,0.0023540996,0.0
851.25,87.885,3.053,0.208,108915,0,4000,0,0.0023544556,0.0
851.5,91.17,3.101,0.195,108915,0,4000,0,0.002399471,0.0
851.75,94.145,3.109,0.195,108915,0,4000,0,0.0024217584,1.53e-322
852.0,96.133,3.128,0.197,108915,0,4000,0,0.003169599,2.797913684e-314
852.25,96.701,3.119,0.203,108915,0,4000,0,0.0031410572,4.406996017324467e-306
852.5,96.775,3.116,0.208,108915,0,4000,0,0.0030789906,5.406016706387744e-298
852.75,95.801,3.133,0.21,108915,0,4000,0,0.0030486512,5.164621376339952e-290
853.0,93.838,3.206,0.212,108915,0,4000,0,0.0025507158,3.8426070299320055e-282
853.25,91.133,3.287,0.213,108915,0,4000,0,0.0025309718,2.22658786065823e-274
853.5,89.356,3.35,0.214,108915,0,4000,0,0.0025758555,1.0048010506696861e-266
853.75,90.109,3.515,0.224,108915,0,4000,0,0.002601658,3.5313982997617356e-259
854.0,90.368,3.677,0.236,108915,0,4000,0,0.0034765487,9.66584232023681e-252
854.25,89.269,3.8,0.248,108915,0,4000,0,0.0034253593,2.0604358055374734e-244
854.5,87.677,3.849,0.252,108915,0,4000,0,0.003343752,3.4206201517410614e-237
854.75,85.591,3.838,0.249,108915,0,4000,0,0.0032759474,4.42259317219641e-230
855.0,83.505,3.816,0.238,108915,0,4000,0,0.0024808333,4.4532339547348795e-223
855.25,84.26,3.792,0.238,108915,0,4000,0,0.0024800096,3.492210485603406e-216
855.5,84.827,3.75,0.243,108915,0,4000,0,0.0025274782,2.1328076594933976e-209
855.75,85.456,3.721,0.253,108915,0,4000,0,0.0025503421,1.0144469739569405e-202
856.0,87.012,3.656,0.247,108915,0,4000,0,0.004079366,3.7577976439402955e-196
856.25,87.334,3.614,0.237,108915,0,4000,0,0.0040327,1.0840861801495252e-189
856.5,85.124,3.55,0.244,108915,0,4000,0,0.0038232976,2.4356821081969537e-183
856.75,81.617,3.487,0.251,108915,0,4000,0,0.0037192062,4.261905181081703e-177
857.0,78.976,3.413,0.256,108915,0,4000,0,0.0026893115,5.807822570778485e-171
857.25,76.766,3.334,0.275,108915,0,4000,0,0.0026816716,6.163810475479851e-165
857.5,76.532,3.226,0.296,108915,0,4000,0,0.002755507,5.094617610879112e-159
857.75,77.656,3.217,0.295,108915,0,4000,0,0.0027747643,3.279444518881991e-153
858.0,79.272,3.297,0.276,108915,0,4000,0,0.0047083506,1.644051292706452e-147
858.25,87.866,3.425,0.263,108915,0,4000,0,0.004884198,6.4188439482431805e-142
858.5,91.767,3.533,0.251,108915,0,4000,0,0.0049608564,1.951752082786945e-136
858.75,92.953,3.665,0.233,108915,0,4000,0,0.0048795072,4.621882123556388e-131
859.0,91.608,3.763,0.206,108915,0,4000,0,0.0035146752,8.523921826575864e-126
859.25,90.571,3.822,0.198,108915,0,4000,0,0.0034623176,1.2242960004062546e-120
859.5,89.78,3.854,0.197,108915,0,4000,0,0.0034912175,1.3694928930802508e-115
859.75,90.41,3.855,0.196,108915,0,4000,0,0.0034949987,1.1930523883987617e-110
860.0,92.337,3.798,0.194,108915,0,4000,0,0.007342969,8.094417959704418e-106
860.25,94.511,3.743,0.19,108915,0,4000,0,0.007711864,4.276988833278698e-101
860.5,96.746,3.658,0.186,108915,0,4000,0,0.0079478575,1.7600175021324408e-96
860.75,97.684,3.569,0.189,108915,0,4000,0,0.007932086,5.640560169536953e-92
861.0,97.88,3.493,0.19,108915,0,4000,0,0.00532689,1.4078418323507393e-87
861.25,97.276,3.408,0.187,108915,0,4000,0,0.0052988157,2.7366034768740755e-83
861.5,96.24,3.303,0.182,108915,0,4000,0,0.0054300535,4.1428218937727e-79
861.75,95.635,3.233,0.178,108915,0,4000,0,0.005365853,4.884352853763435e-75
862.0,94.906,3.148,0.196,108915,0,4000,0,0.010133539,4.484811333617514e-71
862.25,94.302,3.056,0.204,108915,0,4000,0,0.010331408,3.207064576339393e-67
862.5,94.191,2.98,0.185,108915,0,4000,0,0.010895716,1.7860664442512382e-63
862.75,93.956,2.988,0.202,108915,0,4000,0,0.010785036,7.746649331914302e-60
863.0,93.968,3.035,0.206,108915,0,4000,0,0.008228541,2.6167158356193535e-56
863.25,93.612,3.169,0.233,108915,0,4000,0,0.008179859,6.883758212700897e-53
863.5,93.131,3.249,0.247,108915,0,4000,0,0.00833272,1.4103309352103258e-49
863.75,92.71,3.268,0.241,108915,0,4000,0,0.008315245,2.2503125185216796e-46
864.0,91.981,3.238,0.224,108915,0,4000,0,0.017583877,2.7963467264418762e-43
864.25,90.081,3.168,0.225,108915,0,4000,0,0.017451886,2.7062354754838007e-40
864.5,89.476,3.091,0.241,108915,0,4000,0,0.017843198,2.039701078036737e-37
864.75,91.217,2.999,0.255,108915,0,4000,0,0.01793058,1.197274816283662e-34
865.0,93.328,2.857,0.247,108915,0,4000,0,0.015676297,5.473278525940804e-32
865.25,94.761,2.735,0.235,108915,0,4000,0,0.01592146,1.9486221299547368e-29
865.5,95.452,2.761,0.223,108915,0,4000,0,0.016574025,5.402989096448851e-27
865.75,95.899,2.812,0.221,108915,0,4000,0,0.016830098,1.1667207755828051e-24
866.0,95.91,2.866,0.217,108915,0,4000,0,0.028222214,1.9621226498101366e-22
866.25,95.736,2.923,0.21,108915,0,4000,0,0.027869565,2.5698735255465024e-20
866.5,95.255,2.953,0.197,108915,0,4000,0,0.02842613,2.621342260775573e-18
866.75,96.318,3.001,0.196,108915,0,4000,0,0.028370949,2.0823900860757352e-16
867.0,97.935,3.044,0.204,108915,0,4000,0,0.028873527,1.2883291263019073e-14
867.25,97.577,3.094,0.218,108915,0,4000,0,0.029043991,6.207517359223974e-13
867.5,95.861,3.055,0.22,108915,0,4000,0,0.028820269,2.3293537041329712e-11
867.75,98.528,3.004,0.212,108915,0,4000,0,0.029470433,6.807369367645271e-10
868.0,101.195,2.927,0.205,108915,0,4000,0,0.03548142,1.5493501267049377e-08
868.25,101.394,2.822,0.196,108915,0,4000,0,0.035637937,2.7462888108485347e-07
868.5,101.591,2.747,0.188,108915,0,4000,0,0.035905745,3.791134762572459e-06
868.75,103.455,2.694,0.185,108915,0,4000,0,0.036164083,4.0758539822608955e-05
869.0,103.838,2.678,0.187,108915,0,4000,0,0.036431026,0.0003412670757004576
869.25,102.739,2.67,0.188,108915,0,4000,0,0.03654781,0.0022253408723666877
869.5,100.036,2.695,0.177,108915,0,4000,0,0.03632285,0.011301213450441916
869.75,97.209,2.73,0.179,108915,0,4000,0,0.036391865,0.04469716625859976
870.0,95.679,2.735,0.186,108915,0,4000,0,0.03564328,0.13767696460862952
870.25,95.382,2.738,0.189,108915,0,4000,0,0.03578885,0.33026986894802385
870.5,96.815,2.74,0.185,108915,0,4000,0,0.03632921,0.6170253475238154
870.75,98.062,2.737,0.187,108915,0,4000,0,0.036409438,0.8977665832489636
871.0,98.692,2.717,0.198,108915,1,4000,1,0.037724823,1.0
871.25,97.47,2.713,0.203,108915,0,4000,0,0.03761079,0.8977665832489636
871.5,95.506,2.715,0.207,108915,0,4000,0,0.036704298,0.6170253475238154
871.75,92.0,2.768,0.212,108915,0,4000,0,0.0365533,0.33026986894802385
872.0,86.642,2.833,0.225,108915,0,4000,0,0.033016928,0.13767696460862952
872.25,85.605,2.928,0.243,108915,0,4000,0,0.03291059,0.04469716625859976
872.5,85.927,3.021,0.254,108915,0,4000,0,0.033094645,0.011301213450441916
872.75,87.297,3.111,0.264,108915,0,4000,0,0.033276916,0.0022253408723666877
873.0,88.606,3.221,0.259,108915,0,4000,0,0.034186598,0.0003412670757004576
873.25,90.163,3.3,0.263,108915,0,4000,0,0.03441788,4.0758539822608955e-05
873.5,91.471,3.343,0.267,108915,0,4000,0,0.033793245,3.791134762572459e-06
873.75,92.1,3.316,0.267,108915,0,4000,0,0.033877075,2.7462888108485347e-07
874.0,90.2,3.225,0.263,108915,0,4000,0,0.02162866,1.5493501267049377e-08
874.25,86.57,3.124,0.255,108915,0,4000,0,0.020788323,6.807369367645271e-10
874.5,83.62,3.095,0.246,108915,0,4000,0,0.020047605,2.3293537041329712e-11
874.75,80.915,3.199,0.261,108915,0,4000,0,0.019592438,6.207517359223974e-13
875.0,77.841,3.414,0.269,108915,0,4000,0,0.020064607,1.2883291263019073e-14
875.25,76.002,3.675,0.271,108915,0,4000,0,0.019794788,2.0823900860757352e-16
875.5,75.46,3.879,0.277,108915,0,4000,0,0.018671153,2.621342260775573e-18
875.75,75.657,3.94,0.284,108915,0,4000,0,0.018858947,2.5698735255465024e-20
876.0,74.497,3.923,0.289,108915,0,4000,0,0.011063919,1.9621226498101366e-22
876.25,73.83,3.873,0.288,108915,0,4000,0,0.010850311,1.1667207755828051e-24
876.5,74.954,3.792,0.274,108915,0,4000,0,0.01054608,5.402989096448851e-27
876.75,77.313,3.742,0.261,108915,0,4000,0,0.010438237,1.9486221299547368e-29
877.0,79.053,3.669,0.254,108915,0,4000,0,0.0113131935,5.473278525940804e-32
877.25,79.498,3.622,0.248,108915,0,4000,0,0.011182944,1.197274816283662e-34
877.5,78.646,4.124,0.24,108915,0,4000,0,0.01059387,2.039701078036737e-37
877.75,78.103,4.299,0.229,108915,0,4000,0,0.010508811,2.7062354754838007e-40
878.0,78.795,4.42,0.21,108915,0,4000,0,0.0068195257,2.7963467264418762e-43
878.25,80.721,4.454,0.134,108915,0,4000,0,0.0068525993,2.2503125185216796e-46
878.5,82.71,4.257,0.159,108915,0,4000,0,0.0070160665,1.4103309352103258e-49
878.75,82.66,4.007,0.234,108915,0,4000,0,0.0069927177,6.883758212700897e-53
879.0,81.871,3.685,0.264,108915,0,4000,0,0.008197976,2.6167158356193535e-56
879.25,80.402,3.421,0.292,108915,0,4000,0,0.008085928,7.746649331914302e-60
879.5,79.673,3.188,0.279,108915,0,4000,0,0.007768663,1.7860664442512382e-63
879.75,80.117,3.125,0.268,108915,0,4000,0,0.0077862768,3.207064576339393e-67
880.0,82.044,3.107,0.257,108915,0,4000,0,0.006372055,4.484811333617514e-71
880.25,85.08,3.135,0.247,108915,0,4000,0,0.0065007242,4.884352853763435e-75
880.5,87.748,3.192,0.238,108915,0,4000,0,0.006694522,4.1428218937727e-79
880.75,89.921,3.316,0.226,108915,0,4000,0,0.006713828,2.7366034768740755e-83
881.0,91.663,3.456,0.217,108915,0,4000,0,0.008068942,1.4078418323507393e-87
881.25,93.404,3.566,0.211,108915,0,4000,0,0.008052423,5.640560169536953e-92
881.5,94.959,3.611,0.21,108915,0,4000,0,0.007984594,1.7600175021324408e-96
881.75,94.786,3.595,0.218,108915,0,4000,0,0.007816632,4.276988833278698e-101
882.0,93.132,3.592,0.23,108915,0,4000,0,0.0070841014,8.094417959704418e-106
882.25,91.046,3.595,0.215,108915,0,4000,0,0.0070002247,1.1930523883987617e-110
882.5,89.701,3.609,0.212,108915,0,4000,0,0.007050293,1.3694928930802508e-115
882.75,89.28,3.617,0.23,108915,0,4000,0,0.0071217157,1.2242960004062546e-120
883.0,89.664,3.633,0.219,108915,0,4000,0,0.009040241,8.523921826575864e-126
883.25,90.232,3.649,0.207,108915,0,4000,0,0.009405078,4.621882123556388e-131
883.5,91.665,3.65,0.218,108915,0,4000,0,0.010125755,1.951752082786945e-136
883.75,93.468,3.66,0.217,108915,0,4000,0,0.010300384,6.4188439482431805e-142
884.0,94.714,3.669,0.208,108915,0,4000,0,0.0123616075,1.644051292706452e-147
884.25,95.035,3.691,0.199,108915,0,4000,0,0.012141856,3.279444518881991e-153
884.5,93.813,3.736,0.193,108915,0,4000,0,0.012213578,5.094617610879112e-159
884.75,94.135,3.796,0.187,108915,0,4000,0,0.012294224,6.163810475479851e-165
885.0,94.579,3.864,0.19,108915,0,4000,0,0.012066358,5.807822570778485e-171
885.25,96.814,3.873,0.203,108915,0,4000,0,0.012354479,4.261905181081703e-177
885.5,97.506,3.824,0.219,108915,0,4000,0,0.013630987,2.4356821081969537e-183
885.75,98.012,3.743,0.206,108915,0,4000,0,0.014209502,1.0840861801495252e-189
886.0,98.827,3.585,0.205,108915,0,4000,0,0.018887687,3.7577976439402955e-196
886.25,99.827,3.491,0.198,108915,0,4000,0,0.01848779,1.0144469739569405e-202
886.5,101.506,3.354,0.189,108915,0,4000,0,0.018385965,2.1328076594933976e-209
886.75,103.31,3.254,0.18,108915,0,4000,0,0.01856833,3.492210485603406e-216
887.0,100.482,3.132,0.167,108915,0,4000,0,0.020446569,4.4532339547348795e-223
887.25,97.656,3.177,0.18,108915,0,4000,0,0.020727308,4.42259317219641e-230
887.5,97.73,3.467,0.204,108915,0,4000,0,0.022111002,3.4206201517410614e-237
887.75,100.768,3.67,0.212,108915,0,4000,0,0.022967387,2.0604358055374734e-244
888.0,103.186,3.844,0.221,108915,0,4000,0,0.026935656,9.66584232023681e-252
888.25,107.397,3.927,0.218,108915,0,4000,0,0.02731883,3.5313982997617356e-259
888.5,110.064,3.864,0.205,108915,0,4000,0,0.028333602,1.0048010506696861e-266
888.75,109.212,3.676,0.193,108915,0,4000,0,0.028240846,2.22658786065823e-274
889.0,107.928,3.548,0.205,108915,0,4000,0,0.022282466,3.8426070299320055e-282
889.25,103.929,3.38,0.218,108915,0,4000,0,0.021670138,5.164621376339952e-290
889.5,100.422,3.248,0.233,108915,0,4000,0,0.021346135,5.406016706387744e-298
889.75,94.879,3.121,0.237,108915,0,4000,0,0.021227887,4.406996017324467e-306
890.0,92.299,3.033,0.225,108915,0,4000,0,0.021547198,2.797913684e-314
890.25,93.36,2.948,0.225,108915,0,4000,0,0.021796672,1.53e-322
890.5,93.682,2.887,0.245,108915,0,4000,0,0.022261387,0.0
890.75,90.917,2.893,0.234,108915,0,4000,0,0.02193666,0.0
891.0,92.349,2.924,0.219,108915,0,4000,0,0.022278978,0.0
891.25,94.09,2.972,0.221,108915,0,4000,0,0.02225543,0.0
891.5,92.375,3.021,0.235,108915,0,4000,0,0.021213882,0.0
891.75,89.733,3.09,0.229,108915,0,4000,0,0.020349847,0.0
892.0,87.275,3.139,0.222,108915,0,4000,0,0.017287923,0.0
892.25,87.598,3.202,0.218,108915,0,4000,0,0.017317072,0.0
892.5,89.646,3.244,0.227,108915,0,4000,0,0.017929766,0.0
892.75,90.523,3.256,0.221,108915,0,4000,0,0.017945971,0.0
893.0,89.424,3.263,0.223,108915,0,4000,0,0.0133712925,0.0
893.25,88.202,3.261,0.223,108915,0,4000,0,0.0133924335,0.0
893.5,86.858,3.245,0.216,108915,0,4000,0,0.01244612,0.0
893.75,85.513,3.304,0.203,108915,0,4000,0,0.01208981,0.0
894.0,84.166,3.414,0.212,108915,0,4000,0,0.01074382,0.0
894.25,80.351,3.595,0.199,108915,0,4000,0,0.010394419,0.0
894.5,78.141,3.95,0.176,108915,0,4000,0,0.010265274,0.0
894.75,79.265,4.506,0.157,108915,0,4000,0,0.0103891725,0.0
895.0,84.833,4.926,0.139,108915,0,4000,0,0.013028544,0.0
895.25,90.094,5.073,0.166,108915,0,4000,0,0.013330459,0.0
895.5,91.217,4.992,0.224,108915,0,4000,0,0.012984325,0.0
895.75,91.477,4.534,0.245,108915,0,4000,0,0.012832077,0.0
896.0,91.488,4.24,0.242,108915,0,4000,0,0.011784605,0.0
896.25,93.663,4.073,0.233,108915,0,4000,0,0.011568444,0.0
896.5,95.403,3.947,0.231,108915,0,4000,0,0.011534073,0.0
896.75,93.502,3.955,0.222,108915,0,4000,0,0.011565288,0.0
897.0,90.428,4.158,0.213,108915,0,4000,0,0.010884592,0.0
897.25,89.761,4.393,0.201,108915,0,4000,0,0.0111889625,0.0
897.5,90.886,4.588,0.191,108915,0,4000,0,0.010919114,0.0
897.75,93.676,4.575,0.192,108915,0,4000,0,0.011191947,0.0
898.0,97.083,4.456,0.205,108915,0,4000,0,0.011670317,0.0
898.25,97.899,4.289,0.219,108915,0,4000,0,0.011593783,0.0
898.5,97.604,4.12,0.218,108915,0,4000,0,0.011830528,0.0
898.75,97.615,3.933,0.212,108915,0,4000,0,0.011870497,0.0
899.0,98.245,3.783,0.21,108915,0,4000,0,0.016176753,0.0
899.25,99.183,3.665,0.201,108915,0,4000,0,0.016221223,0.0
899.5,99.196,3.576,0.211,108915,0,4000,0,0.01598806,0.0
899.75,97.48,3.495,0.217,108915,0,4000,0,0.016051922,0.0
900.0,99.037,3.463,0.219,108915,0,4000,0,0.013847048,0.0
900.25,100.53,3.429,0.218,108915,0,4000,0,0.013900256,0.0
900.5,101.839,3.416,0.215,108915,0,4000,0,0.014320006,0.0
900.75,101.049,3.428,0.21,108915,0,4000,0,0.014154929,0.0
901.0,99.085,3.396,0.201,108915,0,4000,0,0.015440434,0.0
901.25,99.655,3.433,0.189,108915,0,4000,0,0.015406437,0.0
901.5,100.099,3.408,0.188,108915,0,4000,0,0.014967888,0.0
901.75,99.494,3.403,0.193,108915,0,4000,0,0.014886059,0.0
902.0,98.828,3.36,0.197,108915,0,4000,0,0.013434973,0.0
902.25,97.978,3.356,0.203,108915,0,4000,0,0.01359751,0.0
902.5,97.002,3.359,0.208,108915,0,4000,0,0.014502988,0.0
902.75,96.212,3.413,0.214,108915,0,4000,0,0.014379221,0.0
903.0,95.606,3.479,0.22,108915,0,4000,0,0.0203442,0.0
903.25,95.433,3.603,0.226,108915,0,4000,0,0.020089269,0.0
903.5,95.818,3.761,0.221,108915,0,4000,0,0.019305684,0.0
903.75,96.014,3.996,0.216,108915,0,4000,0,0.019315789,0.0
904.0,96.027,4.179,0.207,108915,0,4000,0,0.014679751,0.0
904.25,96.348,4.326,0.205,108915,0,4000,0,0.014620108,0.0
904.5,97.164,4.374,0.215,108915,0,4000,0,0.015669495,0.0
904.75,97.854,4.28,0.218,108915,0,4000,0,0.016096462,0.0
905.0,97.311,3.955,0.211,108915,0,4000,0,0.021010624,0.0
905.25,96.954,3.586,0.217,108915,0,4000,0,0.0208338,0.0
905.5,97.213,3.308,0.201,108915,0,4000,0,0.020481091,0.0
905.75,98.83,3.276,0.176,108915,0,4000,0,0.02055631,0.0
906.0,98.164,3.504,0.172,108915,0,4000,0,0.016704164,0.0
906.25,97.497,3.721,0.185,108915,0,4000,0,0.016863704,0.0
906.5,97.818,3.913,0.194,108915,0,4000,0,0.01798307,0.0
906.75,99.436,3.969,0.202,108915,0,4000,0,0.018865723,0.0
907.0,101.362,4.004,0.205,108915,0,4000,0,0.027205653,0.0
