DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
277.13,59.707,6.126,0.326,113107,0,4000,0,0.0019078155,0.0
277.38,60.214,6.322,0.323,113107,0,4000,0,0.0019076203,0.0
277.63,60.463,6.413,0.321,113107,0,4000,0,0.0018951297,0.0
277.88,61.063,6.573,0.314,113107,0,4000,0,0.0018677526,0.0
278.13,61.893,6.817,0.306,113107,0,4000,0,0.0018460101,0.0
278.38,63.068,7.1,0.298,113107,0,4000,0,0.0018332648,0.0
278.63,64.797,7.266,0.285,113107,0,4000,0,0.0018274003,0.0
278.88,64.095,7.167,0.281,113107,0,4000,0,0.0018355979,0.0
279.13,63.422,6.787,0.267,113107,0,4000,0,0.001844552,0.0
279.38,64.135,5.996,0.246,113107,0,4000,0,0.0018559607,0.0
279.63,65.314,5.207,0.228,113107,0,4000,0,0.0018592798,0.0
279.88,66.493,4.566,0.217,113107,0,4000,0,0.001870815,0.0
280.13,68.201,4.039,0.21,113107,0,4000,0,0.0018809394,0.0
280.38,70.877,3.844,0.194,113107,0,4000,0,0.0018953211,0.0
280.63,74.14,3.749,0.197,113107,0,4000,0,0.0019145383,0.0
280.88,77.748,3.7,0.228,113107,0,4000,0,0.0019398717,0.0
281.13,79.503,3.683,0.251,113107,0,4000,0,0.0019595248,0.0
281.38,79.522,3.704,0.256,113107,0,4000,0,0.00196422,0.0
281.63,80.773,3.833,0.263,113107,0,4000,0,0.001972105,0.0
281.88,83.446,4.028,0.268,113107,0,4000,0,0.0020225162,0.0
282.13,83.001,4.241,0.273,113107,0,4000,0,0.002036712,0.0
282.38,80.648,4.434,0.276,113107,0,4000,0,0.0020411226,0.0
282.63,78.005,4.528,0.279,113107,0,4000,0,0.002028998,0.0
282.88,76.0,4.503,0.282,113107,0,4000,0,0.0020029766,0.0
283.13,74.722,4.374,0.281,113107,0,4000,0,0.0019977773,0.0
283.38,74.021,4.211,0.276,113107,0,4000,0,0.0019927742,0.0
283.63,75.428,4.051,0.267,113107,0,4000,0,0.002007114,0.0
283.88,80.656,3.965,0.256,113107,0,4000,0,0.002044455,0.0
284.13,86.0,3.901,0.251,113107,0,4000,0,0.002071976,0.0
284.38,89.725,3.837,0.251,113107,0,4000,0,0.0020919861,0.0
284.63,91.826,3.76,0.247,113107,0,4000,0,0.0021256763,0.0
284.88,90.639,3.693,0.258,113107,0,4000,0,0.0021223298,0.0
285.13,89.041,3.753,0.264,113107,0,4000,0,0.0021316337,0.0
285.38,87.092,3.814,0.261,113107,0,4000,0,0.0021172264,0.0
285.63,85.026,3.874,0.254,113107,0,4000,0,0.0021128843,0.0
285.88,82.846,3.927,0.25,113107,0,4000,0,0.0021539459,0.0
286.13,79.796,3.962,0.248,113107,0,4000,0,0.0021589727,0.0
286.38,77.166,3.993,0.23,113107,0,4000,0,0.0021509952,0.0
286.63,75.332,4.022,0.282,113107,0,4000,0,0.002135541,0.0
286.88,75.407,4.074,0.285,113107,0,4000,0,0.002084601,0.0
287.13,76.238,4.104,0.28,113107,0,4000,0,0.002079748,0.0
287.38,77.013,4.102,0.281,113107,0,4000,0,0.0020813223,0.0
287.63,77.413,4.087,0.261,113107,0,4000,0,0.0021046083,0.0
287.88,78.153,4.02,0.231,113107,0,4000,0,0.0021194052,0.0
288.13,76.323,3.987,0.25,113107,0,4000,0,0.0020937985,0.0
288.38,75.533,3.978,0.268,113107,0,4000,0,0.0020660611,0.0
288.63,75.554,3.976,0.276,113107,0,4000,0,0.002044488,0.0
288.88,76.095,3.974,0.271,113107,0,4000,0,0.0020498722,0.0
289.13,77.101,3.972,0.255,113107,0,4000,0,0.0020468808,0.0
289.38,78.566,3.97,0.238,113107,0,4000,0,0.0020590492,0.0
289.63,80.905,3.968,0.221,113107,0,4000,0,0.0020881204,0.0
289.88,83.413,3.966,0.222,113107,0,4000,0,0.002179607,0.0
290.13,84.473,3.98,0.23,113107,0,4000,0,0.0021858304,0.0
290.38,82.813,4.067,0.241,113107,0,4000,0,0.0021370528,0.0
290.63,76.307,4.477,0.258,113107,0,4000,0,0.0020620322,0.0
290.88,70.299,5.244,0.228,113107,0,4000,0,0.002004575,0.0
291.13,63.143,7.244,0.176,113107,0,4000,0,0.0019746688,0.0
291.38,58.416,8.934,0.084,113107,0,4000,0,0.001962757,0.0
291.63,56.817,9.52,0.025,113107,0,4000,0,0.0019728446,0.0
291.88,57.764,8.809,0.024,113107,0,4000,0,0.0019705037,0.0
292.13,60.035,6.964,0.069,113107,0,4000,0,0.001990638,0.0
292.38,63.189,5.661,0.149,113107,0,4000,0,0.0019777413,0.0
292.63,68.301,4.819,0.183,113107,0,4000,0,0.0019343108,0.0
292.88,74.803,4.116,0.259,113107,0,4000,0,0.0019604913,0.0
293.13,79.221,3.64,0.301,113107,0,4000,0,0.0019587306,0.0
293.38,79.473,3.362,0.302,113107,0,4000,0,0.0019550927,0.0
293.63,74.385,3.255,0.318,113107,0,4000,0,0.0019213953,0.0
293.88,71.994,3.351,0.315,113107,0,4000,0,0.0019867765,0.0
294.13,70.395,3.473,0.307,113107,0,4000,0,0.0019821771,0.0
294.38,69.491,3.549,0.31,113107,0,4000,0,0.0019687628,0.0
294.63,69.048,3.563,0.314,113107,0,4000,0,0.001990368,0.0
294.88,68.893,3.538,0.313,113107,0,4000,0,0.0020809935,0.0
295.13,68.917,3.549,0.306,113107,0,4000,0,0.0020813292,0.0
295.38,68.937,3.612,0.299,113107,0,4000,0,0.00207558,0.0
295.63,69.654,3.734,0.3,113107,0,4000,0,0.0020428952,0.0
295.88,70.888,3.74,0.3,113107,0,4000,0,0.002043564,0.0
296.13,72.528,3.642,0.295,113107,0,4000,0,0.0020789257,0.0
296.38,74.402,3.494,0.287,113107,0,4000,0,0.002139615,0.0
296.63,76.422,3.355,0.278,113107,0,4000,0,0.0022046892,0.0
296.88,77.166,3.289,0.273,113107,0,4000,0,0.002420118,0.0
297.13,77.879,3.287,0.266,113107,0,4000,0,0.0024411215,0.0
297.38,79.983,3.285,0.261,113107,0,4000,0,0.0024640735,0.0
297.63,82.204,3.283,0.259,113107,0,4000,0,0.002429461,0.0
297.88,83.903,3.289,0.259,113107,0,4000,0,0.0025105115,0.0
298.13,85.563,3.318,0.258,113107,0,4000,0,0.0024919703,0.0
298.38,87.999,3.315,0.257,113107,0,4000,0,0.0025119425,0.0
298.63,87.552,3.376,0.249,113107,0,4000,0,0.0025910593,0.0
298.88,85.2,3.39,0.248,113107,0,4000,0,0.0027331025,0.0
299.13,83.369,3.389,0.249,113107,0,4000,0,0.002732891,0.0
299.38,83.156,3.394,0.25,113107,0,4000,0,0.002750472,0.0
299.63,84.192,3.43,0.254,113107,0,4000,0,0.0027413643,0.0
299.88,83.491,3.461,0.254,113107,0,4000,0,0.0025766885,0.0
300.13,83.976,3.521,0.262,113107,0,4000,0,0.002589111,0.0
300.38,82.548,3.604,0.266,113107,0,4000,0,0.0026192812,0.0
300.63,80.136,3.695,0.266,113107,0,4000,0,0.002623822,0.0
300.88,77.609,3.802,0.268,113107,0,4000,0,0.0026169454,0.0
301.13,75.393,3.994,0.277,113107,0,4000,0,0.002588051,0.0
301.38,73.485,4.189,0.278,113107,0,4000,0,0.0025701446,0.0
301.63,72.114,4.372,0.291,113107,0,4000,0,0.002567757,0.0
301.88,70.397,4.579,0.291,113107,0,4000,0,0.0026543846,0.0
302.13,68.217,4.852,0.286,113107,0,4000,0,0.0026542887,0.0
302.38,65.692,5.23,0.282,113107,0,4000,0,0.002622673,0.0
302.63,62.64,5.971,0.274,113107,0,4000,0,0.0025817035,0.0
302.88,60.006,7.489,0.269,113107,0,4000,0,0.0024675662,0.0
303.13,57.713,7.611,0.265,113107,0,4000,0,0.0024243642,0.0
303.38,58.542,6.193,0.221,113107,0,4000,0,0.002392812,0.0
303.63,61.223,4.877,0.181,113107,0,4000,0,0.0023833513,0.0
303.88,65.12,4.112,0.159,113107,0,4000,0,0.002312075,0.0
304.13,71.299,3.908,0.144,113107,0,4000,0,0.0023391917,0.0
304.38,76.629,3.971,0.194,113107,0,4000,0,0.0023864065,0.0
304.63,75.723,4.154,0.264,113107,0,4000,0,0.0023719256,0.0
304.88,74.295,4.405,0.265,113107,0,4000,0,0.0023190605,0.0
305.13,72.809,4.74,0.24,113107,0,4000,0,0.0022714229,0.0
305.38,71.44,5.223,0.218,113107,0,4000,0,0.0021997134,0.0
305.63,69.978,6.203,0.21,113107,0,4000,0,0.002169961,0.0
305.88,69.517,7.271,0.209,113107,0,4000,0,0.002307214,0.0
306.13,69.768,8.028,0.197,113107,0,4000,0,0.0023376269,0.0
306.38,70.889,8.425,0.183,113107,0,4000,0,0.002380793,0.0
306.63,70.911,8.307,0.186,113107,0,4000,0,0.0023772358,0.0
306.88,69.948,7.649,0.202,113107,0,4000,0,0.0023753368,0.0
307.13,70.444,6.43,0.201,113107,0,4000,0,0.0023459606,0.0
307.38,71.666,5.701,0.185,113107,0,4000,0,0.0023350115,0.0
307.63,74.236,5.124,0.178,113107,0,4000,0,0.0023425485,0.0
307.88,75.585,4.705,0.193,113107,0,4000,0,0.002457661,0.0
308.13,75.372,4.447,0.225,113107,0,4000,0,0.0024964213,0.0
308.38,74.755,4.322,0.257,113107,0,4000,0,0.0025665236,0.0
308.63,76.739,4.295,0.265,113107,0,4000,0,0.0025780702,0.0
308.88,78.446,4.326,0.258,113107,0,4000,0,0.0028292912,0.0
309.13,78.931,4.417,0.244,113107,0,4000,0,0.0028382784,0.0
309.38,80.282,4.486,0.252,113107,0,4000,0,0.0028265521,0.0
309.63,81.69,4.546,0.259,113107,0,4000,0,0.0028352744,0.0
309.88,82.23,4.599,0.257,113107,0,4000,0,0.0031983429,0.0
310.13,80.674,4.614,0.246,113107,0,4000,0,0.0031792466,0.0
310.38,79.73,4.548,0.251,113107,0,4000,0,0.003205397,0.0
310.63,79.053,4.483,0.254,113107,0,4000,0,0.0032153458,0.0
310.88,80.81,4.395,0.249,113107,0,4000,0,0.003620414,0.0
311.13,83.377,4.3,0.244,113107,0,4000,0,0.0037145214,0.0
311.38,85.884,4.213,0.24,113107,0,4000,0,0.0039014863,0.0
311.63,88.37,4.122,0.236,113107,0,4000,0,0.0040232153,0.0
311.88,89.114,3.991,0.232,113107,0,4000,0,0.004340941,0.0
312.13,89.597,3.895,0.239,113107,0,4000,0,0.004337991,0.0
312.38,89.559,3.799,0.237,113107,0,4000,0,0.0044687362,0.0
312.63,88.536,3.72,0.235,113107,0,4000,0,0.0044380315,0.0
312.88,87.05,3.664,0.235,113107,0,4000,0,0.005384473,0.0
313.13,86.612,3.631,0.234,113107,0,4000,0,0.005466972,0.0
313.38,86.631,3.629,0.236,113107,0,4000,0,0.0054868073,0.0
313.63,85.033,3.689,0.228,113107,0,4000,0,0.005482306,0.0
313.88,82.741,3.726,0.235,113107,0,4000,0,0.0054029725,0.0
314.13,81.14,3.771,0.237,113107,0,4000,0,0.0053960076,0.0
314.38,80.983,3.816,0.23,113107,0,4000,0,0.0056114015,0.0
314.63,82.203,3.808,0.225,113107,0,4000,0,0.0056871716,0.0
314.88,81.257,3.773,0.227,113107,0,4000,0,0.0057873833,0.0
315.13,80.351,3.677,0.229,113107,0,4000,0,0.005757833,0.0
315.38,79.101,3.557,0.233,113107,0,4000,0,0.0056846887,0.0
315.63,78.195,3.431,0.239,113107,0,4000,0,0.005660845,0.0
315.88,78.096,3.313,0.245,113107,0,4000,0,0.005029495,0.0
316.13,79.338,3.218,0.252,113107,0,4000,0,0.0050092903,0.0
316.38,80.808,3.216,0.252,113107,0,4000,0,0.0052184123,0.0
316.63,81.981,3.307,0.245,113107,0,4000,0,0.0052588265,0.0
316.88,81.249,3.466,0.249,113107,0,4000,0,0.005458718,0.0
317.13,78.838,3.707,0.258,113107,0,4000,0,0.005412447,0.0
317.38,75.327,4.041,0.266,113107,0,4000,0,0.0050621736,0.0
317.63,70.927,4.557,0.269,113107,0,4000,0,0.004942592,0.0
317.88,67.327,5.152,0.251,113107,0,4000,0,0.0041083936,0.0
318.13,62.254,5.785,0.246,113107,0,4000,0,0.004156639,0.0
318.38,57.008,6.282,0.182,113107,0,4000,0,0.004210639,0.0
318.63,54.25,6.447,0.133,113107,0,4000,0,0.0042082365,0.0
318.88,55.078,6.226,0.119,113107,0,4000,0,0.003840128,0.0
319.13,59.809,5.603,0.133,113107,0,4000,0,0.0037584836,0.0
319.38,63.688,4.907,0.232,113107,0,4000,0,0.0035947606,0.0
319.63,67.181,4.524,0.248,113107,0,4000,0,0.0036152576,0.0
319.88,68.937,4.219,0.264,113107,0,4000,0,0.0030648895,0.0
320.13,70.925,4.165,0.272,113107,0,4000,0,0.0030439359,0.0
320.38,72.268,4.291,0.274,113107,0,4000,0,0.003029118,0.0
320.63,68.758,4.316,0.278,113107,0,4000,0,0.0029887157,0.0
320.88,66.339,4.473,0.282,113107,0,4000,0,0.002900212,0.0
321.13,64.019,4.863,0.277,113107,0,4000,0,0.0028621354,0.0
321.38,59.936,5.59,0.25,113107,0,4000,0,0.0026808097,1.53e-322
321.63,54.328,6.749,0.192,113107,0,4000,0,0.0026571366,2.797913684e-314
321.88,49.188,8.593,0.111,113107,0,4000,0,0.0024154212,4.406996017324467e-306
322.13,49.109,12.358,0.03,113107,0,4000,0,0.0024351764,5.406016706387744e-298
322.38,53.289,15.674,0.046,113107,0,4000,0,0.0024539172,5.164621376339952e-290
322.63,56.832,16.163,0.059,113107,0,4000,0,0.002434118,3.8426070299320055e-282
322.88,59.672,14.089,0.073,113107,0,4000,0,0.0022464392,2.22658786065823e-274
323.13,62.746,11.037,0.091,113107,0,4000,0,0.0022303478,1.0048010506696861e-266
323.38,66.582,8.485,0.115,113107,0,4000,0,0.0021951285,3.5313982997617356e-259
323.63,72.18,6.437,0.154,113107,0,4000,0,0.002210085,9.66584232023681e-252
323.88,76.605,5.134,0.211,113107,0,4000,0,0.0021208106,2.0604358055374734e-244
324.13,76.863,4.383,0.236,113107,0,4000,0,0.0021424072,3.4206201517410614e-237
324.38,75.892,3.979,0.248,113107,0,4000,0,0.0021485721,4.42259317219641e-230
324.63,75.914,3.745,0.256,113107,0,4000,0,0.0021304493,4.4532339547348795e-223
324.88,78.104,3.6,0.263,113107,0,4000,0,0.0021364316,3.492210485603406e-216
325.13,82.935,3.487,0.259,113107,0,4000,0,0.0021391374,2.1328076594933976e-209
325.38,84.672,3.415,0.252,113107,0,4000,0,0.0021286893,1.0144469739569405e-202
325.63,82.819,3.409,0.257,113107,0,4000,0,0.0021233803,3.7577976439402955e-196
325.88,81.142,3.426,0.253,113107,0,4000,0,0.00219093,1.0840861801495252e-189
326.13,80.46,3.451,0.247,113107,0,4000,0,0.002207852,2.4356821081969537e-183
326.38,81.011,3.484,0.243,113107,0,4000,0,0.0022381288,4.261905181081703e-177
326.63,82.008,3.57,0.236,113107,0,4000,0,0.002234441,5.807822570778485e-171
326.88,79.831,3.726,0.233,113107,0,4000,0,0.0024214147,6.163810475479851e-165
327.13,77.746,4.026,0.235,113107,0,4000,0,0.002442199,5.094617610879112e-159
327.38,78.826,4.242,0.237,113107,0,4000,0,0.0025042898,3.279444518881991e-153
327.63,80.491,4.36,0.237,113107,0,4000,0,0.0025079397,1.644051292706452e-147
327.88,81.452,4.398,0.233,113107,0,4000,0,0.002432436,6.4188439482431805e-142
328.13,81.665,4.375,0.225,113107,0,4000,0,0.0024592562,1.951752082786945e-136
328.38,81.45,4.271,0.224,113107,0,4000,0,0.002486837,4.621882123556388e-131
328.63,82.173,4.202,0.223,113107,0,4000,0,0.002483673,8.523921826575864e-126
328.88,83.955,4.157,0.228,113107,0,4000,0,0.0027545046,1.2242960004062546e-120
329.13,84.916,4.135,0.232,113107,0,4000,0,0.0027410814,1.3694928930802508e-115
329.38,84.529,4.129,0.232,113107,0,4000,0,0.002815455,1.1930523883987617e-110
329.63,84.401,4.115,0.232,113107,0,4000,0,0.0028109844,8.094417959704418e-106
329.88,88.335,4.075,0.231,113107,0,4000,0,0.0032253342,4.276988833278698e-101
330.13,89.766,4.069,0.225,113107,0,4000,0,0.0032326872,1.7600175021324408e-96
330.38,90.846,4.086,0.22,113107,0,4000,0,0.0033265518,5.640560169536953e-92
330.63,91.107,4.126,0.212,113107,0,4000,0,0.0033174215,1.4078418323507393e-87
330.88,90.9,4.175,0.206,113107,0,4000,0,0.0039357753,2.7366034768740755e-83
331.13,91.784,4.206,0.213,113107,0,4000,0,0.0039791125,4.1428218937727e-79
331.38,93.763,4.231,0.227,113107,0,4000,0,0.00423455,4.884352853763435e-75
331.63,95.195,4.349,0.225,113107,0,4000,0,0.0042466936,4.484811333617514e-71
331.88,94.864,4.397,0.221,113107,0,4000,0,0.0044065053,3.207064576339393e-67
332.13,93.128,4.438,0.213,113107,0,4000,0,0.004406535,1.7860664442512382e-63
332.38,91.335,4.502,0.207,113107,0,4000,0,0.004437442,7.746649331914302e-60
332.63,92.271,4.595,0.216,113107,0,4000,0,0.0044209817,2.6167158356193535e-56
332.88,94.497,4.621,0.221,113107,0,4000,0,0.0059577837,6.883758212700897e-53
333.13,93.816,4.614,0.217,113107,0,4000,0,0.0059274184,1.4103309352103258e-49
333.38,93.134,4.584,0.212,113107,0,4000,0,0.0064417883,2.2503125185216796e-46
333.63,94.096,4.547,0.214,113107,0,4000,0,0.006602751,2.7963467264418762e-43
333.88,95.881,4.517,0.222,113107,0,4000,0,0.009443067,2.7062354754838007e-40
334.13,94.912,4.501,0.222,113107,0,4000,0,0.009220271,2.039701078036737e-37
334.38,93.471,4.463,0.208,113107,0,4000,0,0.00941219,1.197274816283662e-34
334.63,94.432,4.425,0.201,113107,0,4000,0,0.009643334,5.473278525940804e-32
334.88,94.866,4.387,0.2,113107,0,4000,0,0.016722884,1.9486221299547368e-29
335.13,94.538,4.366,0.2,113107,0,4000,0,0.016887333,5.402989096448851e-27
335.38,94.21,4.359,0.2,113107,0,4000,0,0.017944265,1.1667207755828051e-24
335.63,95.694,4.345,0.205,113107,0,4000,0,0.018297594,1.9621226498101366e-22
335.88,95.963,4.305,0.212,113107,0,4000,0,0.020757712,2.5698735255465024e-20
336.13,95.051,4.268,0.204,113107,0,4000,0,0.020203514,2.621342260775573e-18
336.38,95.72,4.254,0.216,113107,0,4000,0,0.02055784,2.0823900860757352e-16
336.63,97.385,4.247,0.216,113107,0,4000,0,0.021148218,1.2883291263019073e-14
336.88,99.403,4.249,0.194,113107,0,4000,0,0.028287916,6.207517359223974e-13
337.13,100.826,4.279,0.171,113107,0,4000,0,0.02893106,2.3293537041329712e-11
337.38,99.629,4.305,0.208,113107,0,4000,0,0.029845424,6.807369367645271e-10
337.63,99.42,4.268,0.219,113107,0,4000,0,0.03058684,1.5493501267049377e-08
337.88,100.441,4.229,0.211,113107,0,4000,0,0.03699916,2.7462888108485347e-07
338.13,101.404,4.191,0.199,113107,0,4000,0,0.036633823,3.791134762572459e-06
338.38,101.722,4.161,0.198,113107,0,4000,0,0.03690544,4.0758539822608955e-05
338.63,101.366,4.154,0.221,113107,0,4000,0,0.037285995,0.0003412670757004576
338.88,100.655,4.147,0.212,113107,0,4000,0,0.038783293,0.0022253408723666877
339.13,99.975,4.141,0.215,113107,0,4000,0,0.038779363,0.011301213450441916
339.38,96.832,4.135,0.205,113107,0,4000,0,0.038725026,0.04469716625859976
339.63,94.861,4.129,0.192,113107,0,4000,0,0.038721107,0.13767696460862952
339.88,95.999,4.122,0.182,113107,0,4000,0,0.03815041,0.33026986894802385
340.13,100.436,4.114,0.183,113107,0,4000,0,0.038273517,0.6170253475238154
340.38,100.216,4.108,0.213,113107,0,4000,0,0.038581934,0.8977665832489636
340.63,95.547,4.163,0.214,113107,1,4000,0,0.038587257,1.0
340.88,90.879,4.242,0.205,113107,0,4000,0,0.03699182,0.8977665832489636
341.13,86.445,4.36,0.203,113107,0,4000,0,0.03633555,0.6170253475238154
341.38,82.833,4.579,0.213,113107,0,4000,0,0.034752727,0.33026986894802385
341.63,81.28,5.186,0.222,113107,0,4000,0,0.034864586,0.13767696460862952
341.88,82.768,5.981,0.223,113107,0,4000,0,0.03883628,0.04469716625859976
342.13,82.792,6.991,0.25,113107,0,4000,0,0.03884604,0.011301213450441916
342.38,82.112,7.432,0.271,113107,0,4000,1,0.03885854,0.0022253408723666877
342.63,81.549,7.49,0.283,113107,0,4000,0,0.03884086,0.0003412670757004576
342.88,81.22,7.39,0.284,113107,0,4000,0,0.037183344,4.0758539822608955e-05
343.13,80.398,7.169,0.272,113107,0,4000,0,0.03647365,3.791134762572459e-06
343.38,79.689,7.033,0.246,113107,0,4000,0,0.034698848,2.7462888108485347e-07
343.63,76.192,7.058,0.21,113107,0,4000,0,0.034475382,1.5493501267049377e-08
343.88,76.218,7.198,0.193,113107,0,4000,0,0.0325741,6.807369367645271e-10
344.13,77.768,7.303,0.21,113107,0,4000,0,0.03290708,2.3293537041329712e-11
344.38,79.022,7.32,0.243,113107,0,4000,0,0.033304833,6.207517359223974e-13
344.63,78.153,7.279,0.241,113107,0,4000,0,0.033379063,1.2883291263019073e-14
344.88,77.2,7.111,0.234,113107,0,4000,0,0.027047599,2.0823900860757352e-16
345.13,78.631,6.628,0.242,113107,0,4000,0,0.026338536,2.621342260775573e-18
345.38,81.292,6.247,0.239,113107,0,4000,0,0.024199896,2.5698735255465024e-20
345.63,84.247,5.946,0.229,113107,0,4000,0,0.024325551,1.9621226498101366e-22
345.88,86.558,5.733,0.218,113107,0,4000,0,0.025198912,1.1667207755828051e-24
346.13,86.608,5.613,0.212,113107,0,4000,0,0.025860867,5.402989096448851e-27
346.38,83.212,5.509,0.223,113107,0,4000,0,0.025769956,1.9486221299547368e-29
346.63,83.003,5.472,0.228,113107,0,4000,0,0.025286956,5.473278525940804e-32
346.88,82.965,5.458,0.235,113107,0,4000,0,0.018342273,1.197274816283662e-34
347.13,81.93,5.542,0.239,113107,0,4000,0,0.01801254,2.039701078036737e-37
347.38,79.843,5.773,0.238,113107,0,4000,0,0.016481226,2.7062354754838007e-40
347.63,76.538,6.323,0.222,113107,0,4000,0,0.016183812,2.7963467264418762e-43
347.88,70.453,7.148,0.176,113107,0,4000,0,0.012490782,2.2503125185216796e-46
348.13,63.205,7.693,0.109,113107,0,4000,0,0.012161764,1.4103309352103258e-49
348.38,63.519,7.976,0.092,113107,0,4000,0,0.012221716,6.883758212700897e-53
348.63,68.704,8.002,0.108,113107,0,4000,0,0.012373088,2.6167158356193535e-56
348.88,75.942,7.855,0.141,113107,0,4000,0,0.010111108,7.746649331914302e-60
349.13,83.185,7.593,0.185,113107,0,4000,0,0.0104291,1.7860664442512382e-63
349.38,87.611,7.264,0.189,113107,0,4000,0,0.009890524,3.207064576339393e-67
349.63,85.76,6.781,0.164,113107,0,4000,0,0.009681452,4.484811333617514e-71
349.88,84.431,6.498,0.155,113107,0,4000,0,0.009156915,4.884352853763435e-75
350.13,82.929,6.431,0.159,113107,0,4000,0,0.008793228,4.1428218937727e-79
350.38,81.194,6.504,0.168,113107,0,4000,0,0.008491335,2.7366034768740755e-83
350.63,79.519,6.527,0.165,113107,0,4000,0,0.00846693,1.4078418323507393e-87
350.88,78.078,6.52,0.158,113107,0,4000,0,0.007873488,5.640560169536953e-92
351.13,79.042,6.451,0.194,113107,0,4000,0,0.008114102,1.7600175021324408e-96
351.38,79.826,6.263,0.206,113107,0,4000,0,0.00814006,4.276988833278698e-101
351.63,79.615,6.087,0.199,113107,0,4000,0,0.00805104,8.094417959704418e-106
351.88,78.467,6.011,0.184,113107,0,4000,0,0.0063030086,1.1930523883987617e-110
352.13,77.222,6.123,0.164,113107,0,4000,0,0.0059468737,1.3694928930802508e-115
352.38,76.758,6.246,0.149,113107,0,4000,0,0.0059492867,1.2242960004062546e-120
352.63,78.661,6.271,0.16,113107,0,4000,0,0.006007772,8.523921826575864e-126
352.88,80.387,6.155,0.174,113107,0,4000,0,0.0067199836,4.621882123556388e-131
353.13,80.996,5.892,0.19,113107,0,4000,0,0.0066969446,1.951752082786945e-136
353.38,80.957,5.57,0.207,113107,0,4000,0,0.0068685217,6.4188439482431805e-142
353.63,82.794,5.274,0.223,113107,0,4000,0,0.006900978,1.644051292706452e-147
353.88,85.995,5.074,0.223,113107,0,4000,0,0.006486294,3.279444518881991e-153
354.13,88.13,5.037,0.211,113107,0,4000,0,0.006407023,5.094617610879112e-159
354.38,88.683,4.976,0.203,113107,0,4000,0,0.006470138,6.163810475479851e-165
354.63,87.651,4.923,0.199,113107,0,4000,0,0.0064850734,5.807822570778485e-171
354.88,86.09,4.869,0.198,113107,0,4000,0,0.0065874183,4.261905181081703e-177
355.13,86.756,4.761,0.207,113107,0,4000,0,0.006495491,2.4356821081969537e-183
355.38,89.957,4.723,0.212,113107,0,4000,0,0.006927292,1.0840861801495252e-189
355.63,87.869,4.685,0.195,113107,0,4000,0,0.006984495,3.7577976439402955e-196
355.88,87.367,4.694,0.187,113107,0,4000,0,0.006799103,1.0144469739569405e-202
356.13,88.329,4.671,0.194,113107,0,4000,0,0.006924852,2.1328076594933976e-209
356.38,90.23,4.562,0.213,113107,0,4000,0,0.0073909215,3.492210485603406e-216
356.63,92.477,4.304,0.23,113107,0,4000,0,0.007416025,4.4532339547348795e-223
356.88,94.209,4.136,0.234,113107,0,4000,0,0.0096569145,4.42259317219641e-230
357.13,93.534,3.972,0.241,113107,0,4000,0,0.009290339,3.4206201517410614e-237
357.38,93.029,3.833,0.21,113107,0,4000,0,0.00984411,2.0604358055374734e-244
357.63,94.691,3.734,0.181,113107,0,4000,0,0.0099490825,9.66584232023681e-252
357.88,98.527,3.681,0.182,113107,0,4000,0,0.010608438,3.5313982997617356e-259
358.13,101.912,3.679,0.224,113107,0,4000,0,0.011008539,1.0048010506696861e-266
358.38,98.755,3.706,0.22,113107,0,4000,0,0.011502417,2.22658786065823e-274
358.63,98.543,3.698,0.243,113107,0,4000,0,0.011820772,3.8426070299320055e-282
358.88,98.16,3.716,0.239,113107,0,4000,0,0.016968774,5.164621376339952e-290
359.13,97.245,3.771,0.232,113107,0,4000,0,0.017305974,5.406016706387744e-298
359.38,95.682,3.866,0.239,113107,0,4000,0,0.018474039,4.406996017324467e-306
359.63,92.573,4.022,0.279,113107,0,4000,0,0.018300917,2.797913684e-314
359.88,87.466,4.212,0.307,113107,0,4000,0,0.014589954,1.53e-322
360.13,82.328,4.422,0.293,113107,0,4000,0,0.014501952,0.0
360.38,81.239,4.722,0.24,113107,0,4000,0,0.0148772355,0.0
360.63,83.49,5.496,0.203,113107,0,4000,0,0.015323368,0.0
360.88,88.204,7.031,0.199,113107,0,4000,0,0.022051219,0.0
361.13,94.284,8.706,0.209,113107,0,4000,0,0.023283975,0.0
361.38,94.066,9.325,0.21,113107,0,4000,0,0.024360113,0.0
361.63,92.445,8.908,0.203,113107,0,4000,0,0.024148894,0.0
361.88,89.068,8.467,0.186,113107,0,4000,0,0.019064145,0.0
362.13,85.573,8.629,0.172,113107,0,4000,0,0.01884501,0.0
362.38,83.6,9.414,0.162,113107,0,4000,0,0.018422747,0.0
362.63,85.437,10.25,0.144,113107,0,4000,0,0.01893502,0.0
362.88,88.638,11.237,0.143,113107,0,4000,0,0.021680139,0.0
363.13,92.886,11.51,0.178,113107,0,4000,0,0.022507092,0.0
363.38,93.966,11.119,0.204,113107,0,4000,0,0.022867592,0.0
363.63,93.637,10.162,0.214,113107,0,4000,0,0.022757344,0.0
363.88,93.014,9.009,0.213,113107,0,4000,0,0.016312545,0.0
364.13,92.426,7.927,0.209,113107,0,4000,0,0.016049804,0.0
364.38,91.718,7.566,0.198,113107,0,4000,0,0.0152847,0.0
364.63,87.519,7.466,0.185,113107,0,4000,0,0.014912765,0.0
364.88,77.338,7.599,0.188,113107,0,4000,0,0.012677089,0.0
