DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
290.25,65.758,12.761,0.311,111788,0,4000,0,0.028123152,0.0
290.5,68.191,13.132,0.319,111788,0,4000,0,0.026115132,0.0
290.75,68.83,13.394,0.314,111788,0,4000,0,0.026177598,0.0
291.0,67.975,13.785,0.317,111788,0,4000,0,0.023884617,0.0
291.25,67.422,14.318,0.315,111788,0,4000,0,0.023767922,0.0
291.5,67.477,15.009,0.306,111788,0,4000,0,0.02431841,0.0
291.75,68.116,16.03,0.288,111788,0,4000,0,0.02467389,0.0
292.0,68.452,16.192,0.278,111788,0,4000,0,0.027978018,0.0
292.25,69.985,15.772,0.275,111788,0,4000,0,0.027889209,0.0
292.5,75.392,14.54,0.284,111788,0,4000,0,0.02911447,0.0
292.75,77.825,12.803,0.289,111788,0,4000,0,0.029699024,0.0
293.0,79.959,10.573,0.286,111788,0,4000,0,0.032569908,0.0
293.25,82.982,9.746,0.285,111788,0,4000,0,0.03257682,0.0
293.5,87.197,8.581,0.266,111788,0,4000,0,0.032869715,0.0
293.75,90.816,7.283,0.218,111788,0,4000,0,0.033251416,0.0
294.0,92.945,5.905,0.214,111788,0,4000,0,0.026001433,0.0
294.25,96.57,5.057,0.222,111788,0,4000,0,0.02641676,0.0
294.5,98.406,4.748,0.219,111788,0,4000,0,0.02747236,0.0
294.75,96.364,4.98,0.222,111788,0,4000,0,0.027853332,0.0
295.0,99.09,5.315,0.223,111788,0,4000,0,0.02950041,0.0
295.25,100.027,5.942,0.22,111788,0,4000,0,0.029872138,0.0
295.5,96.5,6.765,0.222,111788,0,4000,0,0.030099351,0.0
295.75,93.553,7.703,0.24,111788,0,4000,0,0.03004811,0.0
296.0,89.127,8.149,0.27,111788,0,4000,0,0.03422901,0.0
296.25,88.581,7.94,0.257,111788,0,4000,0,0.034305096,0.0
296.5,91.614,7.733,0.247,111788,0,4000,0,0.035870947,0.0
296.75,92.546,7.462,0.237,111788,0,4000,0,0.03628519,0.0
297.0,91.989,7.271,0.238,111788,0,4000,0,0.038684703,0.0
297.25,90.846,7.413,0.238,111788,0,4000,0,0.03871078,0.0
297.5,88.505,7.491,0.241,111788,0,4000,0,0.038721036,0.0
297.75,87.054,7.297,0.254,111788,0,4000,0,0.038706023,0.0
298.0,86.507,7.042,0.248,111788,0,4000,0,0.033624817,0.0
298.25,85.055,7.051,0.25,111788,0,4000,0,0.033286277,0.0
298.5,77.352,7.53,0.245,111788,0,4000,0,0.032018363,0.0
298.75,75.309,8.038,0.234,111788,0,4000,0,0.032054942,0.0
299.0,75.656,8.823,0.232,111788,0,4000,0,0.031488847,0.0
299.25,76.886,9.51,0.274,111788,0,4000,0,0.03120096,0.0
299.5,78.723,9.433,0.287,111788,0,4000,0,0.031851944,0.0
299.75,82.64,8.939,0.284,111788,0,4000,0,0.032128345,0.0
300.0,88.946,8.164,0.261,111788,0,4000,0,0.03869366,0.0
300.25,93.762,7.323,0.244,111788,0,4000,0,0.03872691,0.0
300.5,95.29,7.132,0.231,111788,0,4000,0,0.038150724,0.0
300.75,96.525,7.275,0.235,111788,0,4000,0,0.038348764,0.0
301.0,95.09,7.15,0.241,111788,0,4000,0,0.03833955,0.0
301.25,92.446,6.651,0.234,111788,0,4000,0,0.03811854,0.0
301.5,90.707,6.303,0.235,111788,0,4000,0,0.0383823,0.0
301.75,86.271,6.14,0.239,111788,0,4000,0,0.03838314,0.0
302.0,83.936,6.321,0.248,111788,0,4000,0,0.03460262,0.0
302.25,83.08,6.872,0.262,111788,0,4000,0,0.034597777,0.0
302.5,79.846,7.684,0.275,111788,0,4000,0,0.03286818,0.0
302.75,77.208,8.511,0.281,111788,0,4000,0,0.032893594,0.0
303.0,77.864,9.087,0.281,111788,0,4000,0,0.029382348,0.0
303.25,78.2,9.017,0.264,111788,0,4000,0,0.028842604,0.0
303.5,76.456,8.78,0.261,111788,0,4000,0,0.029392151,0.0
303.75,75.903,8.631,0.27,111788,0,4000,0,0.029498542,0.0
304.0,75.053,8.803,0.263,111788,0,4000,0,0.037543282,0.0
304.25,73.606,9.142,0.261,111788,0,4000,0,0.03748469,0.0
304.5,73.655,9.762,0.271,111788,0,4000,0,0.036122736,0.0
304.75,73.39,9.865,0.284,111788,0,4000,0,0.036174707,0.0
305.0,73.731,9.524,0.291,111788,0,4000,0,0.03380785,0.0
305.25,77.063,9.277,0.293,111788,0,4000,0,0.0337981,0.0
305.5,80.379,9.033,0.267,111788,0,4000,0,0.034893394,0.0
305.75,83.11,8.72,0.255,111788,0,4000,0,0.03511685,0.0
306.0,83.462,8.416,0.239,111788,0,4000,0,0.034614887,0.0
306.25,84.686,8.196,0.223,111788,0,4000,0,0.034454644,0.0
306.5,87.715,7.841,0.229,111788,0,4000,0,0.032787215,0.0
306.75,85.38,7.566,0.25,111788,0,4000,0,0.03185981,0.0
307.0,85.115,7.169,0.262,111788,0,4000,0,0.02667144,0.0
307.25,85.462,6.793,0.263,111788,0,4000,0,0.026948791,0.0
307.5,84.617,6.556,0.262,111788,0,4000,0,0.027937805,0.0
307.75,86.448,6.812,0.245,111788,0,4000,0,0.02856591,0.0
308.0,91.253,7.206,0.245,111788,0,4000,0,0.03844283,0.0
308.25,92.196,7.417,0.251,111788,0,4000,0,0.038134158,0.0
308.5,90.154,7.29,0.248,111788,0,4000,0,0.03723981,0.0
308.75,89.304,7.038,0.243,111788,0,4000,0,0.036843456,0.0
309.0,89.65,6.73,0.238,111788,0,4000,0,0.033761468,0.0
309.25,90.284,6.555,0.243,111788,0,4000,0,0.034102608,0.0
309.5,87.348,6.504,0.242,111788,0,4000,0,0.034334633,0.0
309.75,84.716,6.572,0.246,111788,0,4000,0,0.03456491,0.0
310.0,84.759,6.346,0.252,111788,0,4000,0,0.034082886,0.0
310.25,85.995,6.067,0.236,111788,0,4000,0,0.034087848,0.0
310.5,88.427,6.019,0.228,111788,0,4000,0,0.034220513,0.0
310.75,88.774,5.916,0.237,111788,0,4000,0,0.03395957,0.0
311.0,85.832,6.033,0.235,111788,0,4000,0,0.03362759,0.0
311.25,81.103,6.267,0.245,111788,0,4000,0,0.03380553,0.0
311.5,77.577,6.691,0.222,111788,0,4000,0,0.033187512,0.0
311.75,76.418,7.211,0.192,111788,0,4000,0,0.03308256,0.0
312.0,76.168,7.558,0.177,111788,0,4000,0,0.03847376,0.0
312.25,78.005,8.371,0.116,111788,0,4000,0,0.03850914,0.0
312.5,84.002,9.62,0.142,111788,0,4000,0,0.0386977,0.0
312.75,88.223,9.994,0.211,111788,0,4000,0,0.03871722,0.0
313.0,90.059,9.211,0.253,111788,0,4000,0,0.038796965,0.0
313.25,92.784,7.82,0.257,111788,0,4000,0,0.0388081,0.0
313.5,94.621,7.477,0.249,111788,0,4000,0,0.0387493,0.0
313.75,91.978,7.283,0.218,111788,0,4000,0,0.038730375,0.0
314.0,90.829,7.293,0.234,111788,0,4000,0,0.03749527,0.0
314.25,94.454,7.17,0.231,111788,0,4000,0,0.03777573,0.0
314.5,94.79,7.177,0.226,111788,0,4000,0,0.03861194,0.0
314.75,96.328,7.177,0.236,111788,0,4000,0,0.038902014,0.0
315.0,96.079,7.134,0.239,111788,0,4000,0,0.038940277,0.0
315.25,94.33,7.073,0.243,111788,0,4000,0,0.03893346,0.0
315.5,95.267,7.018,0.248,111788,0,4000,0,0.038904406,0.0
315.75,97.104,6.97,0.248,111788,0,4000,0,0.03889442,0.0
316.0,96.551,6.91,0.238,111788,0,4000,0,0.03882267,0.0
316.25,94.504,6.917,0.233,111788,0,4000,0,0.038813632,0.0
316.5,92.76,6.926,0.22,111788,0,4000,0,0.038883995,0.0
316.75,94.889,6.998,0.236,111788,0,4000,0,0.038905546,0.0
317.0,97.029,7.072,0.232,111788,0,4000,0,0.039028186,0.0
317.25,94.689,7.146,0.241,111788,0,4000,0,0.039026596,0.0
317.5,90.853,7.221,0.24,111788,0,4000,0,0.038987163,0.0
317.75,84.932,7.363,0.231,111788,0,4000,0,0.038977534,0.0
318.0,81.698,7.72,0.18,111788,0,4000,0,0.038787328,0.0
318.25,76.08,8.318,0.154,111788,0,4000,0,0.038679346,0.0
318.5,66.887,9.384,0.087,111788,0,4000,0,0.0386407,0.0
318.75,58.88,15.285,0.017,111788,0,4000,0,0.038713705,0.0
319.0,67.868,19.97,0.035,111788,0,4000,0,0.03895643,0.0
319.25,77.154,22.122,0.12,111788,0,4000,0,0.03895427,0.0
319.5,84.348,18.603,0.168,111788,0,4000,0,0.038965106,0.0
319.75,84.993,11.883,0.21,111788,0,4000,0,0.038999762,0.0
320.0,85.936,11.154,0.227,111788,0,4000,0,0.038918816,0.0
320.25,88.656,10.475,0.218,111788,0,4000,0,0.03891407,0.0
320.5,91.684,10.299,0.221,111788,0,4000,0,0.03891425,0.0
320.75,91.728,10.217,0.219,111788,0,4000,0,0.03888724,0.0
321.0,93.266,10.137,0.213,111788,0,4000,0,0.039033752,0.0
321.25,92.118,10.137,0.205,111788,0,4000,0,0.039026596,0.0
321.5,92.459,10.069,0.21,111788,0,4000,0,0.039018154,0.0
321.75,93.998,9.628,0.229,111788,0,4000,0,0.039017063,0.0
322.0,94.93,9.552,0.24,111788,0,4000,0,0.038837135,0.0
322.25,94.383,9.476,0.233,111788,0,4000,0,0.038805537,0.0
322.5,91.144,9.665,0.223,111788,0,4000,0,0.03878964,0.0
322.75,89.096,9.677,0.205,111788,0,4000,0,0.038789216,0.0
323.0,91.231,9.512,0.196,111788,0,4000,0,0.03902252,0.0
323.25,90.689,9.523,0.191,111788,0,4000,0,0.039033156,0.0
323.5,92.813,9.537,0.205,111788,0,4000,0,0.039030246,0.0
323.75,95.83,9.552,0.22,111788,0,4000,0,0.03902756,0.0
324.0,99.46,9.559,0.227,111788,0,4000,0,0.039021675,0.0
324.25,98.008,9.485,0.197,111788,0,4000,0,0.039030872,0.0
324.5,97.158,9.413,0.194,111788,0,4000,0,0.03903711,0.0
324.75,97.202,9.423,0.185,111788,0,4000,0,0.039046504,0.0
325.0,95.477,9.36,0.2,111788,0,4000,0,0.039065275,0.0
325.25,96.418,9.293,0.211,111788,0,4000,0,0.039069716,0.0
325.5,96.185,9.23,0.204,111788,0,4000,0,0.039063595,0.0
325.75,97.141,9.169,0.205,111788,0,4000,0,0.039065436,0.0
326.0,100.158,9.186,0.213,111788,0,4000,0,0.03903203,0.0
326.25,98.744,9.121,0.203,111788,0,4000,0,0.03903364,0.0
326.5,94.671,8.971,0.221,111788,0,4000,0,0.039031442,0.0
326.75,92.084,8.669,0.222,111788,0,4000,0,0.039039955,0.0
327.0,92.737,8.529,0.203,111788,0,4000,0,0.039096918,0.0
327.25,93.989,8.239,0.2,111788,0,4000,0,0.03910034,0.0
327.5,99.663,7.884,0.205,111788,0,4000,0,0.039089233,0.0
327.75,102.081,7.145,0.205,111788,0,4000,0,0.039090432,0.0
328.0,105.401,6.592,0.22,111788,0,4000,0,0.039092258,0.0
328.25,103.404,5.918,0.228,111788,0,4000,0,0.0391007,0.0
328.5,98.445,5.715,0.234,111788,0,4000,0,0.039106358,0.0
328.75,91.699,5.727,0.22,111788,0,4000,0,0.039108906,0.0
329.0,85.855,6.349,0.233,111788,0,4000,0,0.0391115,0.0
329.25,81.48,7.502,0.22,111788,0,4000,0,0.039109424,0.0
329.5,77.112,9.543,0.192,111788,0,4000,0,0.03910009,0.0
329.75,71.858,10.671,0.108,111788,0,4000,0,0.039099425,0.0
330.0,68.393,14.338,0.073,111788,0,4000,0,0.03905962,0.0
330.25,69.629,17.579,0.143,111788,0,4000,0,0.039046127,0.0
330.5,73.531,18.786,0.165,111788,0,4000,0,0.039035503,0.0
330.75,79.206,17.813,0.184,111788,0,4000,0,0.03903572,0.0
331.0,81.336,15.417,0.204,111788,0,4000,0,0.03907595,0.0
331.25,82.883,12.63,0.2,111788,0,4000,0,0.039081372,0.0
331.5,87.088,11.232,0.203,111788,0,4000,0,0.039067533,0.0
331.75,87.742,10.46,0.214,111788,0,4000,0,0.039059497,0.0
332.0,87.214,10.018,0.229,111788,0,4000,0,0.03905071,0.0
332.25,84.921,10.036,0.239,111788,0,4000,0,0.039061014,0.0
332.5,83.499,10.242,0.236,111788,0,4000,0,0.039063364,0.0
332.75,86.228,10.643,0.224,111788,0,4000,0,0.039065186,0.0
333.0,89.252,10.868,0.216,111788,0,4000,0,0.039067548,0.0
333.25,91.973,10.69,0.23,111788,0,4000,0,0.03906567,0.0
333.5,96.171,10.235,0.24,111788,0,4000,0,0.03906098,0.0
333.75,98.596,9.976,0.236,111788,0,4000,0,0.039051082,1.53e-322
334.0,96.895,9.817,0.252,111788,0,4000,0,0.039024252,2.797913684e-314
334.25,91.33,9.837,0.266,111788,0,4000,0,0.039028633,4.406996017324467e-306
334.5,86.675,10.32,0.263,111788,0,4000,0,0.039018996,5.406016706387744e-298
334.75,86.442,11.025,0.246,111788,0,4000,0,0.039018277,5.164621376339952e-290
335.0,85.028,11.997,0.232,111788,0,4000,0,0.03903994,3.8426070299320055e-282
335.25,83.622,13.178,0.229,111788,0,4000,0,0.03904001,2.22658786065823e-274
335.5,84.555,13.951,0.173,111788,0,4000,0,0.039032817,1.0048010506696861e-266
335.75,89.351,13.976,0.159,111788,0,4000,0,0.039024,3.5313982997617356e-259
336.0,89.709,13.382,0.22,111788,0,4000,0,0.03898209,9.66584232023681e-252
336.25,88.303,12.573,0.229,111788,0,4000,0,0.038985018,2.0604358055374734e-244
336.5,88.358,11.709,0.21,111788,0,4000,0,0.038994774,3.4206201517410614e-237
336.75,89.322,11.311,0.191,111788,0,4000,0,0.039008375,4.42259317219641e-230
337.0,87.908,11.337,0.205,111788,0,4000,0,0.03902989,4.4532339547348795e-223
337.25,88.274,11.254,0.225,111788,0,4000,0,0.03902974,3.492210485603406e-216
337.5,88.321,11.18,0.217,111788,0,4000,0,0.03902674,2.1328076594933976e-209
337.75,88.982,10.994,0.224,111788,0,4000,0,0.039028615,1.0144469739569405e-202
338.0,90.514,10.718,0.236,111788,0,4000,0,0.038972873,3.7577976439402955e-196
338.25,91.478,10.548,0.237,111788,0,4000,0,0.03897707,1.0840861801495252e-189
338.5,93.609,10.378,0.236,111788,0,4000,0,0.038983468,2.4356821081969537e-183
338.75,96.92,10.302,0.234,111788,0,4000,0,0.038987573,4.261905181081703e-177
339.0,96.4,10.136,0.219,111788,0,4000,0,0.03903897,5.807822570778485e-171
339.25,95.577,10.066,0.226,111788,0,4000,0,0.03903858,6.163810475479851e-165
339.5,97.116,9.998,0.218,111788,0,4000,0,0.039035182,5.094617610879112e-159
339.75,97.171,10.016,0.218,111788,0,4000,0,0.03903187,3.279444518881991e-153
340.0,95.772,10.016,0.227,111788,0,4000,0,0.038992666,1.644051292706452e-147
340.25,94.933,10.06,0.22,111788,0,4000,0,0.03899635,6.4188439482431805e-142
340.5,93.24,10.08,0.215,111788,0,4000,0,0.03898881,1.951752082786945e-136
340.75,93.007,10.101,0.22,111788,0,4000,0,0.03899386,4.621882123556388e-131
341.0,94.259,10.124,0.224,111788,0,4000,0,0.039049942,8.523921826575864e-126
341.25,93.428,10.14,0.228,111788,0,4000,0,0.03904908,1.2242960004062546e-120
341.5,94.384,10.163,0.222,111788,0,4000,0,0.039046306,1.3694928930802508e-115
341.75,95.621,10.182,0.224,111788,0,4000,0,0.03903933,1.1930523883987617e-110
342.0,96.561,10.299,0.22,111788,0,4000,0,0.039007574,8.094417959704418e-106
342.25,96.345,10.708,0.214,111788,0,4000,0,0.03902005,4.276988833278698e-101
342.5,94.627,11.029,0.22,111788,0,4000,0,0.03901515,1.7600175021324408e-96
342.75,92.918,11.052,0.203,111788,0,4000,0,0.039014723,5.640560169536953e-92
343.0,92.102,11.077,0.18,111788,0,4000,0,0.039064493,1.4078418323507393e-87
343.25,92.756,10.996,0.201,111788,0,4000,0,0.03906689,2.7366034768740755e-83
343.5,97.536,10.625,0.215,111788,0,4000,0,0.039060567,4.1428218937727e-79
343.75,96.433,10.454,0.212,111788,0,4000,0,0.0390559,4.884352853763435e-75
344.0,92.05,10.374,0.207,111788,0,4000,0,0.039048597,4.484811333617514e-71
344.25,91.53,10.497,0.204,111788,0,4000,0,0.039050136,3.207064576339393e-67
344.5,93.971,10.513,0.212,111788,0,4000,0,0.039047148,1.7860664442512382e-63
344.75,93.443,10.543,0.216,111788,0,4000,0,0.03905069,7.746649331914302e-60
345.0,93.195,10.562,0.213,111788,0,4000,0,0.03906225,2.6167158356193535e-56
345.25,93.265,10.484,0.211,111788,0,4000,0,0.03906569,6.883758212700897e-53
345.5,93.615,10.506,0.202,111788,0,4000,0,0.039063793,1.4103309352103258e-49
345.75,95.753,10.431,0.188,111788,0,4000,0,0.039053645,2.2503125185216796e-46
346.0,100.845,10.082,0.185,111788,0,4000,0,0.03903584,2.7963467264418762e-43
346.25,99.135,9.826,0.194,111788,0,4000,0,0.03903593,2.7062354754838007e-40
346.5,98.009,9.665,0.206,111788,0,4000,0,0.03903627,2.039701078036737e-37
346.75,99.269,9.597,0.212,111788,0,4000,0,0.03903815,1.197274816283662e-34
347.0,99.331,9.617,0.213,111788,0,4000,0,0.03905298,5.473278525940804e-32
347.25,97.909,9.817,0.197,111788,0,4000,0,0.039057687,1.9486221299547368e-29
347.5,100.04,10.111,0.187,111788,0,4000,0,0.039054267,5.402989096448851e-27
347.75,104.245,10.319,0.171,111788,0,4000,0,0.039047096,1.1667207755828051e-24
348.0,108.147,10.341,0.172,111788,0,4000,0,0.039040584,1.9621226498101366e-22
348.25,108.21,10.174,0.191,111788,0,4000,0,0.039035697,2.5698735255465024e-20
348.5,106.501,9.828,0.202,111788,0,4000,0,0.039036166,2.621342260775573e-18
348.75,101.845,9.674,0.189,111788,0,4000,0,0.03905325,2.0823900860757352e-16
349.0,101.31,9.694,0.186,111788,0,4000,0,0.039062697,1.2883291263019073e-14
349.25,100.797,9.891,0.182,111788,0,4000,0,0.039069787,6.207517359223974e-13
349.5,100.254,10.284,0.182,111788,0,4000,0,0.03907403,2.3293537041329712e-11
349.75,100.021,10.395,0.186,111788,0,4000,0,0.039071508,6.807369367645271e-10
350.0,99.796,10.321,0.173,111788,0,4000,0,0.039062448,1.5493501267049377e-08
350.25,102.222,10.157,0.171,111788,0,4000,0,0.039053425,2.7462888108485347e-07
350.5,105.238,9.991,0.173,111788,0,4000,0,0.03904958,3.791134762572459e-06
350.75,105.308,9.478,0.196,111788,0,4000,0,0.039062396,4.0758539822608955e-05
351.0,103.311,8.99,0.193,111788,0,4000,0,0.039077092,0.0003412670757004576
351.25,100.421,8.682,0.189,111788,0,4000,0,0.03909092,0.0022253408723666877
351.5,96.333,8.235,0.182,111788,0,4000,0,0.039103676,0.011301213450441916
351.75,95.813,8.106,0.151,111788,0,4000,0,0.039100107,0.04469716625859976
352.0,100.01,8.422,0.189,111788,0,4000,0,0.03908481,0.13767696460862952
352.25,103.33,8.918,0.206,111788,0,4000,0,0.03907387,0.33026986894802385
352.5,102.498,9.444,0.199,111788,0,4000,0,0.039077364,0.6170253475238154
352.75,92.814,9.463,0.199,111788,0,4000,0,0.039108835,0.8977665832489636
353.0,87.553,9.57,0.185,111788,1,4000,0,0.039130896,1.0
353.25,82.307,9.769,0.18,111788,0,4000,0,0.039138626,0.8977665832489636
353.5,79.409,10.248,0.209,111788,0,4000,0,0.039140258,0.6170253475238154
353.75,80.373,10.649,0.221,111788,0,4000,0,0.03912918,0.33026986894802385
354.0,81.306,10.674,0.234,111788,0,4000,0,0.03911946,0.13767696460862952
354.25,81.967,10.693,0.255,111788,0,4000,0,0.039112344,0.04469716625859976
354.5,80.569,10.721,0.244,111788,0,4000,0,0.039114855,0.011301213450441916
354.75,79.738,11.144,0.219,111788,0,4000,0,0.039124046,0.0022253408723666877
355.0,80.383,11.475,0.171,111788,0,4000,0,0.039141063,0.0003412670757004576
355.25,84.286,11.498,0.197,111788,0,4000,0,0.039135415,4.0758539822608955e-05
355.5,84.659,11.215,0.236,111788,0,4000,0,0.039137874,3.791134762572459e-06
355.75,87.963,10.928,0.231,111788,0,4000,0,0.039134018,2.7462888108485347e-07
356.0,90.7,10.654,0.224,111788,0,4000,0,0.039126687,1.5493501267049377e-08
356.25,93.42,10.392,0.218,111788,0,4000,0,0.039123207,6.807369367645271e-10
356.5,92.597,10.313,0.21,111788,0,4000,0,0.039135005,2.3293537041329712e-11
356.75,85.556,10.625,0.21,111788,0,4000,0,0.039163165,6.207517359223974e-13
357.0,74.395,10.943,0.182,111788,0,4000,0,0.039196018,1.2883291263019073e-14
357.25,73.276,11.479,0.133,111788,0,4000,1,0.039199732,2.0823900860757352e-16
357.5,73.642,12.268,0.14,111788,0,4000,0,0.0391935,2.621342260775573e-18
357.75,71.334,12.984,0.179,111788,0,4000,0,0.039190933,2.5698735255465024e-20
358.0,68.148,14.526,0.174,111788,0,4000,0,0.0391833,1.9621226498101366e-22
358.25,64.363,17.008,0.154,111788,0,4000,0,0.03917935,1.1667207755828051e-24
358.5,59.117,20.097,0.123,111788,0,4000,0,0.0391772,5.402989096448851e-27
358.75,57.999,20.901,0.09,111788,0,4000,0,0.039169714,1.9486221299547368e-29
359.0,59.546,19.459,0.131,111788,0,4000,0,0.039161548,5.473278525940804e-32
359.25,63.736,16.683,0.168,111788,0,4000,0,0.039167218,1.197274816283662e-34
359.5,65.579,14.307,0.205,111788,0,4000,0,0.039175924,2.039701078036737e-37
359.75,65.05,12.966,0.224,111788,0,4000,0,0.03917391,2.7062354754838007e-40
360.0,66.31,12.411,0.229,111788,0,4000,0,0.039161906,2.7963467264418762e-43
360.25,66.07,12.411,0.239,111788,0,4000,0,0.039157283,2.2503125185216796e-46
360.5,65.239,12.236,0.244,111788,0,4000,0,0.039160814,1.4103309352103258e-49
360.75,67.081,11.929,0.233,111788,0,4000,0,0.03916618,6.883758212700897e-53
361.0,67.742,11.951,0.239,111788,0,4000,0,0.039123386,2.6167158356193535e-56
361.25,65.427,11.975,0.24,111788,0,4000,0,0.039137065,7.746649331914302e-60
361.5,65.785,12.222,0.247,111788,0,4000,0,0.039130595,1.7860664442512382e-63
361.75,69.399,12.359,0.245,111788,0,4000,0,0.03911905,3.207064576339393e-67
362.0,71.825,12.499,0.24,111788,0,4000,0,0.039088447,4.484811333617514e-71
362.25,70.123,12.877,0.233,111788,0,4000,0,0.03908261,4.884352853763435e-75
362.5,69.005,13.384,0.23,111788,0,4000,0,0.03906338,4.1428218937727e-79
362.75,69.961,13.916,0.223,111788,0,4000,0,0.039059196,2.7366034768740755e-83
363.0,69.729,14.329,0.215,111788,0,4000,0,0.03874225,1.4078418323507393e-87
363.25,70.079,14.759,0.209,111788,0,4000,0,0.03873817,5.640560169536953e-92
363.5,70.74,15.201,0.209,111788,0,4000,0,0.038684063,1.7600175021324408e-96
363.75,71.098,15.377,0.215,111788,0,4000,0,0.038694367,4.276988833278698e-101
364.0,72.342,14.991,0.222,111788,0,4000,0,0.03871422,8.094417959704418e-106
364.25,73.889,14.353,0.227,111788,0,4000,0,0.038719527,1.1930523883987617e-110
364.5,72.475,13.731,0.238,111788,0,4000,0,0.038646564,1.3694928930802508e-115
364.75,72.243,12.905,0.261,111788,0,4000,0,0.038648684,1.2242960004062546e-120
365.0,74.66,12.132,0.267,111788,0,4000,0,0.03251754,8.523921826575864e-126
365.25,74.739,11.613,0.264,111788,0,4000,0,0.032034118,4.621882123556388e-131
365.5,74.506,11.527,0.255,111788,0,4000,0,0.030418841,1.951752082786945e-136
365.75,74.856,11.768,0.259,111788,0,4000,0,0.030327814,6.4188439482431805e-142
366.0,74.624,11.768,0.25,111788,0,4000,0,0.031563755,1.644051292706452e-147
366.25,73.217,11.934,0.249,111788,0,4000,0,0.031030625,3.279444518881991e-153
366.5,73.272,12.285,0.241,111788,0,4000,0,0.031001447,5.094617610879112e-159
366.75,74.827,12.654,0.238,111788,0,4000,0,0.031081663,6.163810475479851e-165
367.0,77.253,12.911,0.239,111788,0,4000,0,0.025834644,5.807822570778485e-171
367.25,76.142,13.176,0.237,111788,0,4000,0,0.025681479,4.261905181081703e-177
367.5,76.795,13.21,0.237,111788,0,4000,0,0.025042119,2.4356821081969537e-183
367.75,79.516,12.758,0.232,111788,0,4000,0,0.025512291,1.0840861801495252e-189
368.0,80.76,11.99,0.229,111788,0,4000,0,0.03232641,3.7577976439402955e-196
368.25,81.709,11.58,0.226,111788,0,4000,0,0.03220895,1.0144469739569405e-202
368.5,84.142,11.192,0.222,111788,0,4000,0,0.03299013,2.1328076594933976e-209
368.75,85.977,11.113,0.215,111788,0,4000,0,0.033096813,3.492210485603406e-216
369.0,88.1,11.028,0.207,111788,0,4000,0,0.03200245,4.4532339547348795e-223
369.25,90.245,10.956,0.193,111788,0,4000,0,0.03164918,4.42259317219641e-230
369.5,92.368,10.956,0.193,111788,0,4000,0,0.030935349,3.4206201517410614e-237
369.75,94.498,11.012,0.199,111788,0,4000,0,0.031313322,2.0604358055374734e-244
370.0,97.514,11.027,0.207,111788,0,4000,0,0.035164822,9.66584232023681e-252
370.25,100.243,11.151,0.204,111788,0,4000,0,0.035432447,3.5313982997617356e-259
370.5,97.663,11.171,0.182,111788,0,4000,0,0.037122786,1.0048010506696861e-266
370.75,98.005,11.089,0.165,111788,0,4000,0,0.037234437,2.22658786065823e-274
371.0,101.325,10.811,0.157,111788,0,4000,0,0.03879542,3.8426070299320055e-282
371.25,104.932,10.639,0.151,111788,0,4000,0,0.03880269,5.164621376339952e-290
371.5,104.419,10.372,0.189,111788,0,4000,0,0.038798798,5.406016706387744e-298
371.75,102.103,10.109,0.182,111788,0,4000,0,0.03879794,4.406996017324467e-306
372.0,98.327,9.855,0.163,111788,0,4000,0,0.038923096,2.797913684e-314
372.25,99.866,9.701,0.156,111788,0,4000,0,0.038931035,1.53e-322
372.5,102.882,9.628,0.155,111788,0,4000,0,0.038949504,0.0
372.75,104.43,9.628,0.163,111788,0,4000,0,0.03895529,0.0
373.0,103.902,9.667,0.184,111788,0,4000,0,0.03896941,0.0
373.25,103.972,9.781,0.185,111788,0,4000,0,0.038967513,0.0
373.5,103.149,10.072,0.196,111788,0,4000,0,0.038965568,0.0
373.75,101.144,10.279,0.208,111788,0,4000,0,0.038961798,0.0
374.0,101.79,10.306,0.208,111788,0,4000,0,0.03899217,0.0
374.25,105.404,10.227,0.189,111788,0,4000,0,0.0389951,0.0
374.5,106.058,9.88,0.176,111788,0,4000,0,0.039012186,0.0
374.75,105.242,9.72,0.17,111788,0,4000,0,0.03901608,0.0
375.0,95.838,10.014,0.186,111788,0,4000,0,0.039038092,0.0
375.25,102.406,10.795,0.132,111788,0,4000,0,0.039022,0.0
375.5,109.86,11.749,0.122,111788,0,4000,0,0.03900911,0.0
375.75,113.771,11.991,0.166,111788,0,4000,0,0.03900539,0.0
376.0,112.947,11.801,0.193,111788,0,4000,0,0.03901855,0.0
376.25,110.064,11.72,0.196,111788,0,4000,0,0.039028134,0.0
376.5,108.339,11.738,0.191,111788,0,4000,0,0.039035395,0.0
376.75,102.798,12.43,0.172,111788,0,4000,0,0.039041314,0.0
377.0,101.967,13.533,0.195,111788,0,4000,0,0.039022267,0.0
377.25,101.447,13.931,0.202,111788,0,4000,0,0.039008684,0.0
377.5,102.395,14.092,0.196,111788,0,4000,0,0.038997494,0.0
377.75,100.087,14.386,0.177,111788,0,4000,0,0.03899129,0.0
378.0,92.176,15.087,0.16,111788,0,4000,0,0.03898459,0.0
378.25,87.217,16.123,0.155,111788,0,4000,0,0.038980465,0.0
378.5,84.917,17.38,0.142,111788,0,4000,0,0.038977697,0.0
378.75,83.503,19.985,0.098,111788,0,4000,0,0.038962122,0.0
379.0,87.709,21.747,0.11,111788,0,4000,0,0.03896732,0.0
