DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
681.5,51.441,3.799,0.134,0.238,105968,0,4000,0,1.0422057e-05,0.0
681.75,50.201,5.226,0.076,0.159,105968,0,4000,0,1.0691634e-05,0.0
682.0,49.525,7.148,0.049,0.136,105968,0,4000,0,1.2099536e-05,0.0
682.25,49.85,10.056,0.032,0.127,105968,0,4000,0,1.08956465e-05,0.0
682.5,50.49,12.887,0.02,0.12,105968,0,4000,0,9.639193e-06,0.0
682.75,45.68,13.247,0.006,0.115,105968,0,4000,0,7.5338576e-06,0.0
683.0,46.006,12.214,-0.001,0.114,105968,0,4000,0,6.504608e-06,0.0
683.25,47.334,10.373,0.01,0.117,105968,0,4000,0,6.285933e-06,0.0
683.5,49.543,7.502,0.053,0.127,105968,0,4000,0,6.482779e-06,0.0
683.75,51.81,5.168,0.091,0.165,105968,0,4000,0,7.0402616e-06,0.0
684.0,54.831,3.953,0.141,0.219,105968,0,4000,0,7.726298e-06,0.0
684.25,58.163,2.957,0.191,0.248,105968,0,4000,0,8.7080525e-06,0.0
684.5,62.188,2.474,0.245,0.269,105968,0,4000,0,1.0097295e-05,0.0
684.75,63.202,2.078,0.26,0.294,105968,0,4000,0,1.1327978e-05,0.0
685.0,61.461,1.867,0.256,0.308,105968,0,4000,0,1.1157771e-05,0.0
685.25,61.035,1.797,0.25,0.322,105968,0,4000,0,1.0492854e-05,0.0
685.5,60.422,1.756,0.248,0.339,105968,0,4000,0,1.0033682e-05,0.0
685.75,57.364,1.735,0.259,0.363,105968,0,4000,0,9.9296e-06,0.0
686.0,56.816,1.721,0.265,0.378,105968,0,4000,0,1.2604651e-05,0.0
686.25,58.957,1.799,0.268,0.354,105968,0,4000,0,1.3303484e-05,0.0
686.5,62.041,1.887,0.267,0.342,105968,0,4000,0,1.3937827e-05,0.0
686.75,62.117,2.006,0.259,0.336,105968,0,4000,0,1.2517599e-05,0.0
687.0,60.062,2.172,0.243,0.33,105968,0,4000,0,1.4182881e-05,0.0
687.25,59.073,2.362,0.228,0.325,105968,0,4000,0,1.3597589e-05,0.0
687.5,61.654,2.469,0.21,0.312,105968,0,4000,0,1.4532194e-05,0.0
687.75,69.062,2.513,0.22,0.303,105968,0,4000,0,1.738901e-05,0.0
688.0,71.956,2.388,0.246,0.293,105968,0,4000,0,2.0673579e-05,0.0
688.25,73.849,2.118,0.265,0.315,105968,0,4000,0,2.2330334e-05,0.0
688.5,70.103,2.0,0.277,0.343,105968,0,4000,0,2.2113412e-05,0.0
688.75,61.97,1.835,0.289,0.349,105968,0,4000,0,1.8502084e-05,0.0
689.0,57.096,1.74,0.298,0.352,105968,0,4000,0,1.8681938e-05,0.0
689.25,58.425,1.681,0.295,0.361,105968,0,4000,0,1.8792025e-05,0.0
689.5,65.644,1.649,0.277,0.378,105968,0,4000,0,2.0650445e-05,0.0
689.75,71.421,1.627,0.27,0.387,105968,0,4000,0,2.1952172e-05,0.0
690.0,75.883,1.622,0.272,0.38,105968,0,4000,0,1.9679701e-05,0.0
690.25,71.698,1.609,0.277,0.371,105968,0,4000,0,1.869593e-05,0.0
690.5,67.889,1.602,0.281,0.362,105968,0,4000,0,1.6232087e-05,0.0
690.75,64.894,1.61,0.287,0.357,105968,0,4000,0,1.4984011e-05,0.0
691.0,64.594,1.624,0.29,0.361,105968,0,4000,0,1.061738e-05,0.0
691.25,64.106,1.641,0.293,0.36,105968,0,4000,0,9.508685e-06,0.0
691.5,67.565,1.668,0.295,0.353,105968,0,4000,0,9.69324e-06,0.0
691.75,70.523,1.766,0.292,0.345,105968,0,4000,0,1.0114999e-05,0.0
692.0,73.732,1.909,0.269,0.341,105968,0,4000,0,1.08409e-05,0.0
692.25,77.63,2.037,0.242,0.338,105968,0,4000,0,1.2104567e-05,0.0
692.5,81.591,2.235,0.212,0.34,105968,0,4000,0,1.33608255e-05,0.0
692.75,85.051,2.411,0.186,0.346,105968,0,4000,0,1.3579433e-05,0.0
693.0,88.133,2.626,0.172,0.346,105968,0,4000,0,1.3093463e-05,0.0
693.25,91.655,2.775,0.161,0.341,105968,0,4000,0,1.3553867e-05,0.0
693.5,85.466,2.895,0.154,0.343,105968,0,4000,0,1.4587221e-05,0.0
693.75,79.838,2.998,0.168,0.355,105968,0,4000,0,1.4247355e-05,0.0
694.0,77.282,2.957,0.189,0.353,105968,0,4000,0,1.9491727e-05,0.0
694.25,75.917,2.944,0.199,0.344,105968,0,4000,0,2.0267575e-05,0.0
694.5,78.126,2.981,0.203,0.329,105968,0,4000,0,2.3228224e-05,0.0
694.75,81.269,2.99,0.188,0.319,105968,0,4000,0,2.3445207e-05,0.0
695.0,85.857,2.945,0.177,0.318,105968,0,4000,0,1.8617735e-05,0.0
695.25,83.114,2.861,0.193,0.334,105968,0,4000,0,1.8025778e-05,0.0
695.5,75.169,2.718,0.21,0.342,105968,0,4000,0,1.7370015e-05,0.0
695.75,71.673,2.46,0.229,0.335,105968,0,4000,0,1.6282862e-05,0.0
696.0,74.569,2.177,0.238,0.33,105968,0,4000,0,1.5164177e-05,0.0
696.25,71.699,1.981,0.245,0.331,105968,0,4000,0,1.4915151e-05,0.0
696.5,66.071,1.787,0.261,0.346,105968,0,4000,0,1.4390339e-05,0.0
696.75,65.834,1.632,0.278,0.353,105968,0,4000,0,1.3877481e-05,0.0
697.0,67.414,1.531,0.283,0.345,105968,0,4000,0,1.2362943e-05,0.0
697.25,62.979,1.471,0.284,0.338,105968,0,4000,0,1.1152175e-05,0.0
697.5,59.421,1.4,0.286,0.337,105968,0,4000,0,9.981676e-06,0.0
697.75,61.501,1.353,0.288,0.343,105968,0,4000,0,1.1502318e-05,0.0
698.0,64.459,1.334,0.291,0.337,105968,0,4000,0,1.098592e-05,0.0
698.25,66.667,1.321,0.294,0.333,105968,0,4000,0,1.1886668e-05,0.0
698.5,64.799,1.296,0.295,0.329,105968,0,4000,0,1.098416e-05,0.0
698.75,60.239,1.281,0.297,0.326,105968,0,4000,0,9.314756e-06,0.0
699.0,57.743,1.258,0.298,0.334,105968,0,4000,0,8.719929e-06,0.0
699.25,60.829,1.225,0.301,0.342,105968,0,4000,0,9.3241515e-06,0.0
699.5,63.473,1.201,0.304,0.335,105968,0,4000,0,9.83618e-06,0.0
699.75,64.55,1.174,0.307,0.326,105968,0,4000,0,1.0306888e-05,0.0
700.0,61.931,1.137,0.31,0.323,105968,0,4000,0,1.0278873e-05,0.0
700.25,59.001,1.119,0.311,0.32,105968,0,4000,0,9.05145e-06,0.0
700.5,58.386,1.1,0.31,0.312,105968,0,4000,0,8.846212e-06,0.0
700.75,57.271,1.09,0.309,0.327,105968,0,4000,0,8.628101e-06,0.0
701.0,57.66,1.086,0.311,0.344,105968,0,4000,0,8.997044e-06,0.0
701.25,60.62,1.083,0.31,0.363,105968,0,4000,0,9.0219255e-06,0.0
701.5,63.075,1.087,0.309,0.372,105968,0,4000,0,9.1220145e-06,0.0
701.75,63.15,1.104,0.307,0.373,105968,0,4000,0,9.2371765e-06,0.0
702.0,62.663,1.099,0.305,0.359,105968,0,4000,0,9.135221e-06,0.0
702.25,61.299,1.098,0.307,0.351,105968,0,4000,0,9.315281e-06,0.0
702.5,59.304,1.094,0.31,0.341,105968,0,4000,0,9.355674e-06,0.0
702.75,55.746,1.089,0.313,0.334,105968,0,4000,0,9.011408e-06,0.0
703.0,53.942,1.084,0.313,0.348,105968,0,4000,0,7.839269e-06,0.0
703.25,55.461,1.077,0.312,0.364,105968,0,4000,0,8.190048e-06,0.0
703.5,55.535,1.073,0.31,0.364,105968,0,4000,0,8.02475e-06,0.0
703.75,53.104,1.062,0.31,0.356,105968,0,4000,0,7.3006113e-06,0.0
704.0,55.937,1.057,0.31,0.346,105968,0,4000,0,7.3637593e-06,0.0
704.25,58.895,1.054,0.311,0.338,105968,0,4000,0,7.933573e-06,0.0
704.5,56.715,1.048,0.313,0.361,105968,0,4000,0,7.825569e-06,0.0
704.75,54.034,1.037,0.315,0.374,105968,0,4000,0,7.260853e-06,0.0
705.0,56.929,1.026,0.32,0.367,105968,0,4000,0,8.325403e-06,0.0
705.25,58.634,1.027,0.322,0.35,105968,0,4000,0,8.61954e-06,0.0
705.5,56.892,1.028,0.321,0.342,105968,0,4000,0,8.249939e-06,0.0
705.75,56.343,1.031,0.321,0.347,105968,0,4000,0,7.9001575e-06,0.0
706.0,56.608,1.032,0.323,0.354,105968,0,4000,0,9.125417e-06,0.0
706.25,57.747,1.028,0.324,0.355,105968,0,4000,0,8.876001e-06,0.0
706.5,61.769,1.021,0.325,0.357,105968,0,4000,0,8.616162e-06,0.0
706.75,66.859,1.017,0.326,0.364,105968,0,4000,0,9.045557e-06,0.0
707.0,68.688,1.012,0.326,0.371,105968,0,4000,0,7.717541e-06,0.0
707.25,62.375,1.012,0.326,0.382,105968,0,4000,0,6.672031e-06,0.0
707.5,57.124,1.012,0.325,0.384,105968,0,4000,0,5.9150148e-06,0.0
707.75,55.757,0.983,0.323,0.373,105968,0,4000,0,6.1260666e-06,0.0
708.0,56.46,0.982,0.321,0.363,105968,0,4000,0,5.44423e-06,0.0
708.25,57.913,0.978,0.319,0.36,105968,0,4000,0,5.5666687e-06,0.0
708.5,60.997,0.99,0.315,0.367,105968,0,4000,0,5.434374e-06,0.0
708.75,57.626,1.007,0.31,0.364,105968,0,4000,0,4.492983e-06,0.0
709.0,55.824,1.093,0.303,0.361,105968,0,4000,0,3.6177505e-06,0.0
709.25,58.656,1.208,0.292,0.363,105968,0,4000,0,3.99203e-06,0.0
709.5,60.798,1.294,0.28,0.373,105968,0,4000,0,4.2115926e-06,0.0
709.75,63.193,1.35,0.29,0.376,105968,0,4000,0,4.3328478e-06,0.0
710.0,64.584,1.387,0.301,0.363,105968,0,4000,0,4.39395e-06,0.0
710.25,63.971,1.384,0.309,0.344,105968,0,4000,0,4.4247945e-06,0.0
710.5,64.487,1.31,0.31,0.341,105968,0,4000,0,4.7869526e-06,0.0
710.75,66.002,1.228,0.305,0.344,105968,0,4000,0,4.944269e-06,0.0
711.0,64.575,1.26,0.297,0.342,105968,0,4000,0,5.05625e-06,0.0
711.25,60.704,1.329,0.288,0.336,105968,0,4000,0,4.8040934e-06,0.0
711.5,57.836,1.489,0.273,0.322,105968,0,4000,0,4.6668547e-06,0.0
711.75,55.59,1.821,0.226,0.286,105968,0,4000,0,4.4117996e-06,0.0
712.0,54.6,2.105,0.145,0.253,105968,0,4000,0,4.8996203e-06,0.0
712.25,55.554,2.57,0.147,0.218,105968,0,4000,0,4.85507e-06,0.0
712.5,57.072,2.948,0.21,0.228,105968,0,4000,0,5.156457e-06,0.0
712.75,59.214,2.817,0.26,0.246,105968,0,4000,0,5.368804e-06,0.0
713.0,62.487,2.447,0.294,0.288,105968,0,4000,0,5.862401e-06,0.0
713.25,64.19,2.013,0.307,0.32,105968,0,4000,0,5.8207024e-06,0.0
713.5,63.388,1.478,0.315,0.344,105968,0,4000,0,5.5025457e-06,0.0
713.75,61.711,1.296,0.317,0.361,105968,0,4000,0,5.097938e-06,0.0
714.0,61.973,1.22,0.314,0.373,105968,0,4000,0,4.957129e-06,0.0
714.25,62.237,1.263,0.306,0.374,105968,0,4000,0,5.250086e-06,0.0
714.5,61.748,1.353,0.293,0.355,105968,0,4000,0,5.127671e-06,0.0
714.75,60.132,1.416,0.28,0.334,105968,0,4000,0,4.620413e-06,0.0
715.0,61.151,1.467,0.264,0.333,105968,0,4000,0,5.0836497e-06,0.0
715.25,62.353,1.502,0.265,0.345,105968,0,4000,0,5.2155974e-06,0.0
715.5,62.741,1.512,0.28,0.358,105968,0,4000,0,4.938628e-06,0.0
715.75,63.321,1.503,0.285,0.366,105968,0,4000,0,5.0512663e-06,0.0
716.0,63.581,1.507,0.274,0.364,105968,0,4000,0,4.656034e-06,0.0
716.25,63.284,1.529,0.271,0.353,105968,0,4000,0,4.795296e-06,0.0
716.5,62.981,1.595,0.272,0.343,105968,0,4000,0,4.9717682e-06,0.0
716.75,62.745,1.757,0.26,0.329,105968,0,4000,0,5.207362e-06,0.0
717.0,62.76,1.949,0.234,0.305,105968,0,4000,0,4.966527e-06,0.0
717.25,63.459,2.099,0.196,0.284,105968,0,4000,0,4.62044e-06,0.0
717.5,65.665,2.202,0.249,0.266,105968,0,4000,0,4.5528477e-06,0.0
717.75,68.122,2.132,0.276,0.285,105968,0,4000,0,4.6125283e-06,0.0
718.0,70.203,1.897,0.291,0.334,105968,0,4000,0,4.927469e-06,0.0
718.25,68.212,1.623,0.303,0.373,105968,0,4000,0,4.8771176e-06,0.0
718.5,66.407,1.45,0.307,0.385,105968,0,4000,0,5.0795984e-06,0.0
718.75,69.114,1.32,0.302,0.382,105968,0,4000,0,5.1814545e-06,0.0
719.0,73.827,1.254,0.302,0.364,105968,0,4000,0,6.1607147e-06,0.0
719.25,74.405,1.226,0.306,0.373,105968,0,4000,0,6.561723e-06,0.0
719.5,71.411,1.209,0.306,0.376,105968,0,4000,0,6.3614552e-06,0.0
719.75,68.414,1.199,0.302,0.362,105968,0,4000,0,6.04998e-06,0.0
720.0,66.359,1.198,0.298,0.35,105968,0,4000,0,6.251362e-06,0.0
720.25,63.616,1.22,0.302,0.378,105968,0,4000,0,5.8673454e-06,0.0
720.5,65.07,1.261,0.306,0.394,105968,0,4000,0,5.9895924e-06,0.0
720.75,67.465,1.36,0.303,0.389,105968,0,4000,0,6.112912e-06,0.0
721.0,67.415,1.527,0.291,0.391,105968,0,4000,0,6.0518555e-06,0.0
721.25,71.503,1.66,0.272,0.383,105968,0,4000,0,6.4919914e-06,0.0
721.5,75.085,1.817,0.24,0.372,105968,0,4000,0,6.935947e-06,0.0
721.75,81.364,2.032,0.211,0.365,105968,0,4000,0,7.5631274e-06,0.0
722.0,90.525,2.2,0.215,0.366,105968,0,4000,0,8.84947e-06,0.0
722.25,81.515,2.179,0.254,0.353,105968,0,4000,0,7.951479e-06,0.0
722.5,76.016,2.035,0.27,0.346,105968,0,4000,0,7.5620746e-06,0.0
722.75,73.585,1.808,0.268,0.361,105968,0,4000,0,7.715812e-06,1.53e-322
723.0,75.478,1.699,0.262,0.369,105968,0,4000,0,1.00484285e-05,2.797913684e-314
723.25,77.245,1.641,0.261,0.367,105968,0,4000,0,1.02562135e-05,4.4069960173244685e-306
723.5,74.814,1.662,0.264,0.364,105968,0,4000,0,9.540596e-06,5.406016706387745e-298
723.75,70.316,1.747,0.268,0.36,105968,0,4000,0,8.558205e-06,5.164621376339952e-290
724.0,69.263,1.836,0.261,0.351,105968,0,4000,0,9.699732e-06,3.842607029932006e-282
724.25,70.342,1.944,0.247,0.347,105968,0,4000,0,9.885023e-06,2.2265878606582302e-274
724.5,76.746,2.028,0.235,0.353,105968,0,4000,0,9.507153e-06,1.0048010506696861e-266
724.75,79.955,2.1,0.216,0.351,105968,0,4000,0,9.879727e-06,3.531398299761736e-259
725.0,76.709,2.166,0.226,0.347,105968,0,4000,0,9.607667e-06,9.665842320236813e-252
725.25,74.342,2.214,0.246,0.344,105968,0,4000,0,9.450439e-06,2.0604358055374738e-244
725.5,76.924,2.301,0.229,0.345,105968,0,4000,0,1.0159616e-05,3.420620151741062e-237
725.75,80.885,2.437,0.203,0.353,105968,0,4000,0,1.09508355e-05,4.422593172196411e-230
726.0,83.404,2.708,0.178,0.349,105968,0,4000,0,1.17813515e-05,4.45323395473488e-223
726.25,86.925,3.063,0.154,0.34,105968,0,4000,0,1.2234806e-05,3.4922104856034065e-216
726.5,90.071,3.366,0.149,0.33,105968,0,4000,0,1.2587676e-05,2.1328076594933979e-209
726.75,88.456,3.728,0.148,0.323,105968,0,4000,0,1.284062e-05,1.0144469739569407e-202
727.0,83.58,4.09,0.146,0.314,105968,0,4000,0,9.748492e-06,3.757797643940296e-196
727.25,76.264,4.447,0.132,0.3,105968,0,4000,0,9.133749e-06,1.0840861801495254e-189
727.5,70.323,4.691,0.117,0.285,105968,0,4000,0,9.0215035e-06,2.4356821081969537e-183
727.75,66.389,4.857,0.117,0.266,105968,0,4000,0,8.848204e-06,4.261905181081703e-177
728.0,70.161,4.854,0.148,0.254,105968,0,4000,0,1.1904388e-05,5.807822570778486e-171
728.25,74.75,4.647,0.172,0.267,105968,0,4000,0,1.1443835e-05,6.163810475479853e-165
728.5,78.397,4.374,0.19,0.286,105968,0,4000,0,1.2019273e-05,5.094617610879112e-159
728.75,80.852,3.842,0.192,0.332,105968,0,4000,0,1.3078063e-05,3.2794445188819916e-153
729.0,82.874,3.504,0.176,0.338,105968,0,4000,0,1.3332721e-05,1.6440512927064523e-147
729.25,84.263,3.541,0.165,0.332,105968,0,4000,0,1.3863962e-05,6.418843948243183e-142
729.5,86.91,3.695,0.156,0.32,105968,0,4000,0,1.3588112e-05,1.951752082786945e-136
729.75,88.361,3.979,0.147,0.31,105968,0,4000,0,1.2885788e-05,4.621882123556389e-131
730.0,90.066,4.111,0.144,0.305,105968,0,4000,0,1.540612e-05,8.523921826575867e-126
730.25,90.894,4.195,0.15,0.305,105968,0,4000,0,1.5149664e-05,1.2242960004062547e-120
730.5,90.092,4.191,0.147,0.317,105968,0,4000,0,1.6709373e-05,1.369492893080251e-115
730.75,87.223,4.15,0.142,0.32,105968,0,4000,0,1.7471624e-05,1.1930523883987619e-110
731.0,86.86,4.085,0.143,0.335,105968,0,4000,0,1.8256806e-05,8.094417959704419e-106
731.25,89.945,4.059,0.151,0.36,105968,0,4000,0,1.9422943e-05,4.2769888332786986e-101
731.5,91.712,4.005,0.163,0.372,105968,0,4000,0,2.03041e-05,1.7600175021324414e-96
731.75,92.414,3.979,0.164,0.349,105968,0,4000,0,2.1342103e-05,5.640560169536955e-92
732.0,93.304,3.897,0.16,0.335,105968,0,4000,0,2.400977e-05,1.4078418323507395e-87
732.25,93.065,3.83,0.158,0.331,105968,0,4000,0,2.2244209e-05,2.7366034768740766e-83
732.5,90.447,3.77,0.159,0.33,105968,0,4000,0,2.1209773e-05,4.1428218937727003e-79
732.75,92.778,3.711,0.148,0.332,105968,0,4000,0,2.077453e-05,4.884352853763436e-75
733.0,90.411,3.606,0.139,0.347,105968,0,4000,0,2.7674718e-05,4.484811333617514e-71
733.25,88.669,3.536,0.145,0.34,105968,0,4000,0,2.7261578e-05,3.2070645763393936e-67
733.5,89.372,3.436,0.163,0.333,105968,0,4000,0,2.5155825e-05,1.7860664442512385e-63
733.75,91.078,3.376,0.164,0.333,105968,0,4000,0,2.3845498e-05,7.746649331914303e-60
734.0,94.097,3.269,0.157,0.329,105968,0,4000,0,2.594513e-05,2.616715835619354e-56
734.25,95.301,3.118,0.161,0.325,105968,0,4000,0,2.7250764e-05,6.883758212700898e-53
734.5,91.179,2.984,0.172,0.329,105968,0,4000,0,2.9018809e-05,1.410330935210326e-49
734.75,85.365,2.889,0.181,0.337,105968,0,4000,0,2.9374558e-05,2.25031251852168e-46
735.0,80.051,2.781,0.191,0.344,105968,0,4000,0,3.6352583e-05,2.7963467264418766e-43
735.25,81.756,2.779,0.201,0.344,105968,0,4000,0,3.705159e-05,2.706235475483801e-40
735.5,85.905,2.819,0.185,0.34,105968,0,4000,0,4.0677623e-05,2.039701078036737e-37
735.75,89.992,2.882,0.165,0.343,105968,0,4000,0,4.381958e-05,1.1972748162836623e-34
736.0,93.888,2.956,0.16,0.341,105968,0,4000,0,7.1522816e-05,5.473278525940804e-32
736.25,92.211,3.032,0.156,0.339,105968,0,4000,0,7.24181e-05,1.948622129954737e-29
736.5,90.972,3.175,0.149,0.354,105968,0,4000,0,7.3380965e-05,5.402989096448852e-27
736.75,91.17,3.263,0.143,0.35,105968,0,4000,0,7.31539e-05,1.1667207755828053e-24
737.0,88.051,3.353,0.141,0.326,105968,0,4000,0,6.608346e-05,1.9621226498101369e-22
737.25,84.68,3.473,0.139,0.322,105968,0,4000,0,5.8932415e-05,2.5698735255465027e-20
737.5,88.517,3.555,0.138,0.322,105968,0,4000,0,6.0386505e-05,2.6213422607755737e-18
737.75,91.662,3.634,0.142,0.321,105968,0,4000,0,6.0429367e-05,2.0823900860757354e-16
738.0,94.81,3.672,0.151,0.322,105968,0,4000,0,0.00011034833,1.2883291263019075e-14
738.25,97.201,3.602,0.159,0.328,105968,0,4000,0,0.00011412501,6.207517359223975e-13
738.5,94.332,3.34,0.184,0.337,105968,0,4000,0,0.000120658966,2.3293537041329715e-11
738.75,87.829,3.149,0.209,0.354,105968,0,4000,0,0.00011830618,6.807369367645272e-10
739.0,82.704,2.91,0.228,0.37,105968,0,4000,0,0.0002095138,1.5493501267049377e-08
739.25,85.097,2.745,0.224,0.367,105968,0,4000,0,0.00023080867,2.746288810848535e-07
739.5,86.991,2.712,0.192,0.353,105968,0,4000,0,0.00036374474,3.7911347625724593e-06
739.75,87.442,2.731,0.152,0.346,105968,0,4000,0,0.00036616327,4.075853982260897e-05
740.0,86.766,2.749,0.138,0.344,105968,0,4000,0,0.0057622404,0.00034126707570045765
740.25,84.086,2.768,0.121,0.342,105968,0,4000,0,0.0062293136,0.002225340872366688
740.5,83.911,2.787,0.14,0.345,105968,0,4000,0,0.0065897936,0.011301213450441919
740.75,84.801,2.764,0.173,0.354,105968,0,4000,0,0.006487415,0.04469716625859978
741.0,86.004,2.622,0.21,0.363,105968,0,4000,0,0.0057178712,0.13767696460862955
741.25,77.495,2.528,0.249,0.367,105968,0,4000,0,0.0049539763,0.3302698689480239
741.5,68.736,2.394,0.276,0.364,105968,0,4000,0,0.004666024,0.6170253475238155
741.75,62.922,2.283,0.285,0.366,105968,0,4000,0,0.0045811012,0.8977665832489637
742.0,57.796,2.193,0.288,0.37,105968,1,4000,0,0.003003172,1.0
742.25,55.617,2.107,0.289,0.377,105968,0,4000,0,0.0026678566,0.8977665832489637
742.5,55.943,2.075,0.288,0.379,105968,0,4000,0,0.001767384,0.6170253475238155
742.75,57.336,2.089,0.288,0.364,105968,0,4000,0,0.0018080538,0.3302698689480239
743.0,59.041,2.127,0.287,0.338,105968,0,4000,0,0.00058366306,0.13767696460862955
743.25,60.117,2.198,0.285,0.333,105968,0,4000,0,0.00054549635,0.04469716625859978
743.5,60.133,2.289,0.283,0.339,105968,0,4000,0,0.00035867884,0.011301213450441919
743.75,59.331,2.424,0.278,0.352,105968,0,4000,0,0.00037221116,0.002225340872366688
744.0,58.215,2.715,0.269,0.348,105968,0,4000,0,0.00014824388,0.00034126707570045765
744.25,57.601,2.984,0.257,0.324,105968,0,4000,0,0.00014867948,4.075853982260897e-05
744.5,57.552,3.262,0.253,0.317,105968,0,4000,0,0.000110844,3.7911347625724593e-06
744.75,59.257,3.586,0.251,0.309,105968,0,4000,0,0.000104249506,2.746288810848535e-07
745.0,62.466,4.039,0.251,0.303,105968,0,4000,0,5.8688343e-05,1.5493501267049377e-08
745.25,64.922,4.424,0.247,0.311,105968,0,4000,0,6.0352602e-05,6.807369367645272e-10
745.5,64.183,4.339,0.239,0.327,105968,0,4000,0,5.852375e-05,2.3293537041329715e-11
745.75,59.997,3.948,0.217,0.336,105968,0,4000,0,5.6002882e-05,6.207517359223975e-13
746.0,60.198,3.367,0.205,0.325,105968,0,4000,0,4.3237033e-05,1.2883291263019075e-14
746.25,62.969,3.104,0.216,0.315,105968,0,4000,0,4.468295e-05,2.0823900860757354e-16
746.5,68.247,2.758,0.226,0.317,105968,0,4000,0,5.091488e-05,2.6213422607755737e-18
746.75,71.015,2.563,0.234,0.33,105968,0,4000,0,5.1846997e-05,2.5698735255465027e-20
747.0,62.069,2.389,0.24,0.337,105968,0,4000,0,4.505246e-05,1.9621226498101369e-22
747.25,61.456,2.228,0.241,0.332,105968,0,4000,0,4.237928e-05,1.1667207755828053e-24
747.5,65.668,2.048,0.244,0.325,105968,0,4000,0,5.0053524e-05,5.402989096448852e-27
747.75,68.624,1.895,0.251,0.336,105968,0,4000,0,5.2310254e-05,1.948622129954737e-29
748.0,66.445,1.783,0.272,0.351,105968,0,4000,0,0.00017618971,5.473278525940804e-32
748.25,59.69,1.633,0.283,0.368,105968,0,4000,0,0.00016068335,1.1972748162836623e-34
748.5,53.625,1.432,0.288,0.354,105968,0,4000,0,0.00012916763,2.039701078036737e-37
748.75,55.016,1.295,0.288,0.342,105968,0,4000,0,0.00013168211,2.706235475483801e-40
749.0,59.167,1.188,0.288,0.349,105968,0,4000,0,8.317165e-05,2.7963467264418766e-43
749.25,59.806,1.135,0.292,0.35,105968,0,4000,0,8.767221e-05,2.25031251852168e-46
749.5,57.06,1.109,0.297,0.338,105968,0,4000,0,9.78872e-05,1.410330935210326e-49
749.75,58.077,1.098,0.302,0.336,105968,0,4000,0,0.00010191166,6.883758212700898e-53
750.0,57.088,1.127,0.306,0.343,105968,0,4000,0,4.959611e-05,2.616715835619354e-56
750.25,55.157,1.145,0.308,0.347,105968,0,4000,0,4.6913043e-05,7.746649331914303e-60
750.5,56.237,1.212,0.311,0.349,105968,0,4000,0,4.868022e-05,1.7860664442512385e-63
750.75,58.254,1.274,0.311,0.345,105968,0,4000,0,5.001082e-05,3.2070645763393936e-67
751.0,61.778,1.334,0.31,0.352,105968,0,4000,0,6.213873e-05,4.484811333617514e-71
751.25,63.041,1.324,0.309,0.347,105968,0,4000,0,5.729562e-05,4.884352853763436e-75
751.5,63.244,1.296,0.307,0.343,105968,0,4000,0,5.2250627e-05,4.1428218937727003e-79
751.75,62.754,1.243,0.303,0.346,105968,0,4000,0,4.8056198e-05,2.7366034768740766e-83
752.0,61.704,1.207,0.291,0.347,105968,0,4000,0,4.1690222e-05,1.4078418323507395e-87
752.25,61.906,1.207,0.288,0.343,105968,0,4000,0,4.2046853e-05,5.640560169536955e-92
752.5,61.854,1.21,0.294,0.343,105968,0,4000,0,4.2265463e-05,1.7600175021324414e-96
752.75,61.242,1.237,0.303,0.342,105968,0,4000,0,4.3464697e-05,4.2769888332786986e-101
753.0,59.876,1.259,0.307,0.331,105968,0,4000,0,3.6528043e-05,8.094417959704419e-106
753.25,57.946,1.307,0.307,0.337,105968,0,4000,0,3.5604975e-05,1.1930523883987619e-110
753.5,56.017,1.323,0.307,0.35,105968,0,4000,0,3.3766806e-05,1.369492893080251e-115
753.75,55.968,1.327,0.307,0.357,105968,0,4000,0,3.357159e-05,1.2242960004062547e-120
754.0,55.917,1.321,0.31,0.358,105968,0,4000,0,3.1821604e-05,8.523921826575867e-126
754.25,56.432,1.322,0.311,0.358,105968,0,4000,0,2.9840028e-05,4.621882123556389e-131
754.5,58.826,1.337,0.31,0.359,105968,0,4000,0,2.6293546e-05,1.951752082786945e-136
754.75,64.165,1.371,0.307,0.363,105968,0,4000,0,2.8196673e-05,6.418843948243183e-142
755.0,68.753,1.449,0.302,0.374,105968,0,4000,0,8.054125e-05,1.6440512927064523e-147
755.25,72.149,1.566,0.293,0.371,105968,0,4000,0,8.737918e-05,3.2794445188819916e-153
755.5,77.05,1.808,0.282,0.365,105968,0,4000,0,9.413665e-05,5.094617610879112e-159
755.75,80.382,2.013,0.269,0.355,105968,0,4000,0,9.3953706e-05,6.163810475479853e-165
756.0,78.015,2.458,0.25,0.358,105968,0,4000,0,9.4432726e-05,5.807822570778486e-171
756.25,77.715,2.799,0.244,0.368,105968,0,4000,0,9.525365e-05,4.261905181081703e-177
756.5,78.668,3.129,0.246,0.378,105968,0,4000,0,0.00012399709,2.4356821081969537e-183
756.75,78.118,3.345,0.253,0.386,105968,0,4000,0,0.00012826649,1.0840861801495254e-189
757.0,76.689,3.437,0.258,0.389,105968,0,4000,0,0.001099034,3.757797643940296e-196
757.25,75.889,3.455,0.265,0.392,105968,0,4000,0,0.0010722837,1.0144469739569407e-202
757.5,74.835,3.434,0.272,0.391,105968,0,4000,0,0.0013695152,2.1328076594933979e-209
