DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
547.844,82.434,4.161,0.202,0.48,108868,0,4000,0,2.999778e-05,0.0
548.094,78.236,4.483,0.214,0.487,108868,0,4000,0,2.8515711e-05,0.0
548.344,71.767,4.875,0.237,0.471,108868,0,4000,0,2.348316e-05,0.0
548.594,65.238,5.243,0.25,0.451,108868,0,4000,0,1.9850851e-05,0.0
548.844,59.077,5.476,0.264,0.437,108868,0,4000,0,1.7381068e-05,0.0
549.094,54.817,5.235,0.258,0.435,108868,0,4000,0,1.6209442e-05,0.0
549.344,53.685,5.089,0.255,0.435,108868,0,4000,0,1.2711385e-05,0.0
549.594,55.193,4.715,0.254,0.427,108868,0,4000,0,1.3637041e-05,0.0
549.844,57.188,4.345,0.279,0.419,108868,0,4000,0,1.42421395e-05,0.0
550.094,59.492,4.255,0.284,0.413,108868,0,4000,0,1.4497642e-05,0.0
550.344,61.179,4.37,0.272,0.407,108868,0,4000,0,1.345106e-05,0.0
550.594,63.176,4.431,0.265,0.404,108868,0,4000,0,1.4346012e-05,0.0
550.844,60.264,4.486,0.272,0.425,108868,0,4000,0,1.458085e-05,0.0
551.094,57.293,4.599,0.265,0.429,108868,0,4000,0,1.5804355e-05,0.0
551.344,58.002,4.595,0.246,0.427,108868,0,4000,0,1.739722e-05,0.0
551.594,58.279,4.329,0.239,0.423,108868,0,4000,0,1.8340392e-05,0.0
551.844,57.763,4.139,0.227,0.416,108868,0,4000,0,1.8992805e-05,0.0
552.094,59.943,4.151,0.225,0.394,108868,0,4000,0,1.935416e-05,0.0
552.344,63.166,4.326,0.234,0.414,108868,0,4000,0,2.1299647e-05,0.0
552.594,65.04,4.593,0.254,0.438,108868,0,4000,0,2.17192e-05,0.0
552.844,62.313,4.95,0.256,0.446,108868,0,4000,0,2.0295794e-05,0.0
553.094,60.015,5.383,0.257,0.44,108868,0,4000,0,1.8378685e-05,0.0
553.344,57.595,5.973,0.228,0.427,108868,0,4000,0,1.5192925e-05,0.0
553.594,56.83,6.495,0.194,0.396,108868,0,4000,0,1.5244694e-05,0.0
553.844,56.925,6.999,0.175,0.334,108868,0,4000,0,1.5796339e-05,0.0
554.094,56.775,7.583,0.14,0.322,108868,0,4000,0,1.5597903e-05,0.0
554.344,54.171,8.492,0.127,0.319,108868,0,4000,0,1.5479489e-05,0.0
554.594,52.057,9.32,0.108,0.313,108868,0,4000,0,1.3227201e-05,0.0
554.844,53.202,9.68,0.115,0.295,108868,0,4000,0,1.2604806e-05,0.0
555.094,55.072,9.408,0.091,0.249,108868,0,4000,0,1.271164e-05,0.0
555.344,57.497,8.864,0.07,0.232,108868,0,4000,0,1.1909589e-05,0.0
555.594,59.921,7.729,0.076,0.235,108868,0,4000,0,1.280903e-05,0.0
555.844,62.838,6.993,0.1,0.265,108868,0,4000,0,1.20444365e-05,0.0
556.094,65.695,6.362,0.135,0.284,108868,0,4000,0,1.24242515e-05,0.0
556.344,68.178,5.337,0.164,0.34,108868,0,4000,0,9.58044e-06,0.0
556.594,71.463,4.603,0.198,0.377,108868,0,4000,0,9.993897e-06,0.0
556.844,74.807,4.029,0.233,0.404,108868,0,4000,0,1.0279343e-05,0.0
557.094,78.583,3.559,0.251,0.417,108868,0,4000,0,1.0542434e-05,0.0
557.344,83.155,3.353,0.244,0.428,108868,0,4000,0,1.9176645e-05,0.0
557.594,84.66,3.369,0.214,0.44,108868,0,4000,0,1.9432167e-05,0.0
557.844,85.245,3.551,0.171,0.445,108868,0,4000,0,1.9610288e-05,0.0
558.094,87.429,4.02,0.185,0.433,108868,0,4000,0,1.9848902e-05,0.0
558.344,89.422,4.495,0.199,0.451,108868,0,4000,0,1.3738793e-05,0.0
558.594,92.155,5.118,0.22,0.453,108868,0,4000,0,1.3088807e-05,0.0
558.844,87.84,5.892,0.215,0.436,108868,0,4000,0,1.1528541e-05,0.0
559.094,83.574,5.92,0.226,0.412,108868,0,4000,0,1.0215255e-05,0.0
559.344,71.155,5.712,0.208,0.387,108868,0,4000,0,1.0613512e-05,0.0
559.594,69.231,5.41,0.175,0.351,108868,0,4000,0,1.0683124e-05,0.0
559.844,72.328,5.079,0.114,0.309,108868,0,4000,0,1.1422846e-05,0.0
560.094,77.205,4.802,0.103,0.326,108868,0,4000,0,1.2625211e-05,0.0
560.344,84.598,4.441,0.135,0.367,108868,0,4000,0,1.5363437e-05,0.0
560.594,87.456,4.041,0.177,0.415,108868,0,4000,0,1.67471e-05,0.0
560.844,88.349,3.835,0.19,0.417,108868,0,4000,0,1.6215454e-05,0.0
561.094,89.61,3.659,0.188,0.439,108868,0,4000,0,1.6125627e-05,0.0
561.344,90.684,3.583,0.215,0.44,108868,0,4000,0,1.0350917e-05,0.0
561.594,90.536,3.58,0.209,0.435,108868,0,4000,0,1.0580245e-05,0.0
561.844,91.122,3.578,0.198,0.443,108868,0,4000,0,1.0933221e-05,0.0
562.094,92.626,3.588,0.2,0.444,108868,0,4000,0,1.1563458e-05,0.0
562.344,95.112,3.612,0.203,0.454,108868,0,4000,0,1.313337e-05,0.0
562.594,96.25,3.656,0.192,0.473,108868,0,4000,0,1.38444875e-05,0.0
562.844,94.874,3.755,0.211,0.47,108868,0,4000,0,1.36301105e-05,0.0
563.094,95.09,3.871,0.214,0.457,108868,0,4000,0,1.3120125e-05,0.0
563.344,97.208,3.94,0.2,0.444,108868,0,4000,0,1.5170324e-05,0.0
563.594,98.532,3.952,0.188,0.454,108868,0,4000,0,1.5114726e-05,0.0
563.844,98.072,3.869,0.182,0.466,108868,0,4000,0,1.630709e-05,0.0
564.094,96.509,3.74,0.169,0.444,108868,0,4000,0,1.6809712e-05,0.0
564.344,96.85,3.616,0.165,0.434,108868,0,4000,0,2.9831834e-05,0.0
564.594,97.929,3.431,0.159,0.443,108868,0,4000,0,3.082988e-05,0.0
564.844,98.083,3.28,0.148,0.455,108868,0,4000,0,3.3231747e-05,0.0
565.094,97.625,3.236,0.153,0.469,108868,0,4000,0,3.3080418e-05,0.0
565.344,96.493,3.379,0.177,0.476,108868,0,4000,0,3.6024045e-05,0.0
565.594,91.987,3.568,0.187,0.491,108868,0,4000,0,3.828285e-05,0.0
565.844,88.034,3.754,0.194,0.498,108868,0,4000,0,4.048088e-05,0.0
566.094,87.396,3.87,0.206,0.47,108868,0,4000,0,4.280046e-05,0.0
566.344,88.04,3.953,0.225,0.457,108868,0,4000,0,8.342727e-05,0.0
566.594,81.573,4.06,0.213,0.454,108868,0,4000,0,8.0141566e-05,0.0
566.844,81.484,4.103,0.215,0.46,108868,0,4000,0,9.081166e-05,0.0
567.094,82.927,4.122,0.206,0.47,108868,0,4000,0,9.627549e-05,0.0
567.344,87.254,4.119,0.196,0.455,108868,0,4000,0,0.00029414418,0.0
567.594,88.821,4.168,0.191,0.438,108868,0,4000,0,0.000302162,0.0
567.844,87.262,4.29,0.185,0.44,108868,0,4000,0,0.0002689945,0.0
568.094,83.921,4.572,0.197,0.452,108868,0,4000,0,0.0002579904,0.0
568.344,80.458,4.926,0.213,0.461,108868,0,4000,0,0.00011578071,0.0
568.594,78.099,5.125,0.229,0.463,108868,0,4000,0,0.000117066054,0.0
568.844,75.494,5.372,0.243,0.442,108868,0,4000,0,9.464936e-05,0.0
569.094,71.358,5.61,0.262,0.436,108868,0,4000,0,8.233377e-05,0.0
569.344,68.57,5.699,0.262,0.442,108868,0,4000,0,3.945316e-05,0.0
569.594,67.071,5.674,0.255,0.451,108868,0,4000,0,3.5713387e-05,0.0
569.844,66.738,5.455,0.249,0.445,108868,0,4000,0,3.0351663e-05,0.0
570.094,67.632,5.036,0.245,0.433,108868,0,4000,0,3.223919e-05,0.0
570.344,67.353,4.666,0.243,0.45,108868,0,4000,0,2.1391272e-05,0.0
570.594,66.348,4.332,0.24,0.466,108868,0,4000,0,2.1824673e-05,0.0
570.844,65.889,4.149,0.247,0.479,108868,0,4000,0,2.0834725e-05,0.0
571.094,65.738,4.503,0.265,0.473,108868,0,4000,0,2.1194446e-05,0.0
571.344,66.689,4.853,0.272,0.447,108868,0,4000,0,1.544111e-05,0.0
571.594,71.386,5.133,0.262,0.451,108868,0,4000,0,1.6116524e-05,0.0
571.844,72.342,5.243,0.247,0.465,108868,0,4000,0,1.5714571e-05,0.0
572.094,69.8,5.239,0.266,0.439,108868,0,4000,0,1.5047189e-05,0.0
572.344,67.686,5.149,0.285,0.449,108868,0,4000,0,1.6523745e-05,0.0
572.594,67.47,5.024,0.266,0.462,108868,0,4000,0,1.6333206e-05,0.0
572.844,68.854,4.856,0.271,0.462,108868,0,4000,0,1.6496871e-05,0.0
573.094,70.604,4.669,0.263,0.448,108868,0,4000,0,1.6680904e-05,0.0
573.344,72.418,4.455,0.248,0.429,108868,0,4000,0,2.8664086e-05,0.0
573.594,74.965,4.259,0.231,0.412,108868,0,4000,0,3.1322805e-05,0.0
573.844,78.678,4.125,0.22,0.421,108868,0,4000,0,3.4980065e-05,0.0
574.094,83.435,4.145,0.209,0.434,108868,0,4000,0,3.5319114e-05,0.0
574.344,84.879,4.328,0.204,0.427,108868,0,4000,0,3.1164353e-05,0.0
574.594,81.358,4.689,0.19,0.418,108868,0,4000,0,3.0060555e-05,0.0
574.844,80.285,5.025,0.168,0.43,108868,0,4000,0,2.9816958e-05,0.0
575.094,75.658,5.395,0.228,0.445,108868,0,4000,0,2.6754353e-05,0.0
575.344,67.899,5.728,0.253,0.474,108868,0,4000,0,1.9646306e-05,0.0
575.594,63.762,5.755,0.27,0.453,108868,0,4000,0,1.735273e-05,0.0
575.844,60.914,5.372,0.3,0.45,108868,0,4000,0,1.6643815e-05,0.0
576.094,59.664,4.914,0.316,0.446,108868,0,4000,0,1.634151e-05,0.0
576.344,59.693,4.397,0.323,0.457,108868,0,4000,0,1.0453382e-05,0.0
576.594,59.604,3.855,0.33,0.457,108868,0,4000,0,9.629059e-06,0.0
576.844,58.839,3.425,0.337,0.452,108868,0,4000,0,8.750843e-06,0.0
577.094,57.033,2.943,0.349,0.448,108868,0,4000,0,8.613188e-06,0.0
577.344,54.311,2.46,0.367,0.467,108868,0,4000,0,5.7048824e-06,0.0
577.594,53.235,1.89,0.381,0.508,108868,0,4000,0,5.8724004e-06,0.0
577.844,56.09,1.506,0.395,0.541,108868,0,4000,0,6.2025297e-06,0.0
578.094,60.787,1.477,0.512,0.66,108868,0,4000,0,6.2263957e-06,0.0
578.344,68.244,1.645,0.463,0.66,108868,0,4000,0,1.0661497e-05,0.0
578.594,76.065,1.94,0.388,0.613,108868,0,4000,0,1.1892723e-05,0.0
578.844,85.114,2.33,0.338,0.546,108868,0,4000,0,1.5094128e-05,0.0
579.094,95.145,3.04,0.309,0.456,108868,0,4000,0,1.5586067e-05,0.0
579.344,93.342,3.922,0.202,0.435,108868,0,4000,0,2.28415e-05,0.0
579.594,87.668,3.941,0.201,0.443,108868,0,4000,0,2.206873e-05,0.0
579.844,85.621,3.989,0.19,0.444,108868,0,4000,0,2.375838e-05,0.0
580.094,86.63,4.044,0.196,0.442,108868,0,4000,0,2.594117e-05,0.0
580.344,86.543,4.086,0.202,0.448,108868,0,4000,0,4.1538628e-05,0.0
580.594,82.037,4.29,0.21,0.454,108868,0,4000,0,3.724381e-05,0.0
580.844,77.531,4.473,0.218,0.459,108868,0,4000,0,3.9292452e-05,0.0
581.094,71.369,4.706,0.235,0.459,108868,0,4000,0,3.556229e-05,0.0
581.344,67.172,5.024,0.281,0.446,108868,0,4000,0,5.782162e-05,0.0
581.594,66.715,5.084,0.299,0.444,108868,0,4000,0,5.9709724e-05,0.0
581.844,66.317,4.978,0.287,0.446,108868,0,4000,0,6.106008e-05,0.0
582.094,67.396,4.866,0.277,0.445,108868,0,4000,0,6.057771e-05,0.0
582.344,68.101,4.827,0.272,0.447,108868,0,4000,0,6.835289e-05,0.0
582.594,67.831,4.805,0.26,0.449,108868,0,4000,0,7.100403e-05,0.0
582.844,67.556,4.81,0.263,0.436,108868,0,4000,0,7.522934e-05,1.53e-322
583.094,67.283,4.86,0.266,0.448,108868,0,4000,0,8.203666e-05,2.797913684e-314
583.344,66.642,4.928,0.257,0.458,108868,0,4000,0,7.994676e-05,4.406996017324467e-306
583.594,65.45,5.053,0.267,0.457,108868,0,4000,0,7.937748e-05,5.406016706387744e-298
583.844,63.887,5.171,0.276,0.449,108868,0,4000,0,8.540431e-05,5.164621376339952e-290
584.094,62.938,5.331,0.285,0.446,108868,0,4000,0,9.113768e-05,3.8426070299320055e-282
584.344,62.727,5.619,0.288,0.442,108868,0,4000,0,0.00014583406,2.22658786065823e-274
584.594,61.596,6.088,0.27,0.436,108868,0,4000,0,0.0001393933,1.0048010506696861e-266
584.844,59.914,6.499,0.25,0.424,108868,0,4000,0,0.00014402719,3.5313982997617356e-259
585.094,58.719,6.938,0.239,0.412,108868,0,4000,0,0.00012888185,9.66584232023681e-252
585.344,57.586,7.205,0.233,0.41,108868,0,4000,0,0.00011976565,2.0604358055374734e-244
585.594,56.456,7.2,0.224,0.404,108868,0,4000,0,0.000114852846,3.4206201517410614e-237
585.844,56.859,7.025,0.201,0.378,108868,0,4000,0,0.000107482,4.42259317219641e-230
586.094,57.502,6.804,0.202,0.374,108868,0,4000,0,0.00010600378,4.4532339547348795e-223
586.344,56.864,6.625,0.2,0.374,108868,0,4000,0,0.00013325384,3.492210485603406e-216
586.594,55.913,6.571,0.192,0.374,108868,0,4000,0,0.00012481179,2.1328076594933976e-209
586.844,55.211,6.59,0.19,0.378,108868,0,4000,0,0.000106033796,1.0144469739569405e-202
587.094,55.923,6.646,0.182,0.374,108868,0,4000,0,9.92851e-05,3.7577976439402955e-196
587.344,57.918,6.89,0.186,0.37,108868,0,4000,0,4.6923156e-05,1.0840861801495252e-189
587.594,60.034,7.234,0.188,0.366,108868,0,4000,0,4.6154502e-05,2.4356821081969537e-183
587.844,61.845,7.681,0.188,0.359,108868,0,4000,0,4.2128893e-05,4.261905181081703e-177
588.094,63.965,8.201,0.192,0.357,108868,0,4000,0,4.5398087e-05,5.807822570778485e-171
588.344,66.698,8.149,0.197,0.357,108868,0,4000,0,4.1474268e-05,6.163810475479851e-165
588.594,71.701,7.4,0.197,0.351,108868,0,4000,0,5.0496517e-05,5.094617610879112e-159
588.844,75.784,6.634,0.149,0.335,108868,0,4000,0,5.3739048e-05,3.279444518881991e-153
589.094,79.494,6.035,0.113,0.301,108868,0,4000,0,6.5591244e-05,1.644051292706452e-147
589.344,83.514,5.44,0.113,0.339,108868,0,4000,0,0.00010507618,6.4188439482431805e-142
589.594,79.317,5.049,0.152,0.393,108868,0,4000,0,9.332944e-05,1.951752082786945e-136
589.844,79.23,4.855,0.194,0.389,108868,0,4000,0,9.290138e-05,4.621882123556388e-131
590.094,77.79,4.633,0.202,0.403,108868,0,4000,0,9.139476e-05,8.523921826575864e-126
590.344,73.1,4.495,0.208,0.417,108868,0,4000,0,7.970135e-05,1.2242960004062546e-120
590.594,76.694,4.385,0.223,0.416,108868,0,4000,0,7.5599346e-05,1.3694928930802508e-115
590.844,79.855,4.333,0.221,0.423,108868,0,4000,0,7.526156e-05,1.1930523883987617e-110
591.094,83.995,4.299,0.206,0.429,108868,0,4000,0,7.055256e-05,8.094417959704418e-106
591.344,88.507,4.217,0.212,0.434,108868,0,4000,0,0.0002209579,4.276988833278698e-101
591.594,89.526,4.167,0.209,0.439,108868,0,4000,0,0.00022269985,1.7600175021324408e-96
591.844,89.247,4.111,0.204,0.44,108868,0,4000,0,0.00021889475,5.640560169536953e-92
592.094,90.081,4.092,0.209,0.434,108868,0,4000,0,0.00022614744,1.4078418323507393e-87
592.344,93.121,4.112,0.21,0.424,108868,0,4000,0,0.0007833798,2.7366034768740755e-83
592.594,93.584,4.192,0.214,0.425,108868,0,4000,0,0.000849242,4.1428218937727e-79
592.844,92.818,4.275,0.22,0.431,108868,0,4000,0,0.0011972014,4.884352853763435e-75
593.094,90.702,4.351,0.217,0.437,108868,0,4000,0,0.00120508,4.484811333617514e-71
593.344,87.179,4.436,0.2,0.44,108868,0,4000,0,0.0013487482,3.207064576339393e-67
593.594,86.169,4.482,0.192,0.431,108868,0,4000,0,0.0013033163,1.7860664442512382e-63
593.844,89.395,4.503,0.205,0.426,108868,0,4000,0,0.0016114463,7.746649331914302e-60
594.094,90.839,4.483,0.215,0.43,108868,0,4000,0,0.0016224643,2.6167158356193535e-56
594.344,92.222,4.422,0.208,0.44,108868,0,4000,0,0.0033632976,6.883758212700897e-53
594.594,90.536,4.378,0.197,0.45,108868,0,4000,0,0.0033744117,1.4103309352103258e-49
594.844,92.347,4.375,0.198,0.454,108868,0,4000,0,0.003550113,2.2503125185216796e-46
595.094,95.143,4.403,0.223,0.454,108868,0,4000,0,0.0037794688,2.7963467264418762e-43
595.344,96.708,4.457,0.222,0.448,108868,0,4000,0,0.0025887832,2.7062354754838007e-40
595.594,97.113,4.528,0.21,0.443,108868,0,4000,0,0.0025033646,2.039701078036737e-37
595.844,95.55,4.642,0.198,0.449,108868,0,4000,0,0.0022531366,1.197274816283662e-34
596.094,93.129,4.769,0.188,0.448,108868,0,4000,0,0.0021292882,5.473278525940804e-32
596.344,90.648,4.998,0.182,0.437,108868,0,4000,0,0.0007487822,1.9486221299547368e-29
596.594,86.693,5.229,0.178,0.422,108868,0,4000,0,0.0007129911,5.402989096448851e-27
596.844,87.159,5.461,0.177,0.412,108868,0,4000,0,0.00058739376,1.1667207755828051e-24
597.094,86.947,5.714,0.18,0.404,108868,0,4000,0,0.00052991015,1.9621226498101366e-22
597.344,84.833,5.923,0.177,0.394,108868,0,4000,0,0.00021952386,2.5698735255465024e-20
597.594,80.694,6.006,0.17,0.382,108868,0,4000,0,0.00020205083,2.621342260775573e-18
597.844,79.439,5.881,0.142,0.372,108868,0,4000,0,0.00017976145,2.0823900860757352e-16
598.094,83.401,5.791,0.148,0.362,108868,0,4000,0,0.00018876884,1.2883291263019073e-14
598.344,87.542,5.744,0.16,0.405,108868,0,4000,0,0.0008674237,6.207517359223974e-13
598.594,90.951,5.686,0.175,0.423,108868,0,4000,0,0.00096578035,2.3293537041329712e-11
598.844,91.534,5.599,0.191,0.427,108868,0,4000,0,0.0015539085,6.807369367645271e-10
599.094,89.852,5.412,0.167,0.418,108868,0,4000,0,0.0017027557,1.5493501267049377e-08
599.344,89.884,5.222,0.145,0.384,108868,0,4000,0,0.020141333,2.7462888108485347e-07
599.594,92.373,5.123,0.154,0.38,108868,0,4000,0,0.020780671,3.791134762572459e-06
599.844,95.962,4.971,0.171,0.4,108868,0,4000,0,0.02326488,4.0758539822608955e-05
600.094,99.063,4.726,0.195,0.416,108868,0,4000,0,0.023858156,0.0003412670757004576
600.344,99.77,4.502,0.207,0.424,108868,0,4000,0,0.15648013,0.0022253408723666877
600.594,98.515,4.424,0.199,0.412,108868,0,4000,0,0.16172472,0.011301213450441916
600.844,95.975,4.421,0.179,0.404,108868,0,4000,0,0.25829065,0.04469716625859976
601.094,91.897,4.466,0.181,0.412,108868,0,4000,0,0.27179646,0.13767696460862952
601.344,88.19,4.512,0.191,0.419,108868,0,4000,1,0.6675995,0.33026986894802385
601.594,84.484,4.644,0.196,0.417,108868,0,4000,0,0.6579159,0.6170253475238154
601.844,82.309,4.831,0.195,0.414,108868,0,4000,0,0.6499679,0.8977665832489636
602.094,80.5,5.055,0.185,0.409,108868,1,4000,0,0.6584461,1.0
602.344,78.446,5.318,0.177,0.412,108868,0,4000,0,0.43589258,0.8977665832489636
602.594,75.413,5.698,0.182,0.459,108868,0,4000,0,0.41734394,0.6170253475238154
602.844,67.903,5.984,0.212,0.476,108868,0,4000,0,0.28852355,0.33026986894802385
603.094,62.417,6.215,0.251,0.465,108868,0,4000,0,0.25992525,0.13767696460862952
603.344,60.306,6.337,0.276,0.448,108868,0,4000,0,0.02373404,0.04469716625859976
603.594,59.603,6.343,0.285,0.447,108868,0,4000,0,0.022479234,0.011301213450441916
603.844,58.961,6.408,0.294,0.45,108868,0,4000,0,0.024181042,0.0022253408723666877
604.094,58.01,6.533,0.284,0.445,108868,0,4000,0,0.022418955,0.0003412670757004576
604.344,56.82,6.687,0.273,0.434,108868,0,4000,0,0.02451469,4.0758539822608955e-05
604.594,55.563,6.971,0.253,0.419,108868,0,4000,0,0.021576382,3.791134762572459e-06
604.844,54.247,7.525,0.235,0.406,108868,0,4000,0,0.017131872,2.7462888108485347e-07
605.094,56.8,8.35,0.235,0.383,108868,0,4000,0,0.016269078,1.5493501267049377e-08
605.344,57.198,9.738,0.223,0.358,108868,0,4000,0,0.01062637,6.807369367645271e-10
605.594,56.74,10.512,0.165,0.246,108868,0,4000,0,0.01156028,2.3293537041329712e-11
605.844,58.799,10.562,0.108,0.254,108868,0,4000,0,0.011928948,6.207517359223974e-13
606.094,58.586,9.503,0.178,0.329,108868,0,4000,0,0.013250332,1.2883291263019073e-14
606.344,56.906,8.394,0.234,0.415,108868,0,4000,0,0.0205335,2.0823900860757352e-16
606.594,56.818,7.835,0.251,0.422,108868,0,4000,0,0.021733157,2.621342260775573e-18
606.844,57.154,7.63,0.249,0.414,108868,0,4000,0,0.02553427,2.5698735255465024e-20
607.094,58.475,7.723,0.256,0.405,108868,0,4000,0,0.026312862,1.9621226498101366e-22
607.344,59.92,7.903,0.252,0.402,108868,0,4000,0,0.04490332,1.1667207755828051e-24
607.594,61.487,7.956,0.239,0.402,108868,0,4000,0,0.04287939,5.402989096448851e-27
607.844,62.686,7.905,0.223,0.409,108868,0,4000,0,0.045262087,1.9486221299547368e-29
608.094,64.375,7.741,0.247,0.423,108868,0,4000,0,0.04804824,5.473278525940804e-32
608.344,63.672,7.539,0.248,0.429,108868,0,4000,0,0.025073674,1.197274816283662e-34
608.594,62.171,7.395,0.257,0.422,108868,0,4000,0,0.025386987,2.039701078036737e-37
608.844,61.346,7.241,0.259,0.416,108868,0,4000,0,0.025656626,2.7062354754838007e-40
609.094,62.24,7.065,0.246,0.414,108868,0,4000,0,0.024740173,2.7963467264418762e-43
609.344,62.946,6.93,0.252,0.415,108868,0,4000,0,0.015244476,2.2503125185216796e-46
609.594,63.84,6.811,0.259,0.417,108868,0,4000,0,0.015685486,1.4103309352103258e-49
609.844,64.24,6.669,0.265,0.415,108868,0,4000,0,0.015003955,6.883758212700897e-53
610.094,63.97,6.447,0.27,0.417,108868,0,4000,0,0.014823653,2.6167158356193535e-56
610.344,60.995,6.301,0.28,0.425,108868,0,4000,0,0.00543358,7.746649331914302e-60
610.594,57.474,6.251,0.281,0.428,108868,0,4000,0,0.004781878,1.7860664442512382e-63
610.844,56.586,6.268,0.274,0.429,108868,0,4000,0,0.004054388,3.207064576339393e-67
611.094,56.681,6.31,0.268,0.422,108868,0,4000,0,0.0036196248,4.484811333617514e-71
611.344,56.897,6.351,0.261,0.414,108868,0,4000,0,0.001128548,4.884352853763435e-75
611.594,58.033,6.335,0.271,0.408,108868,0,4000,0,0.0011544923,4.1428218937727e-79
611.844,59.478,6.248,0.254,0.397,108868,0,4000,0,0.0014542,2.7366034768740755e-83
612.094,61.416,6.051,0.253,0.397,108868,0,4000,0,0.0014675285,1.4078418323507393e-87
612.344,63.593,5.818,0.256,0.413,108868,0,4000,0,0.00077148434,5.640560169536953e-92
612.594,67.434,5.561,0.264,0.436,108868,0,4000,0,0.0008528413,1.7600175021324408e-96
612.844,70.654,5.396,0.264,0.434,108868,0,4000,0,0.0009754545,4.276988833278698e-101
613.094,76.146,5.245,0.251,0.422,108868,0,4000,0,0.0010223555,8.094417959704418e-106
613.344,81.086,5.184,0.234,0.409,108868,0,4000,0,0.00049163896,1.1930523883987617e-110
613.594,76.212,5.285,0.214,0.413,108868,0,4000,0,0.00046219083,1.3694928930802508e-115
613.844,74.593,5.409,0.208,0.426,108868,0,4000,0,0.00044197365,1.2242960004062546e-120
614.094,73.52,5.617,0.205,0.441,108868,0,4000,0,0.0004625498,8.523921826575864e-126
614.344,71.652,5.834,0.221,0.455,108868,0,4000,0,9.784837e-05,4.621882123556388e-131
614.594,69.907,6.07,0.246,0.441,108868,0,4000,0,9.3405026e-05,1.951752082786945e-136
614.844,68.409,6.316,0.262,0.428,108868,0,4000,0,9.330542e-05,6.4188439482431805e-142
615.094,67.644,6.669,0.26,0.418,108868,0,4000,0,9.172017e-05,1.644051292706452e-147
615.344,66.512,7.199,0.236,0.409,108868,0,4000,0,0.00012045962,3.279444518881991e-153
615.594,64.335,7.714,0.215,0.403,108868,0,4000,0,0.00011467382,5.094617610879112e-159
615.844,61.609,8.282,0.209,0.4,108868,0,4000,0,0.00010107007,6.163810475479851e-165
616.094,60.354,8.989,0.211,0.389,108868,0,4000,0,8.710198e-05,5.807822570778485e-171
616.344,59.958,9.44,0.217,0.379,108868,0,4000,0,1.6664431e-05,4.261905181081703e-177
616.594,60.544,8.667,0.202,0.371,108868,0,4000,0,1.634486e-05,2.4356821081969537e-183
616.844,63.521,8.692,0.197,0.364,108868,0,4000,0,1.3507067e-05,1.0840861801495252e-189
617.094,65.156,8.59,0.211,0.396,108868,0,4000,0,1.5469159e-05,3.7577976439402955e-196
617.344,65.489,8.258,0.236,0.41,108868,0,4000,0,1.0240694e-05,1.0144469739569405e-202
617.594,65.405,8.086,0.252,0.422,108868,0,4000,0,1.0943381e-05,2.1328076594933976e-209
617.844,65.374,8.169,0.24,0.42,108868,0,4000,0,1.3070334e-05,3.492210485603406e-216
618.094,64.55,8.721,0.228,0.411,108868,0,4000,0,1.3658632e-05,4.4532339547348795e-223
618.344,64.09,9.312,0.215,0.398,108868,0,4000,0,1.1492537e-05,4.42259317219641e-230
618.594,64.002,9.582,0.211,0.384,108868,0,4000,0,1.1951664e-05,3.4206201517410614e-237
618.844,63.789,9.348,0.216,0.376,108868,0,4000,0,1.1758969e-05,2.0604358055374734e-244
619.094,63.638,8.888,0.211,0.379,108868,0,4000,0,1.14032655e-05,9.66584232023681e-252
619.344,62.936,8.544,0.221,0.388,108868,0,4000,0,8.652844e-06,3.5313982997617356e-259
619.594,64.198,8.305,0.221,0.394,108868,0,4000,0,8.944429e-06,1.0048010506696861e-266
619.844,65.088,7.955,0.224,0.403,108868,0,4000,0,1.0311546e-05,2.22658786065823e-274
620.094,66.348,7.563,0.234,0.416,108868,0,4000,0,1.0753818e-05,3.8426070299320055e-282
620.344,69.452,7.271,0.254,0.428,108868,0,4000,0,2.9796549e-05,5.164621376339952e-290
620.594,68.564,6.9,0.248,0.422,108868,0,4000,0,3.1211555e-05,5.406016706387744e-298
620.844,67.43,6.646,0.235,0.41,108868,0,4000,0,3.894901e-05,4.406996017324467e-306
621.094,65.931,6.425,0.232,0.395,108868,0,4000,0,3.9320945e-05,2.797913684e-314
621.344,66.272,6.222,0.245,0.415,108868,0,4000,0,5.1145595e-05,1.53e-322
621.594,64.282,6.286,0.242,0.42,108868,0,4000,0,5.245322e-05,0.0
621.844,59.04,6.824,0.218,0.411,108868,0,4000,0,4.5097466e-05,0.0
622.094,53.616,7.943,0.193,0.396,108868,0,4000,0,4.0929033e-05,0.0
622.344,49.169,9.806,0.166,0.335,108868,0,4000,0,1.917094e-05,0.0
622.594,42.087,14.687,0.135,0.28,108868,0,4000,0,1.4970284e-05,0.0
622.844,45.679,19.091,0.104,0.275,108868,0,4000,0,1.2727567e-05,0.0
623.094,50.803,25.746,0.086,0.281,108868,0,4000,0,1.3199906e-05,0.0
623.344,55.683,31.035,0.065,0.271,108868,0,4000,0,1.0716573e-05,0.0
623.594,60.686,25.052,0.057,0.28,108868,0,4000,0,1.1317288e-05,0.0
623.844,66.299,18.753,0.131,0.318,108868,0,4000,0,1.0828511e-05,0.0
624.094,72.467,13.53,0.161,0.372,108868,0,4000,0,1.2422451e-05,0.0
