DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
406.5,84.927,15.112,0.292,0.421,108172,0,4000,0,1.1098321e-05,0.0
406.75,77.952,14.094,0.293,0.453,108172,0,4000,0,9.790651e-06,0.0
407.0,78.539,14.016,0.282,0.442,108172,0,4000,0,7.2365337e-06,0.0
407.25,81.174,14.15,0.297,0.425,108172,0,4000,0,8.887096e-06,0.0
407.5,84.485,14.204,0.293,0.439,108172,0,4000,0,1.1278866e-05,0.0
407.75,89.283,13.654,0.285,0.446,108172,0,4000,0,1.2220614e-05,0.0
408.0,83.614,12.734,0.274,0.429,108172,0,4000,0,1.0607967e-05,0.0
408.25,81.411,11.33,0.312,0.469,108172,0,4000,0,1.1166627e-05,0.0
408.5,83.303,10.214,0.3,0.45,108172,0,4000,0,1.13878e-05,0.0
408.75,85.499,9.473,0.29,0.427,108172,0,4000,0,9.8959645e-06,0.0
409.0,90.236,8.818,0.297,0.42,108172,0,4000,0,7.8460225e-06,0.0
409.25,91.814,8.101,0.314,0.447,108172,0,4000,0,8.2007555e-06,0.0
409.5,89.612,7.317,0.318,0.436,108172,0,4000,0,1.0297289e-05,0.0
409.75,90.386,6.486,0.292,0.415,108172,0,4000,0,1.1249819e-05,0.0
410.0,95.183,5.749,0.259,0.392,108172,0,4000,0,1.9542651e-05,0.0
410.25,103.517,5.048,0.24,0.405,108172,0,4000,0,1.8456582e-05,0.0
410.5,107.33,4.603,0.247,0.448,108172,0,4000,0,1.6215285e-05,0.0
410.75,108.344,4.5,0.24,0.463,108172,0,4000,0,1.4038866e-05,0.0
411.0,109.613,4.543,0.251,0.474,108172,0,4000,0,1.4248333e-05,0.0
411.25,107.596,4.781,0.257,0.488,108172,0,4000,0,1.30719045e-05,0.0
411.5,103.971,5.126,0.224,0.469,108172,0,4000,0,1.3816656e-05,0.0
411.75,96.068,5.549,0.198,0.487,108172,0,4000,0,1.4155396e-05,0.0
412.0,92.255,5.862,0.209,0.467,108172,0,4000,0,2.419766e-05,0.0
412.25,98.977,5.985,0.197,0.451,108172,0,4000,0,3.425167e-05,0.0
412.5,104.832,6.008,0.198,0.445,108172,0,4000,0,5.142005e-05,0.0
412.75,100.524,5.918,0.206,0.45,108172,0,4000,0,5.8825513e-05,0.0
413.0,99.744,5.775,0.186,0.47,108172,0,4000,0,7.843572e-05,0.0
413.25,104.981,5.636,0.198,0.453,108172,0,4000,0,7.74348e-05,0.0
413.5,108.355,5.594,0.193,0.448,108172,0,4000,0,8.143519e-05,0.0
413.75,111.543,5.594,0.179,0.448,108172,0,4000,0,7.56828e-05,0.0
414.0,102.093,5.701,0.201,0.45,108172,0,4000,0,7.2683564e-05,0.0
414.25,93.508,5.876,0.231,0.469,108172,0,4000,0,6.9911956e-05,0.0
414.5,83.065,6.149,0.269,0.432,108172,0,4000,0,6.271379e-05,0.0
414.75,64.319,6.483,0.298,0.394,108172,0,4000,0,3.3846438e-05,0.0
415.0,52.451,6.926,0.331,0.38,108172,0,4000,0,3.403319e-05,0.0
415.25,54.711,7.371,0.34,0.409,108172,0,4000,0,3.8788217e-05,0.0
415.5,60.194,7.815,0.329,0.406,108172,0,4000,0,3.7663518e-05,0.0
415.75,68.277,8.224,0.319,0.399,108172,0,4000,0,4.1286985e-05,0.0
416.0,71.899,8.605,0.282,0.416,108172,0,4000,0,1.9530149e-05,0.0
416.25,63.812,8.903,0.317,0.436,108172,0,4000,0,1.8475459e-05,0.0
416.5,60.187,9.228,0.313,0.42,108172,0,4000,0,1.50527285e-05,0.0
416.75,57.861,9.548,0.301,0.413,108172,0,4000,0,1.2930511e-05,0.0
417.0,57.27,9.841,0.308,0.418,108172,0,4000,0,1.1924716e-05,0.0
417.25,65.044,10.029,0.308,0.426,108172,0,4000,0,1.3080957e-05,0.0
417.5,77.528,10.259,0.301,0.43,108172,0,4000,0,1.48063655e-05,0.0
417.75,94.226,10.574,0.293,0.409,108172,0,4000,0,2.1282163e-05,0.0
418.0,117.613,11.043,0.282,0.434,108172,0,4000,0,2.2137086e-05,0.0
418.25,110.455,11.447,0.269,0.453,108172,0,4000,0,1.971387e-05,0.0
418.5,112.032,11.644,0.255,0.445,108172,0,4000,0,2.1153355e-05,0.0
418.75,113.486,11.623,0.251,0.446,108172,0,4000,0,2.2790717e-05,0.0
419.0,96.788,11.558,0.254,0.489,108172,0,4000,0,3.094632e-05,0.0
419.25,87.457,11.364,0.275,0.443,108172,0,4000,0,3.0816213e-05,0.0
419.5,79.307,11.195,0.277,0.482,108172,0,4000,0,3.1789605e-05,0.0
419.75,69.361,10.904,0.276,0.446,108172,0,4000,0,2.7413516e-05,0.0
420.0,64.991,10.581,0.276,0.442,108172,0,4000,0,4.8314214e-05,0.0
420.25,62.416,10.248,0.295,0.443,108172,0,4000,0,4.7790127e-05,0.0
420.5,58.975,9.981,0.304,0.394,108172,0,4000,0,4.5381767e-05,0.0
420.75,54.605,9.722,0.313,0.379,108172,0,4000,0,3.4850873e-05,0.0
421.0,53.583,9.577,0.319,0.4,108172,0,4000,0,2.671234e-05,0.0
421.25,49.645,9.434,0.304,0.396,108172,0,4000,0,2.5599571e-05,0.0
421.5,51.599,9.276,0.313,0.369,108172,0,4000,0,2.6028996e-05,0.0
421.75,53.98,9.121,0.318,0.356,108172,0,4000,0,2.6355732e-05,0.0
422.0,57.912,8.968,0.315,0.37,108172,0,4000,0,1.7379129e-05,0.0
422.25,56.577,8.851,0.314,0.377,108172,0,4000,0,1.7675582e-05,0.0
422.5,54.312,8.686,0.324,0.37,108172,0,4000,0,1.889188e-05,0.0
422.75,55.646,8.556,0.32,0.364,108172,0,4000,0,1.9137511e-05,0.0
423.0,55.302,8.413,0.315,0.367,108172,0,4000,0,1.6493788e-05,0.0
423.25,49.38,8.335,0.307,0.36,108172,0,4000,0,1.875672e-05,0.0
423.5,51.208,8.273,0.291,0.36,108172,0,4000,0,2.1365317e-05,0.0
423.75,53.654,8.273,0.286,0.364,108172,0,4000,0,2.4750672e-05,0.0
424.0,55.045,8.274,0.293,0.367,108172,0,4000,0,3.0570027e-05,0.0
424.25,48.382,8.228,0.312,0.381,108172,0,4000,0,2.471435e-05,0.0
424.5,47.919,8.182,0.3,0.375,108172,0,4000,0,2.6763562e-05,0.0
424.75,49.12,8.182,0.296,0.376,108172,0,4000,0,2.083097e-05,0.0
425.0,54.602,8.229,0.323,0.39,108172,0,4000,0,3.3602526e-05,0.0
425.25,60.023,8.355,0.333,0.409,108172,0,4000,0,3.5053727e-05,0.0
425.5,52.678,8.451,0.305,0.416,108172,0,4000,0,3.0119034e-05,0.0
425.75,49.114,8.743,0.294,0.373,108172,0,4000,0,2.8732999e-05,0.0
426.0,47.965,9.2,0.275,0.337,108172,0,4000,0,3.2114054e-05,0.0
426.25,45.948,9.941,0.252,0.314,108172,0,4000,0,2.7625409e-05,0.0
426.5,45.545,10.7,0.24,0.301,108172,0,4000,0,2.7064734e-05,0.0
426.75,41.795,11.671,0.204,0.28,108172,0,4000,0,2.4992316e-05,0.0
427.0,33.645,12.538,0.186,0.254,108172,0,4000,0,3.0127449e-05,0.0
427.25,34.978,13.37,0.202,0.216,108172,0,4000,0,3.0783554e-05,0.0
427.5,36.244,14.337,0.209,0.233,108172,0,4000,0,3.3742665e-05,0.0
427.75,36.58,14.311,0.195,0.232,108172,0,4000,0,3.393402e-05,0.0
428.0,37.54,13.222,0.177,0.222,108172,0,4000,0,1.7953189e-05,0.0
428.25,40.914,12.056,0.178,0.275,108172,0,4000,0,1.0293018e-05,0.0
428.5,47.14,11.501,0.266,0.324,108172,0,4000,0,1.12938915e-05,0.0
428.75,47.479,11.055,0.275,0.361,108172,0,4000,0,1.2790427e-05,0.0
429.0,46.268,10.932,0.268,0.294,108172,0,4000,0,1.536171e-05,0.0
429.25,45.491,10.953,0.255,0.25,108172,0,4000,0,1.5122252e-05,0.0
429.5,47.751,10.831,0.268,0.299,108172,0,4000,0,1.5294761e-05,0.0
429.75,53.418,10.649,0.291,0.309,108172,0,4000,0,1.621278e-05,0.0
430.0,54.626,10.294,0.283,0.321,108172,0,4000,0,1.9377465e-05,0.0
430.25,54.966,9.692,0.287,0.336,108172,0,4000,0,1.853373e-05,0.0
430.5,55.922,9.177,0.305,0.381,108172,0,4000,0,2.0565543e-05,0.0
430.75,53.349,8.939,0.326,0.414,108172,0,4000,0,2.055972e-05,0.0
431.0,59.637,9.248,0.279,0.414,108172,0,4000,0,2.4499748e-05,0.0
431.25,58.302,9.992,0.255,0.432,108172,0,4000,0,2.4723993e-05,0.0
431.5,52.755,11.022,0.221,0.347,108172,0,4000,0,2.4332081e-05,0.0
431.75,50.924,12.182,0.133,0.238,108172,0,4000,0,2.593563e-05,0.0
432.0,52.688,11.621,0.135,0.267,108172,0,4000,0,3.6916827e-05,0.0
432.25,55.878,10.32,0.196,0.36,108172,0,4000,0,3.7128244e-05,0.0
432.5,62.784,8.977,0.257,0.389,108172,0,4000,0,4.981781e-05,0.0
432.75,59.344,8.154,0.321,0.412,108172,0,4000,0,4.5858003e-05,0.0
433.0,56.71,7.505,0.329,0.41,108172,0,4000,0,3.8127204e-05,0.0
433.25,56.428,7.187,0.328,0.399,108172,0,4000,0,3.3035274e-05,0.0
433.5,55.9,7.134,0.33,0.389,108172,0,4000,0,3.2539476e-05,0.0
433.75,57.11,7.256,0.355,0.402,108172,0,4000,0,3.4446206e-05,0.0
434.0,60.792,7.353,0.345,0.415,108172,0,4000,0,1.9134262e-05,0.0
434.25,56.979,7.452,0.33,0.411,108172,0,4000,0,1.1355452e-05,0.0
434.5,52.486,7.637,0.326,0.405,108172,0,4000,0,1.370017e-05,0.0
434.75,52.7,7.724,0.323,0.395,108172,0,4000,0,1.561995e-05,0.0
435.0,52.602,7.842,0.325,0.394,108172,0,4000,0,1.8060085e-05,0.0
435.25,50.836,7.917,0.334,0.397,108172,0,4000,0,1.883532e-05,0.0
435.5,49.193,7.978,0.321,0.398,108172,0,4000,0,1.9982648e-05,0.0
435.75,48.971,8.039,0.309,0.405,108172,0,4000,0,2.1994667e-05,0.0
436.0,51.417,8.07,0.304,0.401,108172,0,4000,0,1.6132888e-05,0.0
436.25,51.26,8.476,0.317,0.396,108172,0,4000,0,1.5762302e-05,0.0
436.5,49.554,8.255,0.322,0.411,108172,0,4000,0,1.7060636e-05,0.0
436.75,51.628,8.366,0.313,0.416,108172,0,4000,0,1.8247962e-05,0.0
437.0,53.887,8.43,0.298,0.418,108172,0,4000,0,2.2947763e-05,0.0
437.25,52.496,8.51,0.323,0.43,108172,0,4000,0,2.5777083e-05,0.0
437.5,54.319,8.495,0.314,0.422,108172,0,4000,0,3.2615342e-05,0.0
437.75,55.896,8.495,0.328,0.43,108172,0,4000,0,3.610263e-05,0.0
438.0,56.607,8.4,0.328,0.406,108172,0,4000,0,4.6743175e-05,0.0
438.25,51.121,8.151,0.318,0.39,108172,0,4000,0,4.6591504e-05,0.0
438.5,48.112,7.969,0.309,0.405,108172,0,4000,0,5.2644646e-05,0.0
438.75,47.465,7.777,0.316,0.412,108172,0,4000,0,5.315962e-05,0.0
439.0,46.065,7.56,0.335,0.417,108172,0,4000,0,4.951341e-05,0.0
439.25,41.014,7.295,0.335,0.428,108172,0,4000,0,4.1967214e-05,0.0
439.5,39.559,7.146,0.32,0.415,108172,0,4000,0,4.1608284e-05,0.0
439.75,40.638,6.934,0.324,0.427,108172,0,4000,0,4.4135795e-05,0.0
440.0,38.254,6.715,0.33,0.414,108172,0,4000,0,3.465811e-05,0.0
440.25,40.08,6.615,0.319,0.39,108172,0,4000,0,3.042066e-05,0.0
440.5,43.389,6.443,0.34,0.403,108172,0,4000,0,3.0348769e-05,0.0
440.75,45.653,6.395,0.342,0.415,108172,0,4000,0,3.1088097e-05,0.0
441.0,43.51,6.384,0.333,0.427,108172,0,4000,0,2.0005931e-05,0.0
441.25,43.914,6.494,0.312,0.424,108172,0,4000,0,1.6368587e-05,0.0
441.5,45.548,6.668,0.319,0.415,108172,0,4000,0,1.6513271e-05,0.0
441.75,48.18,6.795,0.329,0.419,108172,0,4000,0,2.044871e-05,0.0
442.0,52.67,6.977,0.335,0.434,108172,0,4000,0,1.9136452e-05,0.0
442.25,50.227,7.151,0.339,0.444,108172,0,4000,0,1.6063159e-05,0.0
442.5,51.737,7.371,0.333,0.45,108172,0,4000,0,1.7701948e-05,0.0
442.75,52.449,7.611,0.329,0.443,108172,0,4000,0,1.8920655e-05,0.0
443.0,47.272,7.979,0.318,0.439,108172,0,4000,0,1.6884678e-05,0.0
443.25,50.337,8.46,0.325,0.433,108172,0,4000,0,1.7922554e-05,0.0
443.5,52.413,9.528,0.312,0.428,108172,0,4000,0,1.8466386e-05,0.0
443.75,51.759,11.703,0.325,0.432,108172,0,4000,0,1.913034e-05,0.0
444.0,48.69,13.636,0.326,0.462,108172,0,4000,0,1.9181913e-05,0.0
444.25,44.629,15.07,0.329,0.438,108172,0,4000,0,1.8861709e-05,0.0
444.5,46.953,14.873,0.334,0.415,108172,0,4000,0,2.1593467e-05,0.0
444.75,46.484,12.961,0.344,0.425,108172,0,4000,0,2.4318764e-05,0.0
445.0,45.273,12.625,0.338,0.436,108172,0,4000,0,3.269647e-05,0.0
445.25,46.172,14.38,0.309,0.415,108172,0,4000,0,3.5691122e-05,0.0
445.5,45.21,18.904,0.263,0.411,108172,0,4000,0,4.1937008e-05,0.0
445.75,41.891,24.944,0.131,0.29,108172,0,4000,0,3.6712114e-05,0.0
446.0,38.08,47.098,-0.013,0.09,108172,0,4000,0,4.5945995e-05,0.0
446.25,36.31,69.201,-0.006,0.089,108172,0,4000,0,3.6627804e-05,0.0
446.5,41.917,63.936,-0.001,0.09,108172,0,4000,0,4.0984727e-05,0.0
446.75,46.779,56.671,0.01,0.091,108172,0,4000,0,4.521757e-05,0.0
447.0,45.943,51.672,-0.004,0.091,108172,0,4000,0,3.7800648e-05,0.0
447.25,40.764,47.203,-0.007,0.089,108172,0,4000,0,3.727497e-05,0.0
447.5,38.439,43.04,-0.009,0.084,108172,0,4000,0,4.0288094e-05,0.0
447.75,41.133,39.467,-0.005,0.082,108172,0,4000,0,4.4167286e-05,0.0
448.0,41.596,36.74,0.005,0.084,108172,0,4000,0,3.687475e-05,0.0
448.25,38.898,34.202,0.012,0.093,108172,0,4000,0,3.1533167e-05,0.0
448.5,38.557,31.899,-0.01,0.092,108172,0,4000,0,3.187135e-05,0.0
448.75,38.151,29.863,-0.009,0.092,108172,0,4000,0,3.360384e-05,0.0
449.0,38.18,27.487,-0.011,0.101,108172,0,4000,0,2.967085e-05,0.0
449.25,40.438,24.921,-0.013,0.113,108172,0,4000,0,3.014202e-05,0.0
449.5,42.328,22.341,-0.002,0.127,108172,0,4000,0,2.8249671e-05,0.0
449.75,41.61,19.765,0.015,0.137,108172,0,4000,0,2.9715648e-05,0.0
450.0,41.641,16.807,0.029,0.138,108172,0,4000,0,2.8874985e-05,0.0
450.25,45.324,14.564,0.046,0.133,108172,0,4000,0,3.0365069e-05,0.0
450.5,49.257,12.153,0.065,0.155,108172,0,4000,0,3.7595448e-05,0.0
450.75,51.024,10.103,0.144,0.19,108172,0,4000,0,4.2292922e-05,0.0
451.0,51.361,8.607,0.216,0.246,108172,0,4000,0,4.2339936e-05,0.0
451.25,53.31,7.658,0.326,0.296,108172,0,4000,0,4.798256e-05,0.0
451.5,56.317,7.169,0.317,0.408,108172,0,4000,0,4.725799e-05,0.0
451.75,56.9,6.983,0.317,0.41,108172,0,4000,0,4.887927e-05,0.0
452.0,56.31,6.918,0.326,0.428,108172,0,4000,0,4.013214e-05,0.0
452.25,53.985,6.905,0.326,0.452,108172,0,4000,0,3.4657183e-05,0.0
452.5,52.033,6.906,0.319,0.441,108172,0,4000,0,3.6824422e-05,0.0
452.75,49.642,6.933,0.31,0.422,108172,0,4000,0,3.699884e-05,0.0
453.0,54.319,6.946,0.305,0.409,108172,0,4000,0,4.613562e-05,0.0
453.25,58.932,6.973,0.309,0.415,108172,0,4000,0,5.3538537e-05,0.0
453.5,60.389,7.026,0.308,0.422,108172,0,4000,0,4.3706892e-05,0.0
453.75,60.418,7.147,0.314,0.432,108172,0,4000,0,4.0089188e-05,0.0
454.0,58.588,7.242,0.31,0.442,108172,0,4000,0,3.279518e-05,0.0
454.25,56.386,7.243,0.296,0.445,108172,0,4000,0,2.9306146e-05,0.0
454.5,56.909,7.216,0.299,0.43,108172,0,4000,0,2.9911967e-05,0.0
454.75,59.23,7.068,0.314,0.434,108172,0,4000,0,2.993023e-05,0.0
455.0,62.42,6.859,0.322,0.432,108172,0,4000,0,2.9704115e-05,0.0
455.25,67.101,6.556,0.289,0.417,108172,0,4000,0,3.2564996e-05,0.0
455.5,71.154,6.08,0.275,0.413,108172,0,4000,0,3.2635566e-05,0.0
455.75,75.086,5.575,0.276,0.406,108172,0,4000,0,3.4619694e-05,0.0
456.0,78.398,5.399,0.285,0.413,108172,0,4000,0,2.8172728e-05,0.0
456.25,77.499,5.451,0.312,0.438,108172,0,4000,0,2.853217e-05,0.0
456.5,78.212,5.608,0.313,0.437,108172,0,4000,0,3.0106168e-05,0.0
456.75,78.299,5.726,0.325,0.435,108172,0,4000,0,3.3531145e-05,0.0
457.0,74.425,5.726,0.327,0.453,108172,0,4000,0,3.26874e-05,0.0
457.25,75.384,5.694,0.305,0.468,108172,0,4000,0,2.8855055e-05,0.0
457.5,76.283,5.641,0.273,0.468,108172,0,4000,0,2.5525074e-05,0.0
457.75,76.061,5.589,0.276,0.446,108172,0,4000,0,2.6754353e-05,0.0
458.0,72.434,5.547,0.301,0.406,108172,0,4000,0,3.8133025e-05,0.0
458.25,84.608,5.506,0.29,0.42,108172,0,4000,0,4.2707135e-05,0.0
458.5,87.303,5.558,0.263,0.451,108172,0,4000,0,4.5704986e-05,0.0
458.75,82.498,5.696,0.199,0.485,108172,0,4000,0,3.887287e-05,0.0
459.0,80.36,5.762,0.17,0.424,108172,0,4000,0,2.5449583e-05,0.0
459.25,85.591,5.654,0.176,0.365,108172,0,4000,0,3.0532818e-05,0.0
459.5,93.43,5.456,0.2,0.38,108172,0,4000,0,3.3338398e-05,0.0
459.75,101.264,5.254,0.215,0.438,108172,0,4000,0,3.450713e-05,0.0
460.0,103.153,5.098,0.201,0.473,108172,0,4000,0,2.8221559e-05,0.0
460.25,99.71,4.919,0.189,0.45,108172,0,4000,0,2.754801e-05,0.0
460.5,97.76,4.801,0.219,0.471,108172,0,4000,0,2.9112412e-05,0.0
460.75,96.299,4.738,0.223,0.474,108172,0,4000,0,2.9441415e-05,0.0
461.0,99.736,4.765,0.195,0.463,108172,0,4000,0,2.7338174e-05,0.0
461.25,101.809,4.765,0.209,0.444,108172,0,4000,0,2.9976707e-05,0.0
461.5,102.336,4.739,0.201,0.433,108172,0,4000,0,4.1054944e-05,0.0
461.75,100.69,4.668,0.189,0.431,108172,0,4000,0,4.23982e-05,0.0
462.0,96.57,4.454,0.201,0.433,108172,0,4000,0,3.674234e-05,0.0
462.25,96.596,4.045,0.218,0.446,108172,0,4000,0,3.791669e-05,0.0
462.5,97.99,3.552,0.199,0.461,108172,0,4000,0,3.866074e-05,0.0
462.75,102.107,3.257,0.194,0.471,108172,0,4000,0,3.8340062e-05,0.0
463.0,105.854,3.233,0.209,0.502,108172,0,4000,0,3.9684925e-05,0.0
463.25,96.341,3.351,0.226,0.518,108172,0,4000,0,3.882326e-05,0.0
463.5,84.597,3.513,0.254,0.481,108172,0,4000,0,3.713468e-05,0.0
463.75,74.279,3.753,0.295,0.447,108172,0,4000,0,3.534189e-05,0.0
464.0,72.016,4.07,0.312,0.426,108172,0,4000,0,4.1015657e-05,0.0
464.25,69.94,4.267,0.318,0.416,108172,0,4000,0,4.4680393e-05,0.0
464.5,66.557,4.308,0.311,0.409,108172,0,4000,0,3.9505947e-05,0.0
464.75,63.491,4.308,0.316,0.412,108172,0,4000,0,3.5959514e-05,0.0
465.0,60.73,4.268,0.336,0.413,108172,0,4000,0,2.195571e-05,0.0
465.25,63.612,4.205,0.335,0.424,108172,0,4000,0,2.234921e-05,0.0
465.5,67.107,4.173,0.329,0.43,108172,0,4000,0,1.9673509e-05,0.0
465.75,69.434,4.134,0.331,0.424,108172,0,4000,0,2.1420114e-05,0.0
466.0,68.281,4.104,0.328,0.433,108172,0,4000,0,1.9974836e-05,0.0
466.25,68.187,4.088,0.322,0.449,108172,0,4000,0,1.9208052e-05,0.0
466.5,69.825,4.073,0.334,0.43,108172,0,4000,0,1.958592e-05,0.0
466.75,66.014,4.073,0.35,0.416,108172,0,4000,0,1.7863305e-05,0.0
467.0,67.72,4.105,0.354,0.404,108172,0,4000,0,1.6545255e-05,0.0
467.25,70.657,4.097,0.341,0.394,108172,0,4000,0,1.7107444e-05,0.0
467.5,73.969,4.09,0.334,0.395,108172,0,4000,0,1.822869e-05,0.0
467.75,77.968,4.098,0.327,0.416,108172,0,4000,0,1.8430566e-05,0.0
468.0,77.312,4.114,0.326,0.399,108172,0,4000,0,1.7227496e-05,0.0
468.25,69.596,4.153,0.337,0.396,108172,0,4000,0,1.876513e-05,0.0
468.5,64.173,4.192,0.337,0.409,108172,0,4000,0,1.8470526e-05,0.0
468.75,65.196,4.248,0.325,0.42,108172,0,4000,0,1.7784605e-05,0.0
469.0,67.765,4.249,0.336,0.409,108172,0,4000,0,1.8363968e-05,0.0
469.25,69.343,4.257,0.348,0.43,108172,0,4000,0,1.9861172e-05,0.0
469.5,69.808,4.249,0.339,0.432,108172,0,4000,0,2.173814e-05,0.0
469.75,70.453,4.202,0.337,0.411,108172,0,4000,0,2.2441878e-05,0.0
470.0,71.844,4.202,0.338,0.415,108172,0,4000,0,1.8968098e-05,0.0
470.25,72.371,4.226,0.337,0.414,108172,0,4000,0,1.7724042e-05,0.0
470.5,72.336,4.299,0.343,0.391,108172,0,4000,0,1.7788745e-05,0.0
470.75,72.797,4.507,0.332,0.408,108172,0,4000,0,1.721986e-05,0.0
471.0,74.81,4.925,0.3,0.436,108172,0,4000,0,1.749932e-05,0.0
471.25,71.68,5.716,0.153,0.335,108172,0,4000,0,1.7413686e-05,0.0
471.5,67.187,6.45,0.124,0.277,108172,0,4000,0,1.6562684e-05,0.0
471.75,68.019,7.169,0.126,0.226,108172,0,4000,0,1.6492042e-05,0.0
472.0,64.515,8.043,0.116,0.231,108172,0,4000,0,1.3102407e-05,0.0
472.25,63.306,8.839,0.1,0.23,108172,0,4000,0,1.1413568e-05,0.0
472.5,63.025,9.605,0.086,0.227,108172,0,4000,0,1.0224202e-05,0.0
472.75,61.136,10.28,0.077,0.235,108172,0,4000,0,9.945446e-06,0.0
473.0,60.484,10.616,0.057,0.22,108172,0,4000,0,1.0454578e-05,0.0
473.25,60.819,10.697,0.041,0.181,108172,0,4000,0,9.616047e-06,0.0
473.5,61.345,10.557,0.044,0.161,108172,0,4000,0,8.183989e-06,0.0
473.75,61.933,10.38,0.072,0.174,108172,0,4000,0,7.2833304e-06,0.0
474.0,62.829,10.149,0.079,0.198,108172,0,4000,0,6.000158e-06,0.0
474.25,64.157,9.755,0.096,0.205,108172,0,4000,0,5.708316e-06,0.0
474.5,64.62,9.272,0.111,0.216,108172,0,4000,0,4.8295415e-06,0.0
474.75,67.314,8.55,0.128,0.242,108172,0,4000,0,4.8774573e-06,0.0
475.0,62.014,6.596,0.148,0.273,108172,0,4000,0,4.416384e-06,0.0
475.25,69.979,5.666,0.206,0.337,108172,0,4000,0,5.5348446e-06,0.0
475.5,77.396,4.895,0.299,0.376,108172,0,4000,0,7.3769033e-06,0.0
475.75,78.229,4.424,0.297,0.4,108172,0,4000,0,8.094494e-06,0.0
476.0,75.467,4.27,0.314,0.423,108172,0,4000,0,7.5601347e-06,0.0
476.25,75.868,4.114,0.32,0.442,108172,0,4000,0,7.614206e-06,0.0
476.5,75.584,4.085,0.319,0.436,108172,0,4000,0,8.766496e-06,0.0
476.75,75.053,4.086,0.305,0.417,108172,0,4000,0,8.027797e-06,0.0
477.0,75.085,4.119,0.296,0.423,108172,0,4000,0,9.937824e-06,0.0
477.25,73.621,4.151,0.285,0.44,108172,0,4000,0,1.0432647e-05,0.0
477.5,72.16,4.177,0.283,0.431,108172,0,4000,0,1.282871e-05,0.0
477.75,73.679,4.17,0.292,0.454,108172,0,4000,0,1.3884789e-05,0.0
478.0,77.243,4.156,0.291,0.457,108172,0,4000,0,2.7771905e-05,0.0
478.25,75.908,4.142,0.306,0.443,108172,0,4000,0,2.4763207e-05,0.0
478.5,77.426,4.112,0.312,0.457,108172,0,4000,0,2.9517882e-05,0.0
478.75,80.309,4.091,0.31,0.436,108172,0,4000,0,3.329148e-05,0.0
479.0,79.841,4.069,0.312,0.43,108172,0,4000,0,4.5802943e-05,0.0
479.25,77.57,4.071,0.317,0.417,108172,0,4000,0,4.6327048e-05,0.0
479.5,74.309,4.073,0.319,0.412,108172,0,4000,0,5.7619283e-05,0.0
479.75,70.552,4.066,0.333,0.46,108172,0,4000,0,5.7550526e-05,0.0
480.0,71.946,4.053,0.333,0.477,108172,0,4000,0,7.0961185e-05,0.0
480.25,74.396,4.024,0.303,0.422,108172,0,4000,0,7.183902e-05,0.0
480.5,74.237,4.003,0.283,0.445,108172,0,4000,0,7.6265795e-05,0.0
480.75,71.846,3.974,0.293,0.458,108172,0,4000,0,7.474887e-05,0.0
481.0,68.397,3.961,0.313,0.413,108172,0,4000,0,6.223225e-05,0.0
481.25,64.887,3.925,0.331,0.42,108172,0,4000,0,5.585642e-05,0.0
481.5,68.952,3.898,0.336,0.422,108172,0,4000,0,5.534904e-05,0.0
481.75,68.793,3.869,0.334,0.45,108172,0,4000,0,5.562063e-05,0.0
482.0,67.269,3.835,0.334,0.457,108172,0,4000,0,6.0896844e-05,0.0
482.25,78.346,3.8,0.327,0.438,108172,0,4000,0,6.896901e-05,0.0
482.5,80.235,3.773,0.318,0.428,108172,0,4000,0,6.685409e-05,0.0
482.75,77.782,3.775,0.306,0.425,108172,0,4000,0,6.3038955e-05,0.0
483.0,81.04,3.776,0.301,0.453,108172,0,4000,0,5.5350887e-05,0.0
483.25,84.045,3.806,0.319,0.454,108172,0,4000,0,6.180412e-05,0.0
483.5,85.004,3.894,0.338,0.445,108172,0,4000,0,5.4830056e-05,0.0
483.75,82.737,3.955,0.312,0.434,108172,0,4000,0,5.006374e-05,0.0
484.0,80.101,4.009,0.319,0.435,108172,0,4000,0,9.139807e-05,0.0
484.25,81.862,4.048,0.315,0.431,108172,0,4000,0,9.880408e-05,0.0
484.5,80.031,4.103,0.312,0.432,108172,0,4000,0,9.751835e-05,0.0
484.75,78.567,4.136,0.32,0.428,108172,0,4000,0,8.2053804e-05,1.53e-322
485.0,76.674,4.161,0.307,0.431,108172,0,4000,0,5.9078822e-05,2.797913684e-314
485.25,75.583,4.186,0.299,0.432,108172,0,4000,0,6.187176e-05,4.406996017324467e-306
485.5,77.845,4.211,0.275,0.465,108172,0,4000,0,6.218502e-05,5.406016706387744e-298
485.75,89.604,4.236,0.267,0.444,108172,0,4000,0,7.1413226e-05,5.164621376339952e-290
486.0,85.97,4.23,0.274,0.432,108172,0,4000,0,2.1113188e-05,3.8426070299320055e-282
486.25,89.166,4.192,0.265,0.427,108172,0,4000,0,2.1746806e-05,2.22658786065823e-274
486.5,89.132,4.146,0.244,0.425,108172,0,4000,0,1.9678857e-05,1.0048010506696861e-266
486.75,93.503,4.063,0.245,0.44,108172,0,4000,0,2.1135065e-05,3.5313982997617356e-259
487.0,90.43,3.907,0.256,0.474,108172,0,4000,0,1.28007005e-05,9.66584232023681e-252
487.25,95.794,3.75,0.237,0.454,108172,0,4000,0,1.3043289e-05,2.0604358055374734e-244
