DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
541.5,89.238,1.975,0.228,0.6,105963,0,4000,0,1.8797331e-05,0.0
541.75,84.598,2.052,0.242,0.55,105963,0,4000,0,1.6841259e-05,0.0
542.0,77.54,2.163,0.225,0.515,105963,0,4000,0,1.9317244e-05,0.0
542.25,77.058,2.333,0.201,0.485,105963,0,4000,0,1.9450319e-05,0.0
542.5,78.003,2.446,0.203,0.469,105963,0,4000,0,2.0585401e-05,0.0
542.75,79.071,2.588,0.211,0.466,105963,0,4000,0,2.1945807e-05,0.0
543.0,78.031,2.664,0.224,0.444,105963,0,4000,0,2.4740382e-05,0.0
543.25,77.303,2.651,0.238,0.428,105963,0,4000,0,2.7609183e-05,0.0
543.5,81.968,2.579,0.25,0.439,105963,0,4000,0,3.0038746e-05,0.0
543.75,84.029,2.468,0.26,0.46,105963,0,4000,0,3.3361077e-05,0.0
544.0,80.94,2.384,0.267,0.459,105963,0,4000,0,3.6332098e-05,0.0
544.25,70.594,2.332,0.275,0.449,105963,0,4000,0,3.0730287e-05,0.0
544.5,69.744,2.304,0.283,0.44,105963,0,4000,0,2.7592445e-05,0.0
544.75,70.003,2.275,0.281,0.433,105963,0,4000,0,2.719093e-05,0.0
545.0,67.412,2.252,0.276,0.44,105963,0,4000,0,2.7055574e-05,0.0
545.25,65.504,2.245,0.262,0.461,105963,0,4000,0,2.514954e-05,0.0
545.5,67.005,2.259,0.248,0.459,105963,0,4000,0,2.373236e-05,0.0
545.75,67.517,2.29,0.258,0.457,105963,0,4000,0,2.4786244e-05,0.0
546.0,68.834,2.326,0.274,0.476,105963,0,4000,0,1.8174915e-05,0.0
546.25,71.083,2.399,0.284,0.465,105963,0,4000,0,1.8283185e-05,0.0
546.5,73.579,2.492,0.257,0.43,105963,0,4000,0,2.0080459e-05,0.0
546.75,75.887,2.593,0.222,0.415,105963,0,4000,0,2.2333337e-05,0.0
547.0,79.436,2.719,0.191,0.414,105963,0,4000,0,2.0487672e-05,0.0
547.25,81.808,2.834,0.178,0.43,105963,0,4000,0,2.0372567e-05,0.0
547.5,82.504,3.137,0.193,0.437,105963,0,4000,0,1.9660492e-05,0.0
547.75,79.354,3.302,0.205,0.428,105963,0,4000,0,1.8917408e-05,0.0
548.0,75.523,3.359,0.195,0.413,105963,0,4000,0,2.0664591e-05,0.0
548.25,76.342,3.419,0.177,0.403,105963,0,4000,0,2.0504835e-05,0.0
548.5,78.343,3.434,0.169,0.431,105963,0,4000,0,2.124757e-05,0.0
548.75,80.217,3.462,0.157,0.446,105963,0,4000,0,2.1731796e-05,0.0
549.0,82.341,3.503,0.177,0.433,105963,0,4000,0,1.782393e-05,0.0
549.25,83.907,3.519,0.183,0.442,105963,0,4000,0,1.9940504e-05,0.0
549.5,84.789,3.548,0.18,0.456,105963,0,4000,0,2.3027364e-05,0.0
549.75,86.169,3.564,0.176,0.457,105963,0,4000,0,2.4076146e-05,0.0
550.0,86.741,3.552,0.171,0.443,105963,0,4000,0,2.6696625e-05,0.0
550.25,81.915,3.509,0.165,0.455,105963,0,4000,0,2.342762e-05,0.0
550.5,81.001,3.492,0.165,0.466,105963,0,4000,0,2.4803932e-05,0.0
550.75,83.743,3.442,0.176,0.469,105963,0,4000,0,2.6512405e-05,0.0
551.0,87.293,3.4,0.179,0.467,105963,0,4000,0,4.3739376e-05,0.0
551.25,87.309,3.296,0.157,0.461,105963,0,4000,0,4.5256173e-05,0.0
551.5,86.763,3.219,0.141,0.436,105963,0,4000,0,5.0490646e-05,0.0
551.75,89.011,3.144,0.158,0.464,105963,0,4000,0,5.0994862e-05,0.0
552.0,93.739,3.043,0.189,0.487,105963,0,4000,0,4.5578283e-05,0.0
552.25,94.064,2.994,0.205,0.507,105963,0,4000,0,4.6452642e-05,0.0
552.5,88.061,2.935,0.197,0.513,105963,0,4000,0,4.249219e-05,0.0
552.75,85.594,2.91,0.184,0.478,105963,0,4000,0,4.4084347e-05,0.0
553.0,82.381,2.858,0.252,0.438,105963,0,4000,0,4.5459085e-05,0.0
553.25,76.626,2.75,0.284,0.434,105963,0,4000,0,4.246586e-05,0.0
553.5,63.551,2.428,0.313,0.437,105963,0,4000,0,3.484732e-05,0.0
553.75,55.872,2.078,0.33,0.424,105963,0,4000,0,3.2873646e-05,0.0
554.0,56.385,1.807,0.328,0.438,105963,0,4000,0,4.1712177e-05,0.0
554.25,59.126,1.593,0.296,0.491,105963,0,4000,0,3.760226e-05,0.0
554.5,69.563,1.505,0.272,0.53,105963,0,4000,0,3.9057617e-05,0.0
554.75,72.246,1.662,0.264,0.444,105963,0,4000,0,4.1061132e-05,0.0
555.0,68.536,1.829,0.289,0.435,105963,0,4000,0,2.9083414e-05,0.0
555.25,58.687,1.984,0.308,0.436,105963,0,4000,0,2.4634815e-05,0.0
555.5,56.84,2.038,0.317,0.449,105963,0,4000,0,2.311925e-05,0.0
555.75,53.752,1.972,0.314,0.457,105963,0,4000,0,2.260536e-05,0.0
556.0,53.022,1.908,0.312,0.429,105963,0,4000,0,1.6729688e-05,0.0
556.25,58.433,1.819,0.321,0.428,105963,0,4000,0,1.8425699e-05,0.0
556.5,57.703,1.753,0.327,0.433,105963,0,4000,0,1.8923813e-05,0.0
556.75,53.313,1.713,0.324,0.426,105963,0,4000,0,1.8048619e-05,0.0
557.0,55.499,1.698,0.321,0.426,105963,0,4000,0,1.8939449e-05,0.0
557.25,55.081,1.689,0.33,0.431,105963,0,4000,0,1.9046149e-05,0.0
557.5,54.471,1.694,0.324,0.442,105963,0,4000,0,1.7589518e-05,0.0
557.75,59.636,1.698,0.311,0.454,105963,0,4000,0,1.7550145e-05,0.0
558.0,61.448,1.718,0.304,0.437,105963,0,4000,0,1.4168794e-05,0.0
558.25,60.906,1.713,0.3,0.424,105963,0,4000,0,1.42187155e-05,0.0
558.5,60.918,1.766,0.305,0.434,105963,0,4000,0,1.4794651e-05,0.0
558.75,61.739,1.841,0.303,0.444,105963,0,4000,0,1.5579706e-05,0.0
559.0,63.428,2.019,0.296,0.452,105963,0,4000,0,1.22694855e-05,0.0
559.25,65.8,2.109,0.289,0.456,105963,0,4000,0,1.2212751e-05,0.0
559.5,65.567,2.154,0.293,0.459,105963,0,4000,0,1.2176234e-05,0.0
559.75,63.596,2.217,0.299,0.463,105963,0,4000,0,1.1469785e-05,0.0
560.0,61.874,2.265,0.292,0.469,105963,0,4000,0,1.2953343e-05,0.0
560.25,60.523,2.262,0.287,0.475,105963,0,4000,0,1.1868431e-05,0.0
560.5,59.356,2.255,0.284,0.478,105963,0,4000,0,1.2272165e-05,0.0
560.75,59.495,2.236,0.279,0.474,105963,0,4000,0,1.3080446e-05,0.0
561.0,62.363,2.229,0.287,0.458,105963,0,4000,0,1.0793354e-05,0.0
561.25,66.16,2.247,0.279,0.469,105963,0,4000,0,1.1206505e-05,0.0
561.5,65.555,2.266,0.283,0.477,105963,0,4000,0,1.10552e-05,0.0
561.75,61.723,2.297,0.291,0.456,105963,0,4000,0,1.0167128e-05,0.0
562.0,60.992,2.333,0.285,0.466,105963,0,4000,0,9.073161e-06,0.0
562.25,59.641,2.446,0.279,0.467,105963,0,4000,0,9.420349e-06,0.0
562.5,58.23,2.555,0.272,0.442,105963,0,4000,0,8.204761e-06,0.0
562.75,61.72,2.694,0.268,0.408,105963,0,4000,0,8.094756e-06,0.0
563.0,64.338,2.793,0.275,0.41,105963,0,4000,0,9.976242e-06,0.0
563.25,61.436,2.8,0.281,0.427,105963,0,4000,0,8.600276e-06,0.0
563.5,59.466,2.751,0.283,0.425,105963,0,4000,0,6.648954e-06,0.0
563.75,58.921,2.627,0.289,0.406,105963,0,4000,0,5.996085e-06,0.0
564.0,57.321,2.444,0.314,0.419,105963,0,4000,0,5.638683e-06,0.0
564.25,57.274,2.257,0.313,0.423,105963,0,4000,0,5.9040703e-06,0.0
564.5,62.81,2.1,0.291,0.416,105963,0,4000,0,7.5820262e-06,0.0
564.75,68.966,1.951,0.276,0.409,105963,0,4000,0,8.958532e-06,0.0
565.0,72.144,1.891,0.27,0.428,105963,0,4000,0,7.102763e-06,0.0
565.25,65.023,1.85,0.288,0.446,105963,0,4000,0,5.6135295e-06,0.0
565.5,61.316,1.824,0.302,0.441,105963,0,4000,0,5.195432e-06,0.0
565.75,65.859,1.812,0.294,0.43,105963,0,4000,0,5.225884e-06,0.0
566.0,63.33,1.806,0.293,0.432,105963,0,4000,0,6.0564225e-06,0.0
566.25,60.24,1.808,0.301,0.443,105963,0,4000,0,5.9733698e-06,0.0
566.5,62.86,1.822,0.294,0.448,105963,0,4000,0,6.079205e-06,0.0
566.75,64.549,1.851,0.279,0.44,105963,0,4000,0,6.107429e-06,0.0
567.0,61.09,1.873,0.265,0.406,105963,0,4000,0,7.3128126e-06,0.0
567.25,61.542,1.878,0.28,0.425,105963,0,4000,0,7.3949286e-06,0.0
567.5,67.696,1.89,0.304,0.447,105963,0,4000,0,8.23213e-06,0.0
567.75,69.444,1.895,0.304,0.428,105963,0,4000,0,8.974146e-06,0.0
568.0,67.474,1.875,0.299,0.412,105963,0,4000,0,1.0920872e-05,0.0
568.25,68.359,1.88,0.29,0.415,105963,0,4000,0,1.0966418e-05,0.0
568.5,68.37,1.931,0.283,0.433,105963,0,4000,0,1.2027919e-05,0.0
568.75,64.043,2.036,0.279,0.45,105963,0,4000,0,1.1880639e-05,0.0
569.0,60.644,2.107,0.28,0.451,105963,0,4000,0,1.3785331e-05,0.0
569.25,60.912,2.168,0.281,0.441,105963,0,4000,0,1.3287839e-05,0.0
569.5,61.483,2.198,0.291,0.442,105963,0,4000,0,1.33947615e-05,0.0
569.75,62.302,2.195,0.297,0.441,105963,0,4000,0,1.33203675e-05,0.0
570.0,62.748,2.18,0.296,0.445,105963,0,4000,0,1.1182997e-05,0.0
570.25,64.066,2.174,0.289,0.459,105963,0,4000,0,1.1177494e-05,0.0
570.5,60.295,2.241,0.241,0.41,105963,0,4000,0,1.1247513e-05,0.0
570.75,58.76,2.504,0.193,0.321,105963,0,4000,0,1.14547e-05,0.0
571.0,58.835,2.904,0.164,0.291,105963,0,4000,0,1.1520288e-05,0.0
571.25,60.152,3.274,0.206,0.31,105963,0,4000,0,1.1644584e-05,0.0
571.5,61.841,3.72,0.267,0.359,105963,0,4000,0,1.1216556e-05,0.0
571.75,63.654,4.124,0.238,0.316,105963,0,4000,0,1.0834616e-05,0.0
572.0,57.713,4.473,0.114,0.256,105963,0,4000,0,9.524068e-06,0.0
572.25,53.323,4.751,0.094,0.245,105963,0,4000,0,8.356696e-06,0.0
572.5,53.774,5.009,0.12,0.248,105963,0,4000,0,8.14516e-06,0.0
572.75,56.205,4.82,0.165,0.296,105963,0,4000,0,8.920211e-06,0.0
573.0,60.003,4.1,0.247,0.333,105963,0,4000,0,9.006778e-06,0.0
573.25,63.183,3.449,0.283,0.428,105963,0,4000,0,8.8537245e-06,0.0
573.5,64.561,2.929,0.28,0.446,105963,0,4000,0,8.997267e-06,0.0
573.75,63.645,2.543,0.28,0.446,105963,0,4000,0,8.798306e-06,0.0
574.0,62.106,2.213,0.277,0.439,105963,0,4000,0,1.0393114e-05,0.0
574.25,63.363,2.013,0.248,0.424,105963,0,4000,0,1.1477029e-05,0.0
574.5,65.485,2.053,0.189,0.429,105963,0,4000,0,1.2163305e-05,0.0
574.75,64.879,2.349,0.041,0.32,105963,0,4000,0,1.2290765e-05,0.0
575.0,56.642,2.669,0.033,0.239,105963,0,4000,0,1.3247828e-05,0.0
575.25,51.694,3.836,0.035,0.197,105963,0,4000,0,1.1229614e-05,0.0
575.5,50.594,5.233,0.048,0.186,105963,0,4000,0,1.1218931e-05,0.0
575.75,54.267,6.217,0.074,0.209,105963,0,4000,0,1.2359702e-05,0.0
576.0,57.134,6.999,0.069,0.22,105963,0,4000,0,1.2467786e-05,0.0
576.25,58.573,7.282,0.061,0.209,105963,0,4000,0,1.215957e-05,0.0
576.5,60.573,6.601,0.071,0.207,105963,0,4000,0,1.2224215e-05,0.0
576.75,63.937,5.818,0.084,0.238,105963,0,4000,0,1.3278933e-05,0.0
577.0,69.287,5.138,0.1,0.259,105963,0,4000,0,1.1355506e-05,0.0
577.25,66.262,4.429,0.132,0.278,105963,0,4000,0,1.155788e-05,0.0
577.5,61.873,3.831,0.168,0.292,105963,0,4000,0,1.2235005e-05,0.0
577.75,59.776,3.327,0.205,0.309,105963,0,4000,0,1.21003195e-05,0.0
578.0,58.737,2.862,0.253,0.331,105963,0,4000,0,1.049899e-05,0.0
578.25,57.261,2.556,0.261,0.407,105963,0,4000,0,9.844363e-06,0.0
578.5,62.858,2.387,0.236,0.413,105963,0,4000,0,1.0851203e-05,0.0
578.75,68.084,2.31,0.242,0.433,105963,0,4000,0,1.1341414e-05,0.0
579.0,70.703,2.32,0.236,0.427,105963,0,4000,0,1.3629578e-05,0.0
579.25,70.099,2.419,0.223,0.42,105963,0,4000,0,1.3719311e-05,0.0
579.5,68.872,2.513,0.235,0.437,105963,0,4000,0,1.3387202e-05,0.0
579.75,67.211,2.654,0.23,0.443,105963,0,4000,0,1.306738e-05,0.0
580.0,66.419,2.721,0.215,0.427,105963,0,4000,0,1.5327874e-05,0.0
580.25,66.617,2.743,0.221,0.423,105963,0,4000,0,1.604379e-05,0.0
580.5,68.989,2.7,0.236,0.445,105963,0,4000,0,1.6211885e-05,0.0
580.75,70.866,2.672,0.236,0.452,105963,0,4000,0,1.6753953e-05,0.0
581.0,70.198,2.659,0.219,0.437,105963,0,4000,0,1.8781475e-05,0.0
581.25,70.584,2.621,0.218,0.419,105963,0,4000,0,1.8151011e-05,0.0
581.5,72.087,2.598,0.244,0.408,105963,0,4000,0,1.929673e-05,0.0
581.75,74.022,2.571,0.248,0.42,105963,0,4000,0,2.0582182e-05,0.0
582.0,76.642,2.563,0.235,0.438,105963,0,4000,0,1.9541012e-05,0.0
582.25,79.138,2.551,0.233,0.449,105963,0,4000,0,1.9654268e-05,0.0
582.5,74.81,2.51,0.239,0.445,105963,0,4000,0,2.0757261e-05,0.0
582.75,73.025,2.493,0.255,0.441,105963,0,4000,0,2.1298752e-05,0.0
583.0,72.049,2.458,0.263,0.458,105963,0,4000,0,2.1531283e-05,0.0
583.25,71.44,2.41,0.242,0.443,105963,0,4000,0,2.1384703e-05,0.0
583.5,72.943,2.389,0.219,0.435,105963,0,4000,0,2.093804e-05,0.0
583.75,74.57,2.386,0.218,0.46,105963,0,4000,0,2.1168064e-05,1.53e-322
584.0,75.453,2.406,0.241,0.445,105963,0,4000,0,1.4680892e-05,2.797913684e-314
584.25,74.226,2.43,0.261,0.437,105963,0,4000,0,1.4196752e-05,4.4069960173244685e-306
584.5,75.297,2.482,0.274,0.444,105963,0,4000,0,1.498001e-05,5.406016706387745e-298
584.75,75.807,2.521,0.221,0.425,105963,0,4000,0,1.5492515e-05,5.164621376339952e-290
585.0,75.819,2.648,0.19,0.409,105963,0,4000,0,1.8571238e-05,3.842607029932006e-282
585.25,75.71,3.003,0.176,0.399,105963,0,4000,0,1.7626293e-05,2.2265878606582302e-274
585.5,75.723,3.367,0.188,0.416,105963,0,4000,0,2.0053742e-05,1.0048010506696861e-266
585.75,79.77,3.644,0.208,0.405,105963,0,4000,0,2.2070266e-05,3.531398299761736e-259
586.0,83.322,3.626,0.215,0.402,105963,0,4000,0,2.841709e-05,9.665842320236813e-252
586.25,84.639,3.47,0.208,0.414,105963,0,4000,0,2.9654073e-05,2.0604358055374738e-244
586.5,83.287,3.271,0.217,0.423,105963,0,4000,0,2.8665536e-05,3.420620151741062e-237
586.75,85.288,3.055,0.213,0.425,105963,0,4000,0,3.0435198e-05,4.422593172196411e-230
587.0,87.348,2.837,0.206,0.421,105963,0,4000,0,3.1541742e-05,4.45323395473488e-223
587.25,85.625,2.735,0.215,0.411,105963,0,4000,0,3.0340781e-05,3.4922104856034065e-216
587.5,81.112,2.712,0.234,0.401,105963,0,4000,0,2.8379362e-05,2.1328076594933979e-209
587.75,79.202,2.739,0.233,0.396,105963,0,4000,0,2.7332802e-05,1.0144469739569407e-202
588.0,80.642,2.834,0.217,0.394,105963,0,4000,0,4.03263e-05,3.757797643940296e-196
588.25,84.132,2.944,0.219,0.404,105963,0,4000,0,4.1751813e-05,1.0840861801495254e-189
588.5,87.928,3.087,0.215,0.403,105963,0,4000,0,4.366007e-05,2.4356821081969537e-183
588.75,91.851,3.236,0.199,0.394,105963,0,4000,0,4.557155e-05,4.261905181081703e-177
589.0,93.233,3.356,0.193,0.401,105963,0,4000,0,5.6236695e-05,5.807822570778486e-171
589.25,93.246,3.415,0.188,0.412,105963,0,4000,0,5.8033853e-05,6.163810475479853e-165
589.5,95.74,3.462,0.182,0.421,105963,0,4000,0,5.5785196e-05,5.094617610879112e-159
589.75,97.305,3.543,0.174,0.433,105963,0,4000,0,5.6354373e-05,3.2794445188819916e-153
590.0,94.28,3.592,0.168,0.441,105963,0,4000,0,5.168675e-05,1.6440512927064523e-147
590.25,92.93,3.697,0.167,0.44,105963,0,4000,0,5.255546e-05,6.418843948243183e-142
590.5,93.751,3.762,0.167,0.42,105963,0,4000,0,5.2736195e-05,1.951752082786945e-136
590.75,94.012,3.828,0.17,0.404,105963,0,4000,0,5.274198e-05,4.621882123556389e-131
591.0,93.654,3.895,0.163,0.404,105963,0,4000,0,5.653798e-05,8.523921826575867e-126
591.25,92.24,3.934,0.157,0.393,105963,0,4000,0,5.7496443e-05,1.2242960004062547e-120
591.5,92.07,3.996,0.159,0.388,105963,0,4000,0,7.09645e-05,1.369492893080251e-115
591.75,95.061,4.06,0.159,0.385,105963,0,4000,0,7.454308e-05,1.1930523883987619e-110
592.0,96.378,4.116,0.147,0.398,105963,0,4000,0,9.331992e-05,8.094417959704419e-106
592.25,91.429,4.165,0.136,0.407,105963,0,4000,0,9.6614676e-05,4.2769888332786986e-101
592.5,93.677,4.106,0.142,0.39,105963,0,4000,0,9.753667e-05,1.7600175021324414e-96
592.75,98.468,4.026,0.167,0.384,105963,0,4000,0,0.00010462685,5.640560169536955e-92
593.0,100.779,3.976,0.186,0.41,105963,0,4000,0,7.704474e-05,1.4078418323507395e-87
593.25,98.807,3.847,0.188,0.416,105963,0,4000,0,7.298493e-05,2.7366034768740766e-83
593.5,92.059,3.654,0.196,0.414,105963,0,4000,0,7.690453e-05,4.1428218937727003e-79
593.75,86.428,3.556,0.202,0.429,105963,0,4000,0,7.6401484e-05,4.884352853763436e-75
594.0,83.094,3.512,0.195,0.439,105963,0,4000,0,9.7729295e-05,4.484811333617514e-71
594.25,80.936,3.469,0.189,0.438,105963,0,4000,0,9.130887e-05,3.2070645763393936e-67
594.5,86.659,3.452,0.19,0.433,105963,0,4000,0,9.957752e-05,1.7860664442512385e-63
594.75,90.764,3.487,0.188,0.428,105963,0,4000,0,0.00010613679,7.746649331914303e-60
595.0,94.689,3.528,0.182,0.42,105963,0,4000,0,0.00018720102,2.616715835619354e-56
595.25,96.003,3.603,0.171,0.417,105963,0,4000,0,0.00018319898,6.883758212700898e-53
595.5,92.234,3.701,0.165,0.431,105963,0,4000,0,0.00017101427,1.410330935210326e-49
595.75,88.215,3.838,0.161,0.417,105963,0,4000,0,0.00018183807,2.25031251852168e-46
596.0,91.519,3.942,0.164,0.419,105963,0,4000,0,0.00024935423,2.7963467264418766e-43
596.25,98.232,3.996,0.159,0.439,105963,0,4000,0,0.00025897005,2.706235475483801e-40
596.5,100.603,3.984,0.157,0.451,105963,0,4000,0,0.0002737501,2.039701078036737e-37
596.75,94.537,3.936,0.164,0.452,105963,0,4000,0,0.0002619727,1.1972748162836623e-34
597.0,89.341,3.858,0.172,0.439,105963,0,4000,0,0.00043566152,5.473278525940804e-32
597.25,85.013,3.804,0.187,0.426,105963,0,4000,0,0.00041822696,1.948622129954737e-29
597.5,83.228,3.736,0.215,0.42,105963,0,4000,0,0.00029883295,5.402989096448852e-27
597.75,83.739,3.669,0.215,0.415,105963,0,4000,0,0.00026480353,1.1667207755828053e-24
598.0,84.436,3.511,0.186,0.411,105963,0,4000,0,0.000385376,1.9621226498101369e-22
598.25,85.878,3.56,0.15,0.425,105963,0,4000,0,0.00039283565,2.5698735255465027e-20
598.5,88.931,3.67,0.127,0.44,105963,0,4000,0,0.00048592413,2.6213422607755737e-18
598.75,92.294,3.763,0.119,0.44,105963,0,4000,0,0.00053109316,2.0823900860757354e-16
599.0,94.232,3.916,0.128,0.432,105963,0,4000,0,0.0011643658,1.2883291263019075e-14
599.25,94.184,4.022,0.138,0.428,105963,0,4000,0,0.0011770425,6.207517359223975e-13
599.5,90.971,4.07,0.158,0.424,105963,0,4000,0,0.0012834931,2.3293537041329715e-11
599.75,89.373,4.134,0.151,0.428,105963,0,4000,0,0.0012772834,6.807369367645272e-10
600.0,90.63,4.152,0.135,0.413,105963,0,4000,0,0.01603072,1.5493501267049377e-08
600.25,93.186,4.078,0.123,0.392,105963,0,4000,0,0.016492607,2.746288810848535e-07
600.5,94.875,3.998,0.133,0.428,105963,0,4000,0,0.019253572,3.7911347625724593e-06
600.75,94.084,3.942,0.146,0.433,105963,0,4000,0,0.01911643,4.075853982260897e-05
601.0,88.637,3.908,0.163,0.414,105963,0,4000,0,0.025749115,0.00034126707570045765
601.25,88.159,3.874,0.173,0.395,105963,0,4000,0,0.025072671,0.002225340872366688
601.5,89.969,3.863,0.166,0.408,105963,0,4000,0,0.045385193,0.011301213450441919
601.75,89.301,3.872,0.149,0.416,105963,0,4000,0,0.047393795,0.04469716625859978
602.0,85.904,3.861,0.143,0.421,105963,0,4000,0,0.28564137,0.13767696460862955
602.25,85.732,3.82,0.155,0.419,105963,0,4000,0,0.2841902,0.3302698689480239
602.5,88.6,3.752,0.158,0.408,105963,0,4000,0,0.3797108,0.6170253475238155
602.75,92.832,3.665,0.153,0.422,105963,0,4000,0,0.40956908,0.8977665832489637
603.0,97.001,3.566,0.157,0.439,105963,1,4000,1,0.4874403,1.0
603.25,89.509,3.438,0.159,0.457,105963,0,4000,0,0.4619759,0.8977665832489637
603.5,74.388,3.217,0.187,0.436,105963,0,4000,0,0.31299984,0.6170253475238155
603.75,65.839,3.061,0.235,0.422,105963,0,4000,0,0.2790357,0.3302698689480239
604.0,61.201,2.929,0.266,0.411,105963,0,4000,0,0.11904613,0.13767696460862955
604.25,59.975,2.792,0.292,0.405,105963,0,4000,0,0.11620112,0.04469716625859978
604.5,59.802,2.642,0.297,0.408,105963,0,4000,0,0.11145144,0.011301213450441919
604.75,59.88,2.571,0.29,0.42,105963,0,4000,0,0.11024515,0.002225340872366688
605.0,60.266,2.563,0.281,0.409,105963,0,4000,0,0.048401706,0.00034126707570045765
605.25,60.217,2.594,0.278,0.402,105963,0,4000,0,0.04793839,4.075853982260897e-05
605.5,60.046,2.629,0.269,0.415,105963,0,4000,0,0.020830145,3.7911347625724593e-06
605.75,60.309,2.636,0.265,0.421,105963,0,4000,0,0.020421298,2.746288810848535e-07
606.0,60.507,2.638,0.278,0.421,105963,0,4000,0,0.0039827107,1.5493501267049377e-08
606.25,60.522,2.63,0.286,0.419,105963,0,4000,0,0.004300006,6.807369367645272e-10
606.5,64.196,2.583,0.285,0.415,105963,0,4000,0,0.006075912,2.3293537041329715e-11
606.75,66.01,2.476,0.283,0.414,105963,0,4000,0,0.0062049874,6.207517359223975e-13
607.0,65.902,2.374,0.289,0.42,105963,0,4000,0,0.002299151,1.2883291263019075e-14
607.25,65.543,2.284,0.29,0.413,105963,0,4000,0,0.0020656432,2.0823900860757354e-16
607.5,64.813,2.231,0.287,0.414,105963,0,4000,0,0.0017003096,2.6213422607755737e-18
607.75,63.214,2.212,0.275,0.422,105963,0,4000,0,0.0016281792,2.5698735255465027e-20
608.0,59.318,2.238,0.268,0.428,105963,0,4000,0,0.0030823895,1.9621226498101369e-22
608.25,58.463,2.295,0.255,0.415,105963,0,4000,0,0.0030766379,1.1667207755828053e-24
608.5,57.795,2.384,0.266,0.398,105963,0,4000,0,0.005431076,5.402989096448852e-27
608.75,56.074,2.467,0.25,0.383,105963,0,4000,0,0.005752908,1.948622129954737e-29
609.0,54.97,2.524,0.235,0.374,105963,0,4000,0,0.011690607,5.473278525940804e-32
609.25,53.558,2.637,0.228,0.373,105963,0,4000,0,0.011626515,1.1972748162836623e-34
609.5,53.633,2.713,0.233,0.373,105963,0,4000,0,0.010833171,2.039701078036737e-37
609.75,57.681,2.926,0.235,0.362,105963,0,4000,0,0.010243631,2.706235475483801e-40
610.0,60.737,3.011,0.227,0.359,105963,0,4000,0,0.008645409,2.7963467264418766e-43
610.25,62.423,2.865,0.228,0.38,105963,0,4000,0,0.00916912,2.25031251852168e-46
610.5,61.569,2.696,0.248,0.399,105963,0,4000,0,0.011054611,1.410330935210326e-49
610.75,58.546,2.589,0.269,0.411,105963,0,4000,0,0.010534001,6.883758212700898e-53
611.0,57.937,2.441,0.283,0.41,105963,0,4000,0,0.008475456,2.616715835619354e-56
611.25,55.78,2.37,0.268,0.4,105963,0,4000,0,0.008370062,7.746649331914303e-60
611.5,51.389,2.311,0.263,0.394,105963,0,4000,0,0.009061064,1.7860664442512385e-63
611.75,54.692,2.287,0.271,0.396,105963,0,4000,0,0.009373877,3.2070645763393936e-67
612.0,59.73,2.297,0.282,0.413,105963,0,4000,0,0.0015541259,4.484811333617514e-71
612.25,62.227,2.359,0.284,0.422,105963,0,4000,0,0.0016385308,4.884352853763436e-75
612.5,61.186,2.451,0.276,0.414,105963,0,4000,0,0.0012597032,4.1428218937727003e-79
612.75,60.149,2.584,0.267,0.418,105963,0,4000,0,0.001257292,2.7366034768740766e-83
613.0,58.921,2.699,0.262,0.418,105963,0,4000,0,0.00056087086,1.4078418323507395e-87
613.25,55.645,2.752,0.266,0.405,105963,0,4000,0,0.00048990495,5.640560169536955e-92
613.5,57.087,2.795,0.263,0.385,105963,0,4000,0,0.00044389878,1.7600175021324414e-96
613.75,60.949,2.813,0.259,0.388,105963,0,4000,0,0.0004356987,4.2769888332786986e-101
614.0,61.52,2.809,0.257,0.396,105963,0,4000,0,0.00088478456,8.094417959704419e-106
614.25,62.28,2.806,0.26,0.411,105963,0,4000,0,0.0007865578,1.1930523883987619e-110
614.5,62.539,2.787,0.263,0.413,105963,0,4000,0,0.00055853766,1.369492893080251e-115
614.75,61.44,2.758,0.275,0.405,105963,0,4000,0,0.00055589835,1.2242960004062547e-120
615.0,60.398,2.699,0.286,0.396,105963,0,4000,0,0.00024977038,8.523921826575867e-126
615.25,61.405,2.597,0.287,0.412,105963,0,4000,0,0.0002650695,4.621882123556389e-131
615.5,61.046,2.522,0.281,0.41,105963,0,4000,0,0.0003255342,1.951752082786945e-136
615.75,57.772,2.482,0.276,0.4,105963,0,4000,0,0.00032067776,6.418843948243183e-142
616.0,56.609,2.493,0.261,0.4,105963,0,4000,0,0.00039420495,1.6440512927064523e-147
616.25,57.801,2.575,0.228,0.401,105963,0,4000,0,0.00040687554,3.2794445188819916e-153
616.5,59.243,2.74,0.208,0.372,105963,0,4000,0,0.0003517594,5.094617610879112e-159
616.75,60.933,2.971,0.209,0.352,105963,0,4000,0,0.0003504296,6.163810475479853e-165
617.0,62.93,3.246,0.227,0.378,105963,0,4000,0,0.00053583086,5.807822570778486e-171
617.25,65.18,3.378,0.237,0.397,105963,0,4000,0,0.0005474391,4.261905181081703e-177
617.5,67.365,3.324,0.247,0.414,105963,0,4000,0,0.0006505405,2.4356821081969537e-183
617.75,67.439,3.192,0.258,0.432,105963,0,4000,0,0.00066239084,1.0840861801495254e-189
618.0,63.669,2.97,0.269,0.425,105963,0,4000,0,0.00024013818,3.757797643940296e-196
618.25,60.767,2.733,0.273,0.419,105963,0,4000,0,0.0002224153,1.0144469739569407e-202
