DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
484.25,80.416,5.371,0.235,108186,0,4000,0,0.010527298,0.0
484.5,79.388,5.4,0.254,108186,0,4000,0,0.010675034,0.0
484.75,77.229,5.367,0.294,108186,0,4000,0,0.010767256,0.0
485.0,74.071,5.254,0.31,108186,0,4000,0,0.008463795,0.0
485.25,71.157,5.074,0.309,108186,0,4000,0,0.008302451,0.0
485.5,70.508,4.977,0.313,108186,0,4000,0,0.007590046,0.0
485.75,70.673,4.863,0.317,108186,0,4000,0,0.007501402,0.0
486.0,70.837,4.778,0.306,108186,0,4000,0,0.007223149,0.0
486.25,71.752,4.722,0.301,108186,0,4000,0,0.0071578496,0.0
486.5,72.293,4.675,0.3,108186,0,4000,0,0.0072054584,0.0
486.75,70.701,4.655,0.299,108186,0,4000,0,0.007196101,0.0
487.0,73.249,4.636,0.296,108186,0,4000,0,0.006439805,0.0
487.25,76.301,4.652,0.291,108186,0,4000,0,0.0063552395,0.0
487.5,75.9,4.694,0.286,108186,0,4000,0,0.00589491,0.0
487.75,69.035,4.782,0.279,108186,0,4000,0,0.0056814523,0.0
488.0,66.629,4.816,0.284,108186,0,4000,0,0.0051670377,0.0
488.25,66.478,4.878,0.291,108186,0,4000,0,0.0051947837,0.0
488.5,67.9,4.998,0.294,108186,0,4000,0,0.005250925,0.0
488.75,70.008,5.36,0.284,108186,0,4000,0,0.0052774022,0.0
489.0,69.103,5.77,0.269,108186,0,4000,0,0.004080963,0.0
489.25,65.441,6.258,0.249,108186,0,4000,0,0.0040492024,0.0
489.5,67.301,6.84,0.232,108186,0,4000,0,0.0035896434,0.0
489.75,69.536,7.547,0.246,108186,0,4000,0,0.0033609616,0.0
490.0,70.517,8.093,0.29,108186,0,4000,0,0.003202485,0.0
490.25,70.617,7.892,0.301,108186,0,4000,0,0.0031761397,0.0
490.5,70.278,7.066,0.28,108186,0,4000,0,0.0031831479,0.0
490.75,69.568,6.709,0.262,108186,0,4000,0,0.0031732256,0.0
491.0,69.163,6.347,0.28,108186,0,4000,0,0.002728058,0.0
491.25,69.894,5.902,0.294,108186,0,4000,0,0.002744009,0.0
491.5,72.316,5.552,0.291,108186,0,4000,0,0.0026201296,0.0
491.75,76.31,5.192,0.295,108186,0,4000,0,0.0025803312,0.0
492.0,77.545,5.054,0.291,108186,0,4000,0,0.0025581357,0.0
492.25,74.505,4.863,0.285,108186,0,4000,0,0.0025514148,0.0
492.5,70.526,4.815,0.293,108186,0,4000,0,0.0025683893,0.0
492.75,68.621,4.813,0.304,108186,0,4000,0,0.0025548756,0.0
493.0,69.036,4.747,0.304,108186,0,4000,0,0.0023864657,0.0
493.25,69.827,4.736,0.301,108186,0,4000,0,0.0024262685,0.0
493.5,70.684,4.707,0.284,108186,0,4000,0,0.0024559456,0.0
493.75,71.788,4.687,0.284,108186,0,4000,0,0.0024286567,0.0
494.0,71.513,4.668,0.288,108186,0,4000,0,0.0026273972,0.0
494.25,71.052,4.666,0.283,108186,0,4000,0,0.0025888584,0.0
494.5,72.784,4.664,0.284,108186,0,4000,0,0.002591746,0.0
494.75,73.826,4.644,0.293,108186,0,4000,0,0.0025834967,0.0
495.0,74.493,4.66,0.297,108186,0,4000,0,0.0026837513,0.0
495.25,76.162,4.685,0.285,108186,0,4000,0,0.0027411075,0.0
495.5,80.03,4.79,0.263,108186,0,4000,0,0.0029084021,0.0
495.75,90.298,4.834,0.208,108186,0,4000,0,0.0030099286,0.0
496.0,95.295,4.906,0.181,108186,0,4000,0,0.003713022,0.0
496.25,98.785,4.979,0.171,108186,0,4000,0,0.0037891746,0.0
496.5,102.718,5.043,0.166,108186,0,4000,0,0.003992906,0.0
496.75,106.333,5.08,0.167,108186,0,4000,0,0.0040439577,0.0
497.0,107.377,5.155,0.185,108186,0,4000,0,0.0043033827,0.0
497.25,105.283,5.251,0.181,108186,0,4000,0,0.004320395,0.0
497.5,103.437,5.32,0.176,108186,0,4000,0,0.0047351625,0.0
497.75,103.857,5.409,0.173,108186,0,4000,0,0.0049695773,0.0
498.0,104.268,5.469,0.163,108186,0,4000,0,0.0062922686,0.0
498.25,104.119,5.614,0.156,108186,0,4000,0,0.006256067,0.0
498.5,103.281,5.719,0.19,108186,0,4000,0,0.006303979,0.0
498.75,101.56,5.76,0.222,108186,0,4000,0,0.0065660374,0.0
499.0,96.893,5.813,0.215,108186,0,4000,0,0.00785039,0.0
499.25,93.982,5.843,0.208,108186,0,4000,0,0.0078051724,0.0
499.5,94.961,5.885,0.202,108186,0,4000,0,0.0089574605,0.0
499.75,99.206,5.939,0.198,108186,0,4000,0,0.00909253,0.0
500.0,100.123,6.096,0.189,108186,0,4000,0,0.010567712,0.0
500.25,99.973,6.354,0.18,108186,0,4000,0,0.010872832,0.0
500.5,100.325,6.51,0.164,108186,0,4000,0,0.010894443,0.0
500.75,102.75,6.606,0.165,108186,0,4000,0,0.010934228,1.53e-322
501.0,104.107,6.616,0.181,108186,0,4000,0,0.012446536,2.797913684e-314
501.25,104.084,6.613,0.185,108186,0,4000,0,0.012385664,4.406996017324467e-306
501.5,104.434,6.56,0.187,108186,0,4000,0,0.015765453,5.406016706387744e-298
501.75,106.231,6.496,0.188,108186,0,4000,0,0.01628743,5.164621376339952e-290
502.0,107.462,6.432,0.195,108186,0,4000,0,0.017559666,3.8426070299320055e-282
502.25,102.669,6.392,0.199,108186,0,4000,0,0.017203577,2.22658786065823e-274
502.5,98.501,6.402,0.194,108186,0,4000,0,0.015663361,1.0048010506696861e-266
502.75,92.203,6.423,0.188,108186,0,4000,0,0.01506788,3.5313982997617356e-259
503.0,95.127,6.469,0.193,108186,0,4000,0,0.022548305,9.66584232023681e-252
503.25,98.622,6.491,0.191,108186,0,4000,0,0.023422815,2.0604358055374734e-244
503.5,103.112,6.526,0.185,108186,0,4000,0,0.02977224,3.4206201517410614e-237
503.75,99.951,6.585,0.184,108186,0,4000,0,0.029345449,4.42259317219641e-230
504.0,96.54,6.607,0.184,108186,0,4000,0,0.03085092,4.4532339547348795e-223
504.25,97.395,6.731,0.183,108186,0,4000,0,0.030675506,3.492210485603406e-216
504.5,97.81,6.975,0.184,108186,0,4000,0,0.027503297,2.1328076594933976e-209
504.75,92.262,7.48,0.198,108186,0,4000,0,0.025921805,1.0144469739569405e-202
505.0,88.786,7.825,0.204,108186,0,4000,0,0.033274513,3.7577976439402955e-196
505.25,91.526,8.048,0.193,108186,0,4000,0,0.03437901,1.0840861801495252e-189
505.5,93.885,8.168,0.188,108186,0,4000,0,0.03879581,2.4356821081969537e-183
505.75,95.242,8.18,0.208,108186,0,4000,0,0.03877777,4.261905181081703e-177
506.0,96.787,8.238,0.221,108186,0,4000,0,0.038847126,5.807822570778485e-171
506.25,86.22,8.251,0.212,108186,0,4000,0,0.038801536,6.163810475479851e-165
506.5,81.616,8.247,0.209,108186,0,4000,0,0.037644565,5.094617610879112e-159
506.75,86.925,8.197,0.209,108186,0,4000,0,0.03738706,3.279444518881991e-153
507.0,91.863,8.101,0.205,108186,0,4000,0,0.038916197,1.644051292706452e-147
507.25,96.039,7.885,0.189,108186,0,4000,0,0.038944114,6.4188439482431805e-142
507.5,98.59,7.616,0.186,108186,0,4000,0,0.039007574,1.951752082786945e-136
507.75,95.867,7.287,0.213,108186,0,4000,0,0.039004356,4.621882123556388e-131
508.0,96.345,7.08,0.221,108186,0,4000,0,0.03901914,8.523921826575864e-126
508.25,97.892,6.8,0.203,108186,0,4000,0,0.039002195,1.2242960004062546e-120
508.5,101.003,6.682,0.187,108186,0,4000,0,0.038979124,1.3694928930802508e-115
508.75,106.062,6.603,0.19,108186,0,4000,0,0.038971838,1.1930523883987617e-110
509.0,101.521,6.612,0.193,108186,0,4000,0,0.038936708,8.094417959704418e-106
509.25,93.588,6.673,0.192,108186,0,4000,0,0.03893557,4.276988833278698e-101
509.5,89.047,6.733,0.184,108186,0,4000,0,0.03897025,1.7600175021324408e-96
509.75,93.227,6.795,0.178,108186,0,4000,0,0.038952183,5.640560169536953e-92
510.0,100.922,6.83,0.18,108186,0,4000,0,0.038994487,1.4078418323507393e-87
510.25,103.346,6.854,0.183,108186,0,4000,0,0.03898186,2.7366034768740755e-83
510.5,104.452,6.851,0.189,108186,0,4000,0,0.03897334,4.1428218937727e-79
510.75,103.801,6.887,0.197,108186,0,4000,0,0.038985785,4.884352853763435e-75
511.0,101.581,7.003,0.202,108186,0,4000,0,0.039019298,4.484811333617514e-71
511.25,96.724,7.188,0.192,108186,0,4000,0,0.039028026,3.207064576339393e-67
511.5,91.239,7.564,0.18,108186,0,4000,0,0.039038416,1.7860664442512382e-63
511.75,90.525,8.095,0.17,108186,0,4000,0,0.03902715,7.746649331914302e-60
512.0,99.287,8.453,0.166,108186,0,4000,0,0.039034177,2.6167158356193535e-56
512.25,104.6,8.466,0.166,108186,0,4000,0,0.039028816,6.883758212700897e-53
512.5,103.444,8.024,0.162,108186,0,4000,0,0.039038938,1.4103309352103258e-49
512.75,101.667,7.307,0.17,108186,0,4000,0,0.039054792,2.2503125185216796e-46
513.0,102.329,7.072,0.178,108186,0,4000,0,0.03906438,2.7963467264418762e-43
513.25,101.303,6.975,0.189,108186,0,4000,0,0.03908146,2.7062354754838007e-40
513.5,99.899,6.92,0.198,108186,0,4000,0,0.039095342,2.039701078036737e-37
513.75,99.751,6.851,0.201,108186,0,4000,0,0.03908902,1.197274816283662e-34
514.0,100.98,6.783,0.196,108186,0,4000,0,0.039083503,5.473278525940804e-32
514.25,101.583,6.807,0.192,108186,0,4000,0,0.03908662,1.9486221299547368e-29
514.5,100.746,6.869,0.184,108186,0,4000,0,0.039095465,5.402989096448851e-27
514.75,102.854,6.866,0.177,108186,0,4000,0,0.039099965,1.1667207755828051e-24
515.0,103.456,6.798,0.174,108186,0,4000,0,0.039110787,1.9621226498101366e-22
515.25,97.346,6.667,0.173,108186,0,4000,0,0.039139543,2.5698735255465024e-20
515.5,94.937,6.502,0.171,108186,0,4000,0,0.039160475,2.621342260775573e-18
515.75,100.623,6.268,0.169,108186,0,4000,0,0.039150283,2.0823900860757352e-16
516.0,105.872,6.101,0.168,108186,0,4000,0,0.03913305,1.2883291263019073e-14
516.25,105.786,6.075,0.178,108186,0,4000,0,0.03913113,6.207517359223974e-13
516.5,101.117,6.201,0.18,108186,0,4000,0,0.03914447,2.3293537041329712e-11
516.75,95.32,6.463,0.174,108186,0,4000,0,0.0391634,6.807369367645271e-10
517.0,88.14,6.839,0.161,108186,0,4000,0,0.03917449,1.5493501267049377e-08
517.25,80.524,7.46,0.174,108186,0,4000,0,0.039198022,2.7462888108485347e-07
517.5,72.151,8.342,0.195,108186,0,4000,0,0.039209016,3.791134762572459e-06
517.75,67.172,9.239,0.225,108186,0,4000,0,0.039209824,4.0758539822608955e-05
518.0,62.188,10.04,0.245,108186,0,4000,1,0.039218217,0.0003412670757004576
518.25,59.03,11.078,0.192,108186,0,4000,0,0.03921536,0.0022253408723666877
518.5,55.427,12.623,0.114,108186,0,4000,0,0.039201993,0.011301213450441916
518.75,48.811,13.954,0.066,108186,0,4000,0,0.03919562,0.04469716625859976
519.0,45.273,15.485,0.052,108186,0,4000,0,0.03915484,0.13767696460862952
519.25,44.561,16.891,0.052,108186,0,4000,0,0.039155185,0.33026986894802385
519.5,44.289,18.252,0.044,108186,0,4000,0,0.039103977,0.6170253475238154
519.75,45.081,20.062,0.083,108186,0,4000,0,0.039073758,0.8977665832489636
520.0,46.559,21.029,0.117,108186,1,4000,0,0.039008908,1.0
520.25,49.175,20.821,0.135,108186,0,4000,0,0.038999744,0.8977665832489636
520.5,52.097,19.998,0.157,108186,0,4000,0,0.03894838,0.6170253475238154
520.75,56.843,19.244,0.174,108186,0,4000,0,0.038928073,0.33026986894802385
521.0,57.57,19.018,0.21,108186,0,4000,0,0.038812548,0.13767696460862952
521.25,55.351,18.937,0.236,108186,0,4000,0,0.03882897,0.04469716625859976
521.5,54.137,19.22,0.239,108186,0,4000,0,0.03859909,0.011301213450441916
521.75,54.298,19.468,0.238,108186,0,4000,0,0.03862952,0.0022253408723666877
522.0,54.714,19.757,0.256,108186,0,4000,0,0.038533606,0.0003412670757004576
522.25,53.812,19.976,0.27,108186,0,4000,0,0.03852207,4.0758539822608955e-05
522.5,53.849,20.348,0.263,108186,0,4000,0,0.038250867,3.791134762572459e-06
522.75,55.773,20.691,0.259,108186,0,4000,0,0.03812996,2.7462888108485347e-07
523.0,55.559,21.037,0.264,108186,0,4000,0,0.037085194,1.5493501267049377e-08
523.25,53.527,21.15,0.261,108186,0,4000,0,0.03710553,6.807369367645271e-10
523.5,54.384,21.221,0.264,108186,0,4000,0,0.036259342,2.3293537041329712e-11
523.75,55.927,21.252,0.277,108186,0,4000,0,0.0361856,6.207517359223974e-13
524.0,54.336,21.202,0.279,108186,0,4000,0,0.029472318,1.2883291263019073e-14
524.25,53.937,21.113,0.272,108186,0,4000,0,0.02968773,2.0823900860757352e-16
524.5,55.543,20.866,0.261,108186,0,4000,0,0.028617045,2.621342260775573e-18
524.75,57.154,20.934,0.249,108186,0,4000,0,0.028393712,2.5698735255465024e-20
525.0,59.886,21.206,0.237,108186,0,4000,0,0.025704037,1.9621226498101366e-22
525.25,55.909,21.811,0.245,108186,0,4000,0,0.025723549,1.1667207755828051e-24
525.5,55.447,22.431,0.254,108186,0,4000,0,0.024113534,5.402989096448851e-27
525.75,58.435,22.936,0.269,108186,0,4000,0,0.024032945,1.9486221299547368e-29
526.0,58.035,23.104,0.292,108186,0,4000,0,0.020280067,5.473278525940804e-32
526.25,54.686,23.226,0.292,108186,0,4000,0,0.020200824,1.197274816283662e-34
526.5,56.734,23.26,0.265,108186,0,4000,0,0.02012012,2.039701078036737e-37
526.75,61.665,23.073,0.255,108186,0,4000,0,0.020070532,2.7062354754838007e-40
527.0,63.65,23.019,0.263,108186,0,4000,0,0.01937555,2.7963467264418762e-43
527.25,61.115,22.879,0.252,108186,0,4000,0,0.019124841,2.2503125185216796e-46
527.5,59.779,22.869,0.248,108186,0,4000,0,0.018505935,1.4103309352103258e-49
527.75,60.191,22.859,0.257,108186,0,4000,0,0.018508082,6.883758212700897e-53
528.0,61.858,23.2,0.268,108186,0,4000,0,0.010472356,2.6167158356193535e-56
528.25,58.828,23.815,0.274,108186,0,4000,0,0.010403757,7.746649331914302e-60
528.5,58.742,24.584,0.281,108186,0,4000,0,0.009970966,1.7860664442512382e-63
528.75,60.156,25.045,0.27,108186,0,4000,0,0.009976249,3.207064576339393e-67
529.0,63.081,25.323,0.261,108186,0,4000,0,0.011576221,4.484811333617514e-71
529.25,63.058,25.312,0.267,108186,0,4000,0,0.01159781,4.884352853763435e-75
529.5,59.647,24.729,0.261,108186,0,4000,0,0.011312468,4.1428218937727e-79
529.75,57.049,24.162,0.254,108186,0,4000,0,0.011213024,2.7366034768740755e-83
530.0,59.096,23.294,0.251,108186,0,4000,0,0.009706808,1.4078418323507393e-87
530.25,64.029,22.804,0.25,108186,0,4000,0,0.009737052,5.640560169536953e-92
530.5,66.83,22.154,0.25,108186,0,4000,0,0.009858663,1.7600175021324408e-96
530.75,63.668,21.441,0.244,108186,0,4000,0,0.009685064,4.276988833278698e-101
531.0,63.016,20.089,0.244,108186,0,4000,0,0.011505637,8.094417959704418e-106
531.25,64.06,19.187,0.252,108186,0,4000,0,0.011438999,1.1930523883987617e-110
531.5,66.485,17.843,0.261,108186,0,4000,0,0.011727036,1.3694928930802508e-115
531.75,68.784,17.138,0.26,108186,0,4000,0,0.011821077,1.2242960004062546e-120
532.0,69.634,16.968,0.227,108186,0,4000,0,0.0053859237,8.523921826575864e-126
532.25,67.04,17.253,0.192,108186,0,4000,0,0.005222608,4.621882123556388e-131
532.5,61.931,17.913,0.11,108186,0,4000,0,0.0048061684,1.951752082786945e-136
532.75,60.714,18.671,0.112,108186,0,4000,0,0.004716158,6.4188439482431805e-142
533.0,63.765,18.912,0.147,108186,0,4000,0,0.005663957,1.644051292706452e-147
533.25,66.691,18.832,0.192,108186,0,4000,0,0.0057759373,3.279444518881991e-153
533.5,65.412,18.364,0.154,108186,0,4000,0,0.005818801,5.094617610879112e-159
533.75,63.884,17.175,0.116,108186,0,4000,0,0.005760886,6.163810475479851e-165
534.0,67.436,15.059,0.117,108186,0,4000,0,0.004409345,5.807822570778485e-171
534.25,72.684,12.687,0.166,108186,0,4000,0,0.0044879667,4.261905181081703e-177
534.5,79.187,10.729,0.193,108186,0,4000,0,0.0044804444,2.4356821081969537e-183
534.75,84.499,8.819,0.224,108186,0,4000,0,0.0045075817,1.0840861801495252e-189
535.0,89.242,8.093,0.195,108186,0,4000,0,0.005426686,3.7577976439402955e-196
535.25,86.081,7.641,0.176,108186,0,4000,0,0.005427937,1.0144469739569405e-202
535.5,78.086,7.339,0.171,108186,0,4000,0,0.0056401645,2.1328076594933976e-209
535.75,75.113,7.184,0.189,108186,0,4000,0,0.0056763496,3.492210485603406e-216
536.0,75.529,7.276,0.2,108186,0,4000,0,0.003116937,4.4532339547348795e-223
536.25,77.325,7.329,0.204,108186,0,4000,0,0.0029893834,4.42259317219641e-230
536.5,78.623,7.41,0.206,108186,0,4000,0,0.0028576578,3.4206201517410614e-237
536.75,79.349,7.406,0.211,108186,0,4000,0,0.002865669,2.0604358055374734e-244
537.0,80.206,7.348,0.204,108186,0,4000,0,0.0035062179,9.66584232023681e-252
537.25,81.873,7.261,0.192,108186,0,4000,0,0.0034979994,3.5313982997617356e-259
537.5,83.731,7.162,0.199,108186,0,4000,0,0.0035334812,1.0048010506696861e-266
537.75,85.276,7.132,0.197,108186,0,4000,0,0.0035395154,2.22658786065823e-274
538.0,86.322,7.115,0.19,108186,0,4000,0,0.0033317842,3.8426070299320055e-282
538.25,84.921,7.139,0.188,108186,0,4000,0,0.0033490339,5.164621376339952e-290
538.5,85.018,7.149,0.19,108186,0,4000,0,0.0032014516,5.406016706387744e-298
538.75,87.127,7.16,0.189,108186,0,4000,0,0.003152368,4.406996017324467e-306
539.0,90.052,7.076,0.186,108186,0,4000,0,0.0036615597,2.797913684e-314
539.25,83.878,6.939,0.178,108186,0,4000,0,0.003555015,1.53e-322
539.5,82.034,6.897,0.172,108186,0,4000,0,0.0035490843,0.0
539.75,82.639,6.894,0.178,108186,0,4000,0,0.0035807109,0.0
540.0,84.311,6.931,0.181,108186,0,4000,0,0.0031009747,0.0
540.25,84.223,7.074,0.185,108186,0,4000,0,0.0030824742,0.0
540.5,82.252,7.415,0.196,108186,0,4000,0,0.0029235957,0.0
540.75,79.843,7.802,0.177,108186,0,4000,0,0.002894172,0.0
541.0,77.247,8.478,0.131,108186,0,4000,0,0.0033524078,0.0
541.25,73.583,9.355,0.097,108186,0,4000,0,0.0032733607,0.0
541.5,67.221,10.204,0.05,108186,0,4000,0,0.003194865,0.0
541.75,61.11,10.963,0.026,108186,0,4000,0,0.0032166082,0.0
542.0,63.972,11.427,-0.003,108186,0,4000,0,0.0038878564,0.0
542.25,81.834,10.289,0.058,108186,0,4000,0,0.0042465106,0.0
542.5,88.026,8.818,0.112,108186,0,4000,0,0.0043963087,0.0
542.75,91.388,7.4,0.124,108186,0,4000,0,0.004521451,0.0
543.0,95.006,7.203,0.132,108186,0,4000,0,0.0051816003,0.0
543.25,99.686,7.132,0.146,108186,0,4000,0,0.004964254,0.0
543.5,104.186,7.169,0.164,108186,0,4000,0,0.0042896313,0.0
543.75,105.163,7.152,0.177,108186,0,4000,0,0.004224581,0.0
544.0,99.62,7.122,0.157,108186,0,4000,0,0.0045692273,0.0
544.25,95.45,7.105,0.115,108186,0,4000,0,0.0049047894,0.0
544.5,96.306,7.076,0.054,108186,0,4000,0,0.005252293,0.0
544.75,104.626,7.033,0.108,108186,0,4000,0,0.0055405274,0.0
545.0,106.237,7.056,0.136,108186,0,4000,0,0.00847179,0.0
545.25,102.069,7.161,0.143,108186,0,4000,0,0.0084320735,0.0
545.5,101.482,7.213,0.13,108186,0,4000,0,0.007886442,0.0
545.75,104.094,7.223,0.13,108186,0,4000,0,0.007969139,0.0
546.0,108.837,7.248,0.135,108186,0,4000,0,0.008737496,0.0
546.25,113.398,7.245,0.125,108186,0,4000,0,0.00937154,0.0
546.5,117.891,7.38,0.138,108186,0,4000,0,0.010679864,0.0
546.75,118.183,7.634,0.153,108186,0,4000,0,0.011014215,0.0
547.0,116.651,8.002,0.155,108186,0,4000,0,0.012572683,0.0
547.25,114.178,8.483,0.159,108186,0,4000,0,0.012335205,0.0
547.5,109.133,8.926,0.168,108186,0,4000,0,0.009839119,0.0
547.75,103.023,9.464,0.16,108186,0,4000,0,0.009437886,0.0
548.0,96.282,10.167,0.138,108186,0,4000,0,0.007922917,0.0
548.25,93.372,11.091,0.115,108186,0,4000,0,0.007911636,0.0
548.5,89.708,11.893,0.137,108186,0,4000,0,0.00870628,0.0
548.75,80.837,12.682,0.089,108186,0,4000,0,0.008253636,0.0
549.0,73.469,13.318,0.06,108186,0,4000,0,0.010889609,0.0
549.25,83.109,13.439,0.133,108186,0,4000,0,0.011561582,0.0
549.5,92.814,13.206,0.171,108186,0,4000,0,0.010080704,0.0
549.75,95.05,12.492,0.176,108186,0,4000,0,0.009967634,0.0
550.0,90.335,11.486,0.162,108186,0,4000,0,0.0068784435,0.0
550.25,88.781,12.28,0.148,108186,0,4000,0,0.0067802467,0.0
550.5,95.339,13.145,0.124,108186,0,4000,0,0.008124471,0.0
550.75,97.504,16.269,0.089,108186,0,4000,0,0.007914979,0.0
551.0,94.336,21.443,0.039,108186,0,4000,0,0.0073870397,0.0
551.25,86.962,25.108,0.021,108186,0,4000,0,0.0074031265,0.0
551.5,66.401,26.119,0.015,108186,0,4000,0,0.0056170477,0.0
551.75,59.466,24.044,0.03,108186,0,4000,0,0.005374077,0.0
552.0,55.563,18.463,0.036,108186,0,4000,0,0.0037794171,0.0
552.25,61.374,12.546,0.061,108186,0,4000,0,0.0037700923,0.0
552.5,71.953,9.273,0.094,108186,0,4000,0,0.0044672326,0.0
552.75,83.154,7.804,0.129,108186,0,4000,0,0.00464189,0.0
553.0,89.22,8.041,0.117,108186,0,4000,0,0.0072935093,0.0
553.25,92.74,8.174,0.094,108186,0,4000,0,0.007546016,0.0
553.5,95.211,8.185,0.078,108186,0,4000,0,0.005857522,0.0
553.75,94.22,8.102,0.097,108186,0,4000,0,0.0054539726,0.0
554.0,94.718,8.02,0.114,108186,0,4000,0,0.0038258154,0.0
554.25,96.506,7.907,0.128,108186,0,4000,0,0.0040649283,0.0
554.5,97.239,7.857,0.116,108186,0,4000,0,0.005328267,0.0
554.75,97.788,7.897,0.1,108186,0,4000,0,0.0054783234,0.0
555.0,99.331,7.953,0.107,108186,0,4000,0,0.0062992554,0.0
555.25,102.36,8.085,0.121,108186,0,4000,0,0.006468808,0.0
555.5,104.519,8.204,0.131,108186,0,4000,0,0.005620415,0.0
555.75,100.8,8.405,0.13,108186,0,4000,0,0.005353068,0.0
556.0,97.021,8.709,0.119,108186,0,4000,0,0.0046681412,0.0
556.25,95.402,9.042,0.117,108186,0,4000,0,0.00473897,0.0
556.5,93.669,9.317,0.12,108186,0,4000,0,0.005355739,0.0
556.75,92.426,9.293,0.094,108186,0,4000,0,0.005420549,0.0
557.0,90.187,8.99,0.066,108186,0,4000,0,0.007003981,0.0
557.25,90.248,8.781,0.055,108186,0,4000,0,0.006907478,0.0
557.5,93.833,8.593,0.083,108186,0,4000,0,0.0063571576,0.0
557.75,98.221,8.538,0.115,108186,0,4000,0,0.0064275516,0.0
558.0,104.54,8.516,0.132,108186,0,4000,0,0.007266471,0.0
558.25,106.817,8.462,0.138,108186,0,4000,0,0.007752855,0.0
558.5,105.883,8.376,0.143,108186,0,4000,0,0.008390202,0.0
558.75,102.721,7.71,0.13,108186,0,4000,0,0.007833866,0.0
559.0,100.918,6.318,0.108,108186,0,4000,0,0.01011919,0.0
559.25,98.19,3.507,0.102,108186,0,4000,0,0.010007885,0.0
559.5,98.317,1.572,0.117,108186,0,4000,0,0.010428308,0.0
559.75,103.321,1.003,0.127,108186,0,4000,0,0.011271588,0.0
560.0,107.09,0.761,0.107,108186,0,4000,0,0.013289323,0.0
560.25,94.578,0.731,0.06,108186,0,4000,0,0.0129906945,0.0
560.5,88.323,0.804,0.048,108186,0,4000,0,0.011553291,0.0
560.75,87.696,1.474,0.075,108186,0,4000,0,0.010583423,0.0
561.0,93.084,2.199,0.099,108186,0,4000,0,0.014108387,0.0
561.25,94.191,2.711,0.11,108186,0,4000,0,0.014067721,0.0
561.5,94.99,3.236,0.093,108186,0,4000,0,0.014744684,0.0
561.75,98.077,3.013,0.093,108186,0,4000,0,0.016249174,0.0
562.0,101.232,2.994,0.134,108186,0,4000,0,0.017722689,0.0
562.25,105.621,3.021,0.168,108186,0,4000,0,0.01868434,0.0
562.5,107.226,3.001,0.194,108186,0,4000,0,0.01862419,0.0
562.75,105.423,2.904,0.183,108186,0,4000,0,0.018149162,0.0
563.0,108.018,2.918,0.183,108186,0,4000,0,0.029285122,0.0
563.25,113.156,3.906,0.19,108186,0,4000,0,0.029414771,0.0
563.5,116.924,4.975,0.182,108186,0,4000,0,0.030231245,0.0
563.75,112.958,5.825,0.166,108186,0,4000,0,0.031176135,0.0
564.0,99.951,6.071,0.11,108186,0,4000,0,0.023219118,0.0
564.25,92.144,5.986,0.103,108186,0,4000,0,0.023165451,0.0
564.5,98.082,5.574,0.112,108186,0,4000,0,0.023585323,0.0
564.75,108.973,5.161,0.117,108186,0,4000,0,0.024428237,0.0
565.0,118.692,5.287,0.107,108186,0,4000,0,0.029428579,0.0
565.25,117.322,5.638,0.097,108186,0,4000,0,0.029696703,0.0
565.5,111.745,5.944,0.104,108186,0,4000,0,0.029342273,0.0
565.75,105.301,6.194,0.118,108186,0,4000,0,0.028958227,0.0
566.0,97.743,6.345,0.107,108186,0,4000,0,0.017359503,0.0
566.25,94.887,6.601,0.088,108186,0,4000,0,0.016653549,0.0
566.5,100.332,6.801,0.081,108186,0,4000,0,0.016927421,0.0
566.75,99.402,6.836,0.106,108186,0,4000,0,0.017285137,0.0
567.0,96.297,6.767,0.102,108186,0,4000,0,0.02428727,0.0
567.25,96.24,6.534,0.096,108186,0,4000,0,0.024537683,0.0
567.5,95.05,5.992,0.1,108186,0,4000,0,0.023682116,0.0
567.75,88.296,5.391,0.091,108186,0,4000,0,0.022837833,0.0
568.0,80.185,4.434,0.067,108186,0,4000,0,0.010190669,0.0
568.25,64.882,3.774,0.153,108186,0,4000,0,0.009576245,0.0
568.5,52.804,3.39,0.199,108186,0,4000,0,0.008843723,0.0
568.75,43.761,3.138,0.244,108186,0,4000,0,0.008363301,0.0
569.0,38.616,2.996,0.283,108186,0,4000,0,0.007121341,0.0
569.25,35.329,2.954,0.287,108186,0,4000,0,0.0070631197,0.0
569.5,34.891,2.885,0.284,108186,0,4000,0,0.006660664,0.0
569.75,33.401,2.867,0.285,108186,0,4000,0,0.006504652,0.0
570.0,30.237,2.876,0.282,108186,0,4000,0,0.0036067755,0.0
570.25,32.216,2.992,0.271,108186,0,4000,0,0.0034819152,0.0
570.5,33.88,3.19,0.265,108186,0,4000,0,0.0032409704,0.0
570.75,31.522,3.331,0.283,108186,0,4000,0,0.003118938,0.0
571.0,31.888,3.425,0.285,108186,0,4000,0,0.0036955066,0.0
571.25,34.484,3.51,0.28,108186,0,4000,0,0.0037647646,0.0
571.5,34.795,3.714,0.272,108186,0,4000,0,0.0037006435,0.0
571.75,36.022,3.819,0.262,108186,0,4000,0,0.0037497645,0.0
572.0,37.316,3.883,0.25,108186,0,4000,0,0.0024847977,0.0
572.25,37.373,3.91,0.238,108186,0,4000,0,0.002460987,0.0
