DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
487.0,81.044,4.752,0.286,109991,0,4000,0,0.0025033953,2.4739591136112543e-180
487.25,85.719,4.662,0.294,109991,0,4000,0,0.002751058,7.695606344675406e-178
487.5,87.723,4.555,0.271,109991,0,4000,0,0.002533149,2.299965867098862e-175
487.75,90.35,4.46,0.24,109991,0,4000,0,0.0025080305,6.604320766626756e-173
488.0,89.252,4.358,0.228,109991,0,4000,0,0.0028052842,1.822061982989329e-170
488.25,92.065,4.148,0.204,109991,0,4000,0,0.003773314,4.8297689567301055e-168
488.5,89.788,3.759,0.218,109991,0,4000,0,0.00494888,1.230035895747009e-165
488.75,90.803,3.209,0.22,109991,0,4000,0,0.0050963406,3.00979860084721e-163
489.0,93.43,2.698,0.204,109991,0,4000,0,0.004119905,7.0759589891726345e-161
489.25,93.944,2.355,0.208,109991,0,4000,0,0.004459556,1.5983114073346233e-158
489.5,88.255,2.481,0.213,109991,0,4000,0,0.004636982,3.468691784574085e-156
489.75,80.953,2.802,0.201,109991,0,4000,0,0.0062395353,7.232663251590465e-154
490.0,75.821,3.171,0.225,109991,0,4000,0,0.0071230717,1.4489686834456369e-151
490.25,82.234,3.547,0.258,109991,0,4000,0,0.0044846497,2.788996530326203e-149
490.5,89.017,4.12,0.263,109991,0,4000,0,0.0036078587,5.157807977118281e-147
490.75,83.265,4.448,0.247,109991,0,4000,0,0.0047260723,9.164538199383814e-145
491.0,93.215,4.48,0.231,109991,0,4000,0,0.002811848,1.5645311800178102e-142
491.25,97.144,4.46,0.224,109991,0,4000,0,0.0018636492,2.5661738817670758e-140
491.5,86.738,4.612,0.233,109991,0,4000,0,0.0046800384,4.0440466700321316e-138
491.75,84.462,4.821,0.233,109991,0,4000,0,0.0049055777,6.123143789135514e-136
492.0,87.833,4.939,0.212,109991,0,4000,0,0.0031842887,8.90760556500597e-134
492.25,84.626,4.899,0.215,109991,0,4000,0,0.00410426,1.2450182528029525e-131
492.5,85.949,4.842,0.224,109991,0,4000,0,0.005492102,1.67193226872647e-129
492.75,98.939,4.777,0.242,109991,0,4000,0,0.004310138,2.1571972695000215e-127
493.0,96.725,4.746,0.235,109991,0,4000,0,0.0046161558,2.674171553435566e-125
493.25,96.187,4.699,0.221,109991,0,4000,0,0.0044084825,3.1850546478026456e-123
493.5,93.786,4.636,0.206,109991,0,4000,0,0.0058659143,3.6447918592897805e-121
493.75,90.02,4.581,0.203,109991,0,4000,0,0.0059695197,4.007345591054476e-119
494.0,98.294,4.485,0.214,109991,0,4000,0,0.004319349,4.233202880867443e-117
494.25,99.617,4.408,0.226,109991,0,4000,0,0.002937406,4.296448292016473e-115
494.5,89.273,4.557,0.249,109991,0,4000,0,0.0053303544,4.1896555243791154e-113
494.75,79.115,4.874,0.266,109991,0,4000,0,0.006665034,3.925321783040505e-111
495.0,85.652,5.262,0.28,109991,0,4000,0,0.006216675,3.533462063407756e-109
495.25,95.229,5.532,0.236,109991,0,4000,0,0.002167666,3.0560033235050695e-107
495.5,92.396,5.939,0.215,109991,0,4000,0,0.0026349928,2.5394252422602098e-105
495.75,86.828,6.34,0.196,109991,0,4000,0,0.0068027265,2.0274271732128456e-103
496.0,90.199,6.432,0.203,109991,0,4000,0,0.008900509,1.555189496447499e-101
496.25,85.814,6.332,0.201,109991,0,4000,0,0.013546471,1.1461714505196676e-99
496.5,95.578,6.13,0.206,109991,0,4000,0,0.015992953,8.11603814470588e-98
496.75,99.942,5.911,0.21,109991,0,4000,0,0.037996106,5.521623536101776e-96
497.0,96.175,5.822,0.207,109991,0,4000,0,0.04137929,3.609256335638433e-94
497.25,88.747,5.786,0.208,109991,0,4000,0,0.049727704,2.266714812114973e-92
497.5,76.914,5.761,0.196,109991,0,4000,0,0.06395907,1.3677422366422477e-90
497.75,86.678,5.747,0.186,109991,0,4000,0,0.014367884,7.92939139029294e-89
498.0,86.573,5.701,0.194,109991,0,4000,0,0.01216833,4.416758689727811e-87
498.25,79.332,5.645,0.216,109991,0,4000,0,0.018236931,2.3637182597272981e-85
498.5,83.759,5.598,0.213,109991,0,4000,0,0.012887408,1.2153908678368955e-83
498.75,88.867,5.502,0.22,109991,0,4000,0,0.0052087926,6.004328549164214e-82
499.0,80.633,5.427,0.209,109991,0,4000,0,0.008342072,2.849975643201137e-80
499.25,84.005,5.375,0.18,109991,0,4000,0,0.011621989,1.2997088294188863e-78
499.5,87.933,5.34,0.2,109991,0,4000,0,0.010371807,5.694809631391036e-77
499.75,84.54,5.309,0.212,109991,0,4000,0,0.013271209,2.3974003985383167e-75
500.0,93.186,5.256,0.216,109991,0,4000,0,0.010095136,9.696838359263057e-74
500.25,93.329,5.215,0.209,109991,0,4000,0,0.0057459134,3.768321602472093e-72
500.5,81.745,5.191,0.211,109991,0,4000,0,0.010301974,1.406999634076083e-70
500.75,80.276,5.15,0.215,109991,0,4000,0,0.008737555,5.047405884482991e-69
501.0,79.365,5.118,0.196,109991,0,4000,0,0.0046290657,1.7396853074393195e-67
501.25,73.552,5.049,0.201,109991,0,4000,0,0.0046062437,5.761046522175292e-66
501.5,69.847,5.008,0.225,109991,0,4000,0,0.0060988916,1.8329908189595554e-64
501.75,76.073,4.987,0.226,109991,0,4000,0,0.0031014553,5.603345707454865e-63
502.0,79.878,4.993,0.241,109991,0,4000,0,0.0021758855,1.6457458424228897e-61
502.25,77.416,5.0,0.262,109991,0,4000,0,0.0035332192,4.644151045222979e-60
502.5,74.333,4.997,0.253,109991,0,4000,0,0.003763284,1.2591519038213158e-58
502.75,76.462,5.013,0.244,109991,0,4000,0,0.0029730785,3.2800324286665754e-57
503.0,83.93,5.087,0.256,109991,0,4000,0,0.0019154286,8.209304582335229e-56
503.25,81.283,5.269,0.246,109991,0,4000,0,0.0019530237,1.974071241252475e-54
503.5,76.214,5.417,0.239,109991,0,4000,0,0.002665656,4.56086791275303e-53
503.75,72.757,5.706,0.243,109991,0,4000,0,0.0029599003,1.0124192372838015e-51
504.0,70.917,6.361,0.254,109991,0,4000,0,0.003011765,2.1592429155106305e-50
504.25,71.494,6.97,0.28,109991,0,4000,0,0.0027458274,4.424567639875533e-49
504.5,73.251,7.653,0.251,109991,0,4000,0,0.0030612363,8.711007642621771e-48
504.75,76.684,8.579,0.222,109991,0,4000,0,0.0019965959,1.6477608179271447e-46
505.0,78.071,9.49,0.224,109991,0,4000,0,0.0022921395,2.9946644639080074e-45
505.25,75.916,10.638,0.206,109991,0,4000,0,0.0042159166,5.229141420254926e-44
505.5,69.234,11.143,0.171,109991,0,4000,0,0.006484957,8.772852475111769e-43
505.75,64.289,10.546,0.136,109991,0,4000,0,0.006125034,1.4140979282028007e-41
506.0,67.724,9.541,0.151,109991,0,4000,0,0.0032292674,2.1900113538842463e-40
506.25,71.094,9.031,0.191,109991,0,4000,0,0.0032807465,3.258678142022276e-39
506.5,63.666,8.421,0.215,109991,0,4000,0,0.0064237798,4.6587004797892546e-38
506.75,71.818,7.835,0.221,109991,0,4000,0,0.0069130114,6.399062205605449e-37
507.0,82.076,7.291,0.202,109991,0,4000,0,0.0027649112,8.44493080196219e-36
507.25,89.977,6.672,0.177,109991,0,4000,0,0.0018661186,1.0707894394034301e-34
507.5,98.251,6.092,0.214,109991,0,4000,0,0.0020976649,1.3044885878717161e-33
507.75,88.9,5.821,0.216,109991,0,4000,0,0.0026109088,1.526879307709453e-32
508.0,78.06,5.698,0.234,109991,0,4000,0,0.0068945405,1.7171069885304482e-31
508.25,70.135,5.685,0.248,109991,0,4000,0,0.0058012586,1.8553174218048936e-30
508.5,82.568,5.735,0.234,109991,0,4000,0,0.0047319634,1.9260489054714404e-29
508.75,79.36,5.798,0.217,109991,0,4000,0,0.00314155,1.9210763200068285e-28
509.0,86.951,5.849,0.186,109991,0,4000,0,0.0038788884,1.840984567078524e-27
509.25,89.022,5.902,0.199,109991,0,4000,0,0.0031419266,1.6950554028074827e-26
509.5,91.709,5.91,0.219,109991,0,4000,0,0.0055458527,1.4994979218734369e-25
509.75,92.287,5.928,0.216,109991,0,4000,0,0.006570742,1.2744889061607732e-24
510.0,90.195,5.848,0.204,109991,0,4000,0,0.007985354,1.0407692959391304e-23
510.25,89.348,5.867,0.224,109991,0,4000,0,0.023777163,8.16584447544488e-23
510.5,86.698,5.897,0.209,109991,0,4000,0,0.020921916,6.155678901365136e-22
510.75,89.883,5.871,0.212,109991,0,4000,0,0.0119443955,4.458400018176552e-21
511.0,91.889,5.825,0.22,109991,0,4000,0,0.012986507,3.1024895453975685e-20
511.25,89.736,5.844,0.203,109991,0,4000,0,0.01675943,2.0742917608802966e-19
511.5,100.554,5.886,0.209,109991,0,4000,0,0.013109125,1.3324704259039432e-18
511.75,97.781,5.915,0.214,109991,0,4000,0,0.018669378,8.223818857335132e-18
512.0,84.893,5.923,0.21,109991,0,4000,0,0.023820568,4.876606503649934e-17
512.25,90.437,5.92,0.211,109991,0,4000,0,0.01998562,2.778370198852966e-16
512.5,85.927,5.883,0.214,109991,0,4000,0,0.017429734,1.520865230326371e-15
512.75,84.705,5.87,0.21,109991,0,4000,0,0.022385469,7.998702998797743e-15
513.0,85.159,5.89,0.218,109991,0,4000,0,0.017053174,4.041816866829514e-14
513.25,89.585,5.864,0.201,109991,0,4000,0,0.015149392,1.962284228557146e-13
513.5,81.165,5.839,0.202,109991,0,4000,0,0.019805865,9.153251921441096e-13
513.75,84.475,5.824,0.208,109991,0,4000,0,0.021147104,4.10220290943733e-12
514.0,84.121,5.853,0.2,109991,0,4000,0,0.015242865,1.7663919705097114e-11
514.25,83.397,5.895,0.185,109991,0,4000,0,0.012321503,7.307776326691675e-11
514.5,81.183,5.97,0.189,109991,0,4000,0,0.012540007,2.9047692014334404e-10
514.75,71.15,6.08,0.206,109991,0,4000,0,0.01933766,1.1093439953322536e-09
515.0,71.231,6.333,0.215,109991,0,4000,0,0.019391729,4.070512225316031e-09
515.25,74.852,6.735,0.224,109991,0,4000,0,0.010471907,1.4350271263712635e-08
515.5,79.029,6.885,0.194,109991,0,4000,0,0.0088968575,4.860706279858629e-08
515.75,90.219,7.052,0.121,109991,0,4000,0,0.0027229632,1.5818557124995737e-07
516.0,100.602,6.995,0.109,109991,0,4000,0,0.0023874263,4.946096400132685e-07
516.25,87.032,6.683,0.179,109991,0,4000,0,0.008833422,1.4858894756442315e-06
516.5,90.713,6.313,0.211,109991,0,4000,0,0.0074029933,4.288828275758092e-06
516.75,97.996,6.02,0.216,109991,0,4000,0,0.011632067,1.1893756117874381e-05
517.0,94.91,5.905,0.228,109991,0,4000,0,0.011889169,3.16903927282566e-05
517.25,91.393,5.87,0.219,109991,0,4000,0,0.020512158,8.112681652389407e-05
517.5,88.124,5.89,0.198,109991,0,4000,0,0.02184091,0.00019953977032042826
517.75,92.302,5.92,0.204,109991,0,4000,0,0.025510795,0.0004715445420523188
518.0,88.35,5.982,0.213,109991,0,4000,0,0.027609365,0.001070641806119083
518.25,81.047,6.059,0.219,109991,0,4000,0,0.030044217,0.002335575406331682
518.5,80.758,6.148,0.211,109991,0,4000,0,0.021845607,0.004895215440910175
518.75,88.285,6.215,0.198,109991,0,4000,0,0.004482151,0.00985775334778416
519.0,80.982,6.211,0.206,109991,0,4000,0,0.0056279134,0.019072705611718723
519.25,81.313,6.242,0.221,109991,0,4000,0,0.01049847,0.03545478729550405
519.5,78.601,6.311,0.225,109991,0,4000,0,0.007789829,0.06332361266383973
519.75,79.366,6.365,0.208,109991,0,4000,0,0.0049441485,0.1086637538694849
520.0,79.573,6.375,0.205,109991,0,4000,0,0.0046559474,0.17915624235874317
520.25,81.392,6.371,0.209,109991,0,4000,0,0.004404947,0.28379674276985134
520.5,87.493,6.439,0.212,109991,0,4000,0,0.004483887,0.4319277321055044
520.75,81.059,6.683,0.212,109991,0,4000,0,0.0062736506,0.6316012664071531
521.0,86.168,6.832,0.205,109991,0,4000,0,0.009036534,0.8873666774356442
521.25,84.016,6.74,0.193,109991,0,4000,0,0.011630784,1.0
521.5,89.558,6.722,0.182,109991,0,4000,0,0.012807558,1.0
521.75,96.344,6.532,0.195,109991,0,4000,0,0.029019315,1.0
522.0,98.287,6.148,0.211,109991,0,4000,0,0.034836672,1.0
522.25,91.791,5.862,0.204,109991,0,4000,0,0.033041403,1.0
522.5,93.859,5.675,0.195,109991,0,4000,0,0.03472393,1.0
522.75,94.812,5.578,0.186,109991,0,4000,0,0.046394322,1.0
523.0,92.161,5.481,0.202,109991,1,4000,0,0.05109332,1.0
523.25,82.873,5.396,0.206,109991,0,4000,0,0.06701827,1.0
523.5,87.546,5.312,0.191,109991,0,4000,0,0.055769455,1.0
523.75,87.567,5.391,0.215,109991,0,4000,0,0.020496624,1.0
524.0,82.248,5.626,0.229,109991,0,4000,0,0.025742853,1.0
524.25,83.696,5.96,0.226,109991,0,4000,0,0.013286141,1.0
524.5,85.206,6.326,0.209,109991,0,4000,0,0.006704076,1.0
524.75,82.992,6.843,0.209,109991,0,4000,0,0.0063349437,1.0
525.0,69.11,7.331,0.217,109991,0,4000,0,0.012671445,0.8873666774356442
525.25,76.328,7.914,0.226,109991,0,4000,0,0.011490544,0.6316012664071531
525.5,83.425,8.56,0.204,109991,0,4000,0,0.0047031934,0.4319277321055044
525.75,85.056,8.866,0.168,109991,0,4000,0,0.0036838623,0.28379674276985134
526.0,90.352,8.455,0.194,109991,0,4000,0,0.004210447,0.17915624235874317
526.25,86.648,7.243,0.238,109991,0,4000,0,0.0036433274,0.1086637538694849
526.5,80.65,6.136,0.244,109991,0,4000,0,0.0038211297,0.06332361266383973
526.75,76.139,5.438,0.255,109991,0,4000,0,0.005226449,0.03545478729550405
527.0,67.407,4.828,0.26,109991,0,4000,0,0.0033260488,0.019072705611718723
527.25,68.978,4.433,0.249,109991,0,4000,0,0.0029964622,0.00985775334778416
527.5,75.204,4.149,0.246,109991,0,4000,0,0.002279221,0.004895215440910175
527.75,73.983,3.987,0.245,109991,0,4000,0,0.0018662856,0.002335575406331682
528.0,79.836,3.948,0.251,109991,0,4000,0,0.0018703324,0.001070641806119083
528.25,70.609,3.967,0.264,109991,0,4000,0,0.0026023386,0.0004715445420523188
528.5,70.196,3.996,0.256,109991,0,4000,0,0.0030724003,0.00019953977032042826
528.75,70.401,4.061,0.25,109991,0,4000,0,0.002451956,8.112681652389407e-05
529.0,74.888,4.215,0.254,109991,0,4000,0,0.0019333308,3.16903927282566e-05
529.25,72.676,4.375,0.26,109991,0,4000,0,0.002316909,1.1893756117874381e-05
529.5,66.054,4.522,0.267,109991,0,4000,0,0.0023517278,4.288828275758092e-06
529.75,68.618,4.623,0.263,109991,0,4000,0,0.0021800925,1.4858894756442315e-06
530.0,71.865,4.69,0.274,109991,0,4000,0,0.0019731882,4.946096400132685e-07
530.25,64.563,4.769,0.283,109991,0,4000,0,0.0019082743,1.5818557124995737e-07
530.5,62.786,4.857,0.273,109991,0,4000,0,0.0020744463,4.860706279858629e-08
530.75,64.416,4.909,0.27,109991,0,4000,0,0.0019035627,1.4350271263712635e-08
531.0,67.725,4.953,0.264,109991,0,4000,0,0.0018855878,4.070512225316031e-09
531.25,76.248,4.988,0.286,109991,0,4000,0,0.0019211776,1.1093439953322536e-09
531.5,66.461,4.967,0.281,109991,0,4000,0,0.0019635088,2.9047692014334404e-10
531.75,67.289,4.935,0.275,109991,0,4000,0,0.0022203487,7.307776326691675e-11
532.0,70.227,4.934,0.273,109991,0,4000,0,0.002059514,1.7663919705097114e-11
532.25,74.03,4.93,0.284,109991,0,4000,0,0.002239814,4.10220290943733e-12
532.5,78.891,4.909,0.278,109991,0,4000,0,0.0024497327,9.153251921441096e-13
532.75,87.35,4.861,0.27,109991,0,4000,0,0.0016273801,1.962284228557146e-13
533.0,86.813,4.83,0.271,109991,0,4000,0,0.0019613618,4.041816866829514e-14
533.25,88.075,4.783,0.273,109991,0,4000,0,0.0023274878,7.998702998797743e-15
533.5,86.913,4.772,0.273,109991,0,4000,0,0.002628687,1.520865230326371e-15
533.75,79.922,4.751,0.27,109991,0,4000,0,0.004191751,2.778370198852966e-16
534.0,80.314,4.794,0.257,109991,0,4000,0,0.0037774856,4.876606503649934e-17
534.25,82.381,4.864,0.249,109991,0,4000,0,0.0028068225,8.223818857335132e-18
534.5,84.697,4.935,0.246,109991,0,4000,0,0.0020260757,1.3324704259039432e-18
534.75,89.992,5.016,0.246,109991,0,4000,0,0.0019304354,2.0742917608802966e-19
535.0,79.214,5.099,0.25,109991,0,4000,0,0.003013498,3.1024895453975685e-20
535.25,82.026,5.126,0.248,109991,0,4000,0,0.0030761699,4.458400018176552e-21
535.5,73.359,5.132,0.243,109991,0,4000,0,0.0028826813,6.155678901365136e-22
535.75,73.316,5.13,0.251,109991,0,4000,0,0.0034039612,8.16584447544488e-23
536.0,72.156,5.117,0.253,109991,0,4000,0,0.0027737196,1.0407692959391304e-23
536.25,70.874,5.085,0.243,109991,0,4000,0,0.0029272884,1.2744889061607732e-24
536.5,71.887,5.083,0.245,109991,0,4000,0,0.0028078158,1.4994979218734369e-25
536.75,73.77,5.188,0.24,109991,0,4000,0,0.002449537,1.6950554028074827e-26
537.0,73.663,5.273,0.234,109991,0,4000,0,0.0020794077,1.840984567078524e-27
537.25,72.071,5.391,0.224,109991,0,4000,0,0.002593682,1.9210763200068285e-28
537.5,68.801,5.614,0.232,109991,0,4000,0,0.0043704356,1.9260489054714404e-29
537.75,69.317,6.51,0.212,109991,0,4000,0,0.0063345623,1.8553174218048936e-30
538.0,73.558,8.045,0.17,109991,0,4000,0,0.004753643,1.7171069885304482e-31
538.25,81.893,8.817,0.125,109991,0,4000,0,0.0032815898,1.526879307709453e-32
538.5,80.113,8.797,0.114,109991,0,4000,0,0.0040870775,1.3044885878717161e-33
538.75,73.306,8.309,0.135,109991,0,4000,0,0.007285787,1.0707894394034301e-34
539.0,77.112,7.433,0.186,109991,0,4000,0,0.006926144,8.44493080196219e-36
539.25,79.615,6.563,0.244,109991,0,4000,0,0.013182156,6.399062205605449e-37
539.5,85.716,6.282,0.249,109991,0,4000,0,0.007185085,4.6587004797892546e-38
539.75,79.097,6.116,0.235,109991,0,4000,0,0.0043558944,3.258678142022276e-39
540.0,76.509,5.977,0.243,109991,0,4000,0,0.0051751714,2.1900113538842463e-40
540.25,75.352,5.885,0.232,109991,0,4000,0,0.003872938,1.4140979282028007e-41
540.5,75.803,5.869,0.228,109991,0,4000,0,0.0034957808,8.772852475111769e-43
540.75,81.41,5.877,0.228,109991,0,4000,0,0.0034058741,5.229141420254926e-44
541.0,84.098,5.897,0.229,109991,0,4000,0,0.0028383,2.9946644639080074e-45
541.25,95.847,5.972,0.225,109991,0,4000,0,0.0023626531,1.6477608179271447e-46
541.5,85.69,6.22,0.215,109991,0,4000,0,0.0038541202,8.711007642621771e-48
541.75,79.132,6.528,0.193,109991,0,4000,0,0.009456582,4.424567639875533e-49
542.0,79.398,6.762,0.178,109991,0,4000,0,0.0064322553,2.1592429155106305e-50
542.25,92.141,6.823,0.209,109991,0,4000,0,0.006782472,1.0124192372838015e-51
542.5,89.43,6.806,0.229,109991,0,4000,0,0.010320684,4.56086791275303e-53
542.75,82.251,6.702,0.222,109991,0,4000,0,0.023218913,1.974071241252475e-54
543.0,87.546,6.636,0.196,109991,0,4000,0,0.012891273,8.209304582335229e-56
543.25,83.035,6.581,0.193,109991,0,4000,0,0.0069937245,3.2800324286665754e-57
543.5,78.029,6.505,0.207,109991,0,4000,0,0.014355594,1.2591519038213158e-58
543.75,76.931,6.454,0.204,109991,0,4000,0,0.012945492,4.644151045222979e-60
544.0,79.371,6.389,0.18,109991,0,4000,0,0.008947759,1.6457458424228897e-61
544.25,88.204,6.278,0.186,109991,0,4000,0,0.007248085,5.603345707454865e-63
544.5,90.148,6.193,0.196,109991,0,4000,0,0.008917703,1.8329908189595554e-64
544.75,80.61,6.167,0.185,109991,0,4000,0,0.018512182,5.761046522175292e-66
545.0,80.382,6.118,0.173,109991,0,4000,0,0.018874949,1.7396853074393195e-67
545.25,80.65,6.058,0.17,109991,0,4000,0,0.014173798,5.047405884482991e-69
545.5,85.821,5.996,0.191,109991,0,4000,0,0.013775903,1.406999634076083e-70
545.75,87.702,5.927,0.198,109991,0,4000,0,0.020534664,3.768321602472093e-72
546.0,83.254,5.859,0.172,109991,0,4000,0,0.027401488,9.696838359263057e-74
546.25,83.832,5.842,0.172,109991,0,4000,0,0.03548827,2.3974003985383167e-75
546.5,89.315,5.873,0.164,109991,0,4000,0,0.02607841,5.694809631391036e-77
546.75,88.715,5.958,0.163,109991,0,4000,0,0.043830328,1.2997088294188863e-78
547.0,84.45,6.16,0.179,109991,0,4000,0,0.059077,2.849975643201137e-80
547.25,88.752,6.405,0.175,109991,0,4000,0,0.059982598,6.004328549164214e-82
547.5,86.477,6.584,0.172,109991,0,4000,0,0.059130877,1.2153908678368955e-83
547.75,90.469,6.744,0.185,109991,0,4000,0,0.06360323,2.3637182597272981e-85
548.0,103.705,6.855,0.2,109991,0,4000,0,0.051835526,4.416758689727811e-87
548.25,108.132,6.852,0.205,109991,0,4000,0,0.06009298,7.92939139029294e-89
548.5,106.786,6.835,0.194,109991,0,4000,0,0.06555392,1.3677422366422477e-90
548.75,92.72,6.832,0.182,109991,0,4000,0,0.06832583,2.266714812114973e-92
549.0,89.201,6.79,0.174,109991,0,4000,0,0.07265987,3.609256335638433e-94
549.25,94.187,6.799,0.163,109991,0,4000,0,0.07117523,5.521623536101776e-96
549.5,93.275,7.016,0.141,109991,0,4000,0,0.057080775,8.11603814470588e-98
549.75,96.522,7.351,0.119,109991,0,4000,0,0.06348009,1.1461714505196676e-99
550.0,91.08,7.935,0.083,109991,0,4000,0,0.059130877,1.555189496447499e-101
550.25,90.543,8.646,0.133,109991,0,4000,0,0.07873735,2.0274271732128456e-103
550.5,93.046,9.126,0.152,109991,0,4000,0,0.07511509,2.5394252422602098e-105
550.75,94.492,8.737,0.185,109991,0,4000,1,0.10082373,3.0560033235050695e-107
551.0,95.815,8.008,0.171,109991,0,4000,1,0.09410144,3.533462063407756e-109
551.25,90.994,7.607,0.158,109991,0,4000,1,0.119060956,3.925321783040505e-111
551.5,85.864,7.094,0.17,109991,0,4000,1,0.13010201,4.1896555243791154e-113
551.75,85.386,7.184,0.178,109991,0,4000,1,0.1027847,4.296448292016473e-115
552.0,89.379,7.454,0.164,109991,0,4000,0,0.0773026,4.233202880867443e-117
552.25,81.58,7.839,0.138,109991,0,4000,0,0.06455358,4.007345591054476e-119
552.5,68.07,8.258,0.114,109991,0,4000,0,0.08280315,3.6447918592897805e-121
552.75,61.139,8.618,0.117,109991,0,4000,0,0.07257069,3.1850546478026456e-123
553.0,69.291,8.91,0.135,109991,0,4000,0,0.03908258,2.674171553435566e-125
553.25,77.5,9.04,0.154,109991,0,4000,0,0.019603085,2.1571972695000215e-127
553.5,74.231,9.105,0.165,109991,0,4000,0,0.02768533,1.67193226872647e-129
553.75,77.789,9.081,0.136,109991,0,4000,0,0.020927299,1.2450182528029525e-131
554.0,82.648,9.078,0.147,109991,0,4000,0,0.018215153,8.90760556500597e-134
554.25,82.794,9.158,0.172,109991,0,4000,0,0.020880288,6.123143789135514e-136
554.5,77.662,9.187,0.129,109991,0,4000,0,0.02454582,4.0440466700321316e-138
554.75,88.356,9.114,0.087,109991,0,4000,0,0.023719354,2.5661738817670758e-140
555.0,83.785,8.873,0.098,109991,0,4000,0,0.027968785,1.5645311800178102e-142
555.25,78.963,8.476,0.162,109991,0,4000,0,0.04704894,9.164538199383814e-145
555.5,82.893,7.741,0.182,109991,0,4000,0,0.04141638,5.157807977118281e-147
555.75,85.705,7.163,0.177,109991,0,4000,0,0.03626789,2.788996530326203e-149
556.0,88.581,6.641,0.165,109991,0,4000,0,0.033778004,1.4489686834456369e-151
556.25,90.523,6.216,0.176,109991,0,4000,0,0.04613895,7.232663251590465e-154
556.5,90.728,6.05,0.174,109991,0,4000,0,0.047205877,3.468691784574085e-156
556.75,87.583,6.058,0.154,109991,0,4000,0,0.03511305,1.5983114073346233e-158
557.0,91.514,6.205,0.138,109991,0,4000,0,0.02789985,7.0759589891726345e-161
557.25,89.052,6.428,0.129,109991,0,4000,0,0.03831038,3.00979860084721e-163
557.5,85.596,6.621,0.126,109991,0,4000,0,0.042727172,1.230035895747009e-165
557.75,88.656,6.668,0.147,109991,0,4000,0,0.048974957,4.8297689567301055e-168
558.0,93.393,6.675,0.151,109991,0,4000,0,0.046463355,1.822061982989329e-170
558.25,93.102,6.624,0.143,109991,0,4000,0,0.03636821,6.604320766626756e-173
558.5,90.081,6.569,0.147,109991,0,4000,0,0.04186103,2.299965867098862e-175
558.75,87.807,6.469,0.143,109991,0,4000,0,0.03823652,7.695606344675406e-178
559.0,86.832,6.368,0.172,109991,0,4000,0,0.04060947,2.4739591136112543e-180
559.25,79.715,6.257,0.168,109991,0,4000,0,0.04383441,7.64135563355907e-183
559.5,75.33,6.059,0.16,109991,0,4000,0,0.052086964,2.267652629125091e-185
559.75,83.665,5.887,0.193,109991,0,4000,0,0.019132877,6.465630233305055e-188
560.0,89.953,5.774,0.189,109991,0,4000,0,0.013119319,1.7712237242698047e-190
560.25,93.633,5.674,0.193,109991,0,4000,0,0.016477354,4.661913360856163e-193
560.5,101.784,5.607,0.197,109991,0,4000,0,0.014200729,1.1789169079028379e-195
560.75,99.941,5.347,0.191,109991,0,4000,0,0.007484965,2.8643785661919896e-198
561.0,94.066,5.013,0.179,109991,0,4000,0,0.009038331,6.686607867137996e-201
561.25,93.9,4.36,0.163,109991,0,4000,0,0.008181616,1.499717693806243e-203
561.5,97.954,3.451,0.174,109991,0,4000,0,0.006235548,3.2317770791619467e-206
561.75,108.958,2.738,0.215,109991,0,4000,0,0.005400204,6.691161284685169e-209
562.0,95.946,2.293,0.274,109991,0,4000,0,0.0052235294,1.331036058351019e-211
562.25,88.828,1.906,0.275,109991,0,4000,0,0.0040225205,2.543937071689882e-214
562.5,83.946,1.718,0.268,109991,0,4000,0,0.0029914307,4.67144379720474e-217
562.75,78.194,1.672,0.258,109991,0,4000,0,0.0028197838,8.241838740654411e-220
563.0,60.651,1.851,0.249,109991,0,4000,0,0.0035577305,1.3970930054070212e-222
563.25,62.098,2.066,0.237,109991,0,4000,0,0.004873764,2.275384233835077e-225
563.5,72.109,2.53,0.204,109991,0,4000,0,0.006202418,3.5605114886039205e-228
563.75,86.031,3.52,0.152,109991,0,4000,0,0.002799191,5.353012519014053e-231
564.0,93.56,5.01,0.031,109991,0,4000,0,0.0026279318,7.732365018829069e-234
564.25,91.097,6.764,0.08,109991,0,4000,0,0.005706722,1.0731357338795488e-236
564.5,85.966,7.193,0.117,109991,0,4000,0,0.012238629,1.430952396398324e-239
564.75,89.4,6.925,0.154,109991,0,4000,0,0.0124551365,1.8332594688385693e-242
565.0,91.157,6.335,0.157,109991,0,4000,0,0.0120508,2.256580900882156e-245
565.25,76.283,5.317,0.119,109991,0,4000,0,0.02825942,2.6687389861015692e-248
565.5,77.791,4.58,0.139,109991,0,4000,0,0.03028121,3.0324211200742944e-251
565.75,85.819,4.067,0.156,109991,0,4000,0,0.011859668,3.3105575819472115e-254
566.0,83.109,3.915,0.168,109991,0,4000,0,0.01379504,3.472489972471339e-257
566.25,82.88,3.905,0.17,109991,0,4000,0,0.02002272,3.499524796773363e-260
566.5,85.629,3.955,0.185,109991,0,4000,0,0.015985833,3.388483465228666e-263
566.75,92.227,4.222,0.18,109991,0,4000,0,0.010472515,3.1523170217088195e-266
567.0,88.771,4.523,0.176,109991,0,4000,0,0.014072715,2.8176213155445713e-269
567.25,86.805,4.856,0.177,109991,0,4000,0,0.023312781,2.4197114629052378e-272
