DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
497.0,67.575,3.202,0.292,0.428,163809,0,4000,0,6.913027e-05,0.0
497.25,68.435,3.387,0.286,0.425,163809,0,4000,0,6.727144e-05,0.0
497.5,69.295,3.725,0.279,0.426,163809,0,4000,0,6.35497e-05,0.0
497.75,69.849,4.181,0.283,0.409,163809,0,4000,0,6.682451e-05,0.0
498.0,69.853,4.598,0.294,0.385,163809,0,4000,0,5.7533623e-05,0.0
498.25,66.678,5.132,0.275,0.355,163809,0,4000,0,5.667315e-05,0.0
498.5,62.465,5.718,0.226,0.308,163809,0,4000,0,5.8549544e-05,0.0
498.75,61.307,6.394,0.138,0.284,163809,0,4000,0,5.6065885e-05,0.0
499.0,64.979,6.775,0.145,0.276,163809,0,4000,0,5.2603096e-05,0.0
499.25,68.65,6.2,0.191,0.332,163809,0,4000,0,5.4886557e-05,0.0
499.5,71.71,5.706,0.229,0.361,163809,0,4000,0,5.3655378e-05,0.0
499.75,66.763,5.28,0.236,0.382,163809,0,4000,0,5.0200324e-05,0.0
500.0,63.161,5.024,0.234,0.398,163809,0,4000,0,5.6528384e-05,0.0
500.25,64.938,4.825,0.242,0.411,163809,0,4000,0,5.7059086e-05,0.0
500.5,65.309,4.782,0.249,0.415,163809,0,4000,0,5.6209297e-05,0.0
500.75,63.051,4.846,0.26,0.415,163809,0,4000,0,5.3885662e-05,0.0
501.0,59.388,4.821,0.263,0.41,163809,0,4000,0,4.9170063e-05,0.0
501.25,57.863,4.708,0.262,0.403,163809,0,4000,0,4.8215028e-05,0.0
501.5,59.457,4.564,0.274,0.407,163809,0,4000,0,4.6289602e-05,0.0
501.75,62.394,4.383,0.278,0.418,163809,0,4000,0,4.4771197e-05,0.0
502.0,65.638,4.186,0.278,0.438,163809,0,4000,0,4.6173165e-05,0.0
502.25,68.148,4.08,0.277,0.448,163809,0,4000,0,4.9173952e-05,0.0
502.5,70.109,4.089,0.273,0.437,163809,0,4000,0,5.3200496e-05,0.0
502.75,73.108,4.245,0.267,0.43,163809,0,4000,0,5.980637e-05,0.0
503.0,66.938,4.416,0.273,0.427,163809,0,4000,0,5.053e-05,0.0
503.25,60.951,4.476,0.279,0.417,163809,0,4000,0,4.5234003e-05,0.0
503.5,62.484,4.42,0.282,0.404,163809,0,4000,0,4.6994315e-05,0.0
503.75,65.667,4.284,0.283,0.412,163809,0,4000,0,4.700956e-05,0.0
504.0,65.915,4.061,0.282,0.412,163809,0,4000,0,4.5834047e-05,0.0
504.25,65.185,3.85,0.28,0.402,163809,0,4000,0,5.085286e-05,0.0
504.5,68.062,3.69,0.279,0.395,163809,0,4000,0,5.713265e-05,0.0
504.75,70.939,3.604,0.283,0.407,163809,0,4000,0,5.6676825e-05,0.0
505.0,65.136,3.632,0.29,0.426,163809,0,4000,0,5.1671675e-05,0.0
505.25,62.267,3.702,0.295,0.438,163809,0,4000,0,4.784184e-05,0.0
505.5,62.638,3.78,0.298,0.443,163809,0,4000,0,5.060947e-05,0.0
505.75,63.925,3.91,0.3,0.44,163809,0,4000,0,5.374402e-05,0.0
506.0,64.48,3.992,0.297,0.429,163809,0,4000,0,4.9450697e-05,0.0
506.25,62.039,4.046,0.284,0.424,163809,0,4000,0,4.8919002e-05,0.0
506.5,60.392,3.988,0.281,0.437,163809,0,4000,0,5.032879e-05,0.0
506.75,64.553,3.829,0.279,0.436,163809,0,4000,0,5.4789332e-05,0.0
507.0,69.08,3.657,0.273,0.429,163809,0,4000,0,6.544947e-05,0.0
507.25,73.057,3.646,0.278,0.42,163809,0,4000,0,7.032566e-05,0.0
507.5,66.949,3.674,0.285,0.422,163809,0,4000,0,6.4867636e-05,0.0
507.75,61.574,3.786,0.289,0.423,163809,0,4000,0,6.124026e-05,0.0
508.0,59.561,3.924,0.288,0.422,163809,0,4000,0,5.5597407e-05,0.0
508.25,61.704,4.089,0.284,0.418,163809,0,4000,0,5.5193763e-05,0.0
508.5,64.825,4.341,0.277,0.426,163809,0,4000,0,5.9376704e-05,0.0
508.75,66.663,4.617,0.267,0.427,163809,0,4000,0,6.1424915e-05,0.0
509.0,63.55,4.947,0.251,0.403,163809,0,4000,0,6.330244e-05,0.0
509.25,57.014,5.391,0.23,0.36,163809,0,4000,0,5.8848003e-05,0.0
509.5,52.25,5.939,0.21,0.337,163809,0,4000,0,5.4382428e-05,0.0
509.75,52.009,6.508,0.197,0.322,163809,0,4000,0,5.1238105e-05,0.0
510.0,54.947,7.197,0.193,0.308,163809,0,4000,0,5.396269e-05,0.0
510.25,57.029,7.527,0.186,0.325,163809,0,4000,0,5.6020664e-05,0.0
510.5,59.173,6.527,0.215,0.348,163809,0,4000,0,5.8295493e-05,0.0
510.75,57.649,5.973,0.239,0.367,163809,0,4000,0,5.3546963e-05,0.0
511.0,56.186,5.641,0.258,0.37,163809,0,4000,0,4.757741e-05,0.0
511.25,55.823,5.388,0.271,0.377,163809,0,4000,0,4.5985573e-05,0.0
511.5,55.95,5.117,0.275,0.383,163809,0,4000,0,4.5027286e-05,0.0
511.75,56.076,4.923,0.274,0.387,163809,0,4000,0,4.4937206e-05,0.0
512.0,56.202,4.826,0.273,0.39,163809,0,4000,0,4.5252684e-05,0.0
512.25,56.451,4.748,0.273,0.398,163809,0,4000,0,5.054205e-05,0.0
512.5,56.883,4.671,0.275,0.41,163809,0,4000,0,4.9624214e-05,0.0
512.75,57.803,4.638,0.278,0.408,163809,0,4000,0,4.9493443e-05,0.0
513.0,58.358,4.614,0.282,0.399,163809,0,4000,0,5.172674e-05,0.0
513.25,58.361,4.616,0.288,0.401,163809,0,4000,0,4.558476e-05,0.0
513.5,58.121,4.609,0.288,0.41,163809,0,4000,0,4.7054407e-05,0.0
513.75,57.269,4.611,0.283,0.416,163809,0,4000,0,5.0071143e-05,0.0
514.0,55.378,4.596,0.281,0.416,163809,0,4000,0,4.4356893e-05,0.0
514.25,53.732,4.53,0.283,0.413,163809,0,4000,0,4.399863e-05,0.0
514.5,55.508,4.399,0.279,0.405,163809,0,4000,0,4.6130168e-05,0.0
514.75,57.774,4.186,0.273,0.394,163809,0,4000,0,4.7238114e-05,0.0
515.0,58.634,4.02,0.273,0.41,163809,0,4000,0,5.0370127e-05,0.0
515.25,59.31,3.918,0.275,0.416,163809,0,4000,0,4.6612928e-05,0.0
515.5,61.209,3.777,0.261,0.422,163809,0,4000,0,4.883929e-05,0.0
515.75,63.231,3.675,0.246,0.433,163809,0,4000,0,5.2852294e-05,0.0
516.0,65.007,3.608,0.227,0.44,163809,0,4000,0,5.2257255e-05,0.0
516.25,68.312,3.524,0.217,0.427,163809,0,4000,0,5.397597e-05,0.0
516.5,71.8,3.441,0.244,0.429,163809,0,4000,0,5.65719e-05,0.0
516.75,74.127,3.386,0.267,0.437,163809,0,4000,0,6.365918e-05,0.0
517.0,73.58,3.356,0.277,0.44,163809,0,4000,0,6.3451844e-05,0.0
517.25,71.506,3.338,0.278,0.443,163809,0,4000,0,6.533872e-05,0.0
517.5,67.782,3.377,0.285,0.433,163809,0,4000,0,5.8189744e-05,0.0
517.75,66.808,3.423,0.294,0.427,163809,0,4000,0,5.4036744e-05,0.0
518.0,73.78,3.573,0.29,0.425,163809,0,4000,0,5.664894e-05,0.0
518.25,80.263,3.836,0.281,0.415,163809,0,4000,0,6.380456e-05,0.0
518.5,77.761,4.111,0.291,0.4,163809,0,4000,0,6.128946e-05,0.0
518.75,72.631,4.299,0.304,0.398,163809,0,4000,0,5.7822337e-05,0.0
519.0,67.867,4.301,0.302,0.414,163809,0,4000,0,5.8702117e-05,0.0
519.25,65.67,4.224,0.288,0.419,163809,0,4000,0,5.286948e-05,0.0
519.5,66.591,4.179,0.28,0.413,163809,0,4000,0,5.3460124e-05,0.0
519.75,69.285,4.157,0.274,0.416,163809,0,4000,0,5.570546e-05,0.0
520.0,71.612,4.213,0.264,0.424,163809,0,4000,0,6.148292e-05,0.0
520.25,72.655,4.342,0.258,0.413,163809,0,4000,0,6.856082e-05,0.0
520.5,71.803,4.516,0.268,0.405,163809,0,4000,0,7.185622e-05,0.0
520.75,69.668,4.75,0.284,0.416,163809,0,4000,0,6.945962e-05,0.0
521.0,68.388,4.833,0.281,0.423,163809,0,4000,0,6.7375695e-05,0.0
521.25,67.597,4.693,0.277,0.409,163809,0,4000,0,6.0817285e-05,0.0
521.5,66.195,4.457,0.28,0.419,163809,0,4000,0,5.6383506e-05,0.0
521.75,63.449,4.132,0.287,0.426,163809,0,4000,0,5.504364e-05,0.0
522.0,60.213,4.035,0.295,0.419,163809,0,4000,0,5.702983e-05,0.0
522.25,57.283,4.044,0.301,0.401,163809,0,4000,0,5.565862e-05,0.0
522.5,59.854,4.13,0.295,0.387,163809,0,4000,0,5.3362684e-05,0.0
522.75,62.365,4.177,0.296,0.39,163809,0,4000,0,5.4049993e-05,0.0
523.0,60.535,4.241,0.288,0.395,163809,0,4000,0,5.382531e-05,0.0
523.25,62.067,4.371,0.253,0.41,163809,0,4000,0,5.495899e-05,0.0
523.5,66.533,4.606,0.21,0.38,163809,0,4000,0,5.763829e-05,0.0
523.75,67.209,4.845,0.18,0.362,163809,0,4000,0,6.0481256e-05,0.0
524.0,65.624,5.03,0.155,0.366,163809,0,4000,0,5.9398113e-05,0.0
524.25,66.729,4.986,0.182,0.378,163809,0,4000,0,5.8444894e-05,0.0
524.5,69.789,4.788,0.235,0.373,163809,0,4000,0,6.084385e-05,0.0
524.75,68.876,4.658,0.255,0.381,163809,0,4000,0,6.214389e-05,0.0
525.0,66.251,4.583,0.235,0.397,163809,0,4000,0,6.845309e-05,0.0
525.25,62.65,4.492,0.249,0.407,163809,0,4000,0,6.474249e-05,0.0
525.5,60.514,4.346,0.271,0.405,163809,0,4000,0,6.616102e-05,0.0
525.75,58.256,4.205,0.292,0.396,163809,0,4000,0,6.31896e-05,0.0
526.0,59.177,3.964,0.285,0.41,163809,0,4000,0,6.2041385e-05,0.0
526.25,65.11,3.758,0.277,0.42,163809,0,4000,0,7.282308e-05,0.0
526.5,73.122,3.663,0.269,0.413,163809,0,4000,0,8.1103026e-05,0.0
526.75,74.532,3.768,0.283,0.423,163809,0,4000,0,8.245508e-05,0.0
527.0,66.651,3.912,0.288,0.438,163809,0,4000,0,7.3007555e-05,0.0
527.25,60.42,4.184,0.278,0.385,163809,0,4000,0,6.397033e-05,0.0
527.5,57.062,4.525,0.239,0.352,163809,0,4000,0,5.9578564e-05,0.0
527.75,57.8,4.912,0.19,0.32,163809,0,4000,0,6.147389e-05,0.0
528.0,61.715,5.293,0.161,0.292,163809,0,4000,0,6.788952e-05,0.0
528.25,63.431,5.455,0.116,0.29,163809,0,4000,0,7.7613935e-05,0.0
528.5,61.601,4.819,0.164,0.316,163809,0,4000,0,7.266159e-05,0.0
528.75,62.033,4.241,0.229,0.34,163809,0,4000,0,6.815411e-05,0.0
529.0,64.971,3.774,0.279,0.395,163809,0,4000,0,7.600631e-05,0.0
529.25,63.936,3.334,0.293,0.423,163809,0,4000,0,7.2526265e-05,0.0
529.5,61.067,3.114,0.282,0.446,163809,0,4000,0,7.548265e-05,0.0
529.75,64.127,3.035,0.267,0.438,163809,0,4000,0,8.120952e-05,0.0
530.0,69.511,3.071,0.251,0.424,163809,0,4000,0,9.21565e-05,0.0
530.25,75.688,3.212,0.244,0.424,163809,0,4000,0,0.000104236395,0.0
530.5,75.448,3.467,0.247,0.427,163809,0,4000,0,0.00010136455,0.0
530.75,73.862,3.547,0.254,0.432,163809,0,4000,0,9.683356e-05,0.0
531.0,71.666,3.522,0.267,0.434,163809,0,4000,0,0.00010174823,0.0
531.25,68.552,3.465,0.28,0.442,163809,0,4000,0,9.629129e-05,0.0
531.5,65.683,3.618,0.293,0.45,163809,0,4000,0,0.000105902545,0.0
531.75,62.937,3.891,0.301,0.465,163809,0,4000,0,0.000100626945,0.0
532.0,63.491,4.392,0.303,0.387,163809,0,4000,0,0.000104494546,0.0
532.25,66.368,5.173,0.21,0.32,163809,0,4000,0,0.00010769038,0.0
532.5,59.832,6.6,0.075,0.257,163809,0,4000,0,9.290997e-05,0.0
532.75,53.662,7.674,0.046,0.178,163809,0,4000,0,8.1204715e-05,0.0
533.0,47.798,8.923,0.02,0.148,163809,0,4000,0,7.264407e-05,0.0
533.25,44.319,10.128,0.01,0.168,163809,0,4000,0,6.688304e-05,0.0
533.5,43.65,9.199,0.085,0.221,163809,0,4000,0,5.9834896e-05,0.0
533.75,48.054,7.615,0.16,0.254,163809,0,4000,0,6.309482e-05,0.0
534.0,53.499,6.753,0.2,0.291,163809,0,4000,0,8.981251e-05,0.0
534.25,59.554,6.179,0.222,0.282,163809,0,4000,0,0.0001010666,0.0
534.5,59.925,5.602,0.194,0.278,163809,0,4000,0,0.00010556558,0.0
534.75,60.663,5.08,0.171,0.291,163809,0,4000,0,0.00011195555,0.0
535.0,63.417,4.683,0.184,0.324,163809,0,4000,0,0.00013721666,0.0
535.25,67.638,4.366,0.239,0.355,163809,0,4000,0,0.00014874527,0.0
535.5,72.777,4.138,0.232,0.382,163809,0,4000,0,0.00015169721,0.0
535.75,74.92,4.012,0.234,0.402,163809,0,4000,0,0.00014715493,1.53e-322
536.0,77.553,4.126,0.246,0.407,163809,0,4000,0,0.00015634227,2.797913684e-314
536.25,73.401,4.34,0.255,0.389,163809,0,4000,0,0.00015465743,4.406996017324467e-306
536.5,69.492,4.703,0.227,0.364,163809,0,4000,0,0.00016132262,5.406016706387744e-298
536.75,66.623,5.318,0.176,0.339,163809,0,4000,0,0.00014863355,5.164621376339952e-290
537.0,63.388,5.892,0.141,0.313,163809,0,4000,0,0.00014439668,3.8426070299320055e-282
537.25,60.641,5.565,0.124,0.363,163809,0,4000,0,0.00012876329,2.22658786065823e-274
537.5,65.352,5.008,0.171,0.4,163809,0,4000,0,0.00014178494,1.0048010506696861e-266
537.75,71.957,4.49,0.237,0.415,163809,0,4000,0,0.00015866829,3.5313982997617356e-259
538.0,74.284,4.117,0.264,0.427,163809,0,4000,0,0.00015569617,9.66584232023681e-252
538.25,74.105,3.831,0.242,0.434,163809,0,4000,0,0.00016312464,2.0604358055374734e-244
538.5,73.925,3.734,0.243,0.437,163809,0,4000,0,0.00014078373,3.4206201517410614e-237
538.75,75.091,3.708,0.247,0.442,163809,0,4000,0,0.0001373464,4.42259317219641e-230
539.0,76.073,3.793,0.24,0.435,163809,0,4000,0,0.00016471326,4.4532339547348795e-223
539.25,76.627,3.989,0.227,0.427,163809,0,4000,0,0.00015973196,3.492210485603406e-216
539.5,76.814,4.204,0.215,0.421,163809,0,4000,0,0.00015270775,2.1328076594933976e-209
539.75,74.985,4.397,0.218,0.419,163809,0,4000,0,0.00015184599,1.0144469739569405e-202
540.0,73.155,4.432,0.226,0.431,163809,0,4000,0,0.00018451114,3.7577976439402955e-196
540.25,73.893,4.36,0.226,0.432,163809,0,4000,0,0.00020151558,1.0840861801495252e-189
540.5,75.608,4.219,0.224,0.421,163809,0,4000,0,0.00021507098,2.4356821081969537e-183
540.75,77.201,4.166,0.224,0.417,163809,0,4000,0,0.00022339274,4.261905181081703e-177
541.0,79.283,4.137,0.225,0.423,163809,0,4000,0,0.00027415628,5.807822570778485e-171
541.25,81.366,4.108,0.225,0.425,163809,0,4000,0,0.0002670272,6.163810475479851e-165
541.5,82.837,4.094,0.221,0.431,163809,0,4000,0,0.0002582966,5.094617610879112e-159
541.75,84.43,4.111,0.212,0.448,163809,0,4000,0,0.0002550974,3.279444518881991e-153
542.0,83.701,4.112,0.227,0.452,163809,0,4000,0,0.0002341883,1.644051292706452e-147
542.25,80.709,4.091,0.239,0.443,163809,0,4000,0,0.00023977806,6.4188439482431805e-142
542.5,77.412,4.093,0.246,0.437,163809,0,4000,0,0.0002503156,1.951752082786945e-136
542.75,76.439,4.102,0.246,0.437,163809,0,4000,0,0.0002556964,4.621882123556388e-131
543.0,78.765,4.127,0.235,0.436,163809,0,4000,0,0.0003063932,8.523921826575864e-126
543.25,76.324,4.136,0.248,0.441,163809,0,4000,0,0.00026551393,1.2242960004062546e-120
543.5,78.59,4.122,0.25,0.446,163809,0,4000,0,0.00026623308,1.3694928930802508e-115
543.75,81.895,4.101,0.24,0.438,163809,0,4000,0,0.00028226193,1.1930523883987617e-110
544.0,87.4,4.118,0.23,0.431,163809,0,4000,0,0.00035150276,8.094417959704418e-106
544.25,89.054,4.166,0.221,0.436,163809,0,4000,0,0.0003912958,4.276988833278698e-101
544.5,83.129,4.222,0.211,0.429,163809,0,4000,0,0.00037001108,1.7600175021324408e-96
544.75,78.304,4.279,0.203,0.418,163809,0,4000,0,0.00034646763,5.640560169536953e-92
545.0,77.025,4.329,0.205,0.417,163809,0,4000,0,0.0003631493,1.4078418323507393e-87
545.25,79.841,4.387,0.21,0.427,163809,0,4000,0,0.0003687951,2.7366034768740755e-83
545.5,83.39,4.413,0.211,0.432,163809,0,4000,0,0.00033705405,4.1428218937727e-79
545.75,82.966,4.448,0.207,0.429,163809,0,4000,0,0.00035077767,4.884352853763435e-75
546.0,80.831,4.491,0.203,0.434,163809,0,4000,0,0.00039254574,4.484811333617514e-71
546.25,82.302,4.552,0.202,0.453,163809,0,4000,0,0.00038438663,3.207064576339393e-67
546.5,83.65,4.639,0.207,0.451,163809,0,4000,0,0.0003211189,1.7860664442512382e-63
546.75,80.537,4.772,0.212,0.439,163809,0,4000,0,0.00029407514,7.746649331914302e-60
547.0,79.563,4.927,0.201,0.432,163809,0,4000,0,0.0003375351,2.6167158356193535e-56
547.25,83.785,5.096,0.202,0.422,163809,0,4000,0,0.00034523988,6.883758212700897e-53
547.5,86.906,5.262,0.21,0.421,163809,0,4000,0,0.0003702816,1.4103309352103258e-49
547.75,81.898,5.423,0.211,0.427,163809,0,4000,0,0.00036244525,2.2503125185216796e-46
548.0,79.151,5.526,0.202,0.437,163809,0,4000,0,0.0005709592,2.7963467264418762e-43
548.25,82.639,5.664,0.192,0.451,163809,0,4000,0,0.00062110455,2.7062354754838007e-40
548.5,84.783,5.572,0.183,0.463,163809,0,4000,0,0.00067949796,2.039701078036737e-37
548.75,85.948,5.503,0.184,0.467,163809,0,4000,0,0.00069018715,1.197274816283662e-34
549.0,85.341,5.484,0.199,0.453,163809,0,4000,0,0.0005914428,5.473278525940804e-32
549.25,83.511,5.435,0.215,0.443,163809,0,4000,0,0.0005790832,1.9486221299547368e-29
549.5,82.293,5.418,0.224,0.427,163809,0,4000,0,0.00055959704,5.402989096448851e-27
549.75,82.358,5.38,0.211,0.412,163809,0,4000,0,0.0005384253,1.1667207755828051e-24
550.0,83.462,5.263,0.206,0.416,163809,0,4000,0,0.0003572125,1.9621226498101366e-22
550.25,84.077,5.036,0.211,0.423,163809,0,4000,0,0.00037065346,2.5698735255465024e-20
550.5,83.898,4.964,0.217,0.429,163809,0,4000,0,0.0003748462,2.621342260775573e-18
550.75,84.33,5.154,0.216,0.437,163809,0,4000,0,0.0003825894,2.0823900860757352e-16
551.0,85.74,5.482,0.207,0.443,163809,0,4000,0,0.0006096442,1.2883291263019073e-14
551.25,82.687,5.787,0.202,0.436,163809,0,4000,0,0.0006184422,6.207517359223974e-13
551.5,77.557,6.109,0.2,0.433,163809,0,4000,0,0.00057570485,2.3293537041329712e-11
551.75,72.915,6.169,0.184,0.43,163809,0,4000,0,0.00053530757,6.807369367645271e-10
552.0,72.553,6.024,0.187,0.428,163809,0,4000,0,0.0017151771,1.5493501267049377e-08
552.25,80.503,5.585,0.195,0.432,163809,0,4000,0,0.0019196431,2.7462888108485347e-07
552.5,89.003,5.063,0.193,0.442,163809,0,4000,0,0.0021593794,3.791134762572459e-06
552.75,94.692,4.608,0.188,0.45,163809,0,4000,0,0.002224191,4.0758539822608955e-05
553.0,92.068,4.475,0.185,0.446,163809,0,4000,0,0.0023319907,0.0003412670757004576
553.25,89.566,4.724,0.179,0.439,163809,0,4000,0,0.0022986676,0.0022253408723666877
553.5,87.308,4.997,0.172,0.43,163809,0,4000,0,0.0026774337,0.011301213450441916
553.75,83.889,5.295,0.202,0.444,163809,0,4000,0,0.0027246845,0.04469716625859976
554.0,81.753,5.426,0.233,0.452,163809,0,4000,0,0.010824665,0.13767696460862952
554.25,86.647,5.5,0.246,0.441,163809,0,4000,0,0.012152688,0.33026986894802385
554.5,84.635,5.461,0.208,0.439,163809,0,4000,0,0.012611653,0.6170253475238154
554.75,82.927,5.264,0.185,0.438,163809,0,4000,0,0.01229782,0.8977665832489636
555.0,88.31,5.662,0.163,0.424,163809,1,4000,0,0.012083923,1.0
555.25,78.717,6.18,0.137,0.333,163809,0,4000,0,0.01015629,0.8977665832489636
555.5,61.667,7.253,0.112,0.294,163809,0,4000,0,0.008153071,0.6170253475238154
555.75,54.642,8.688,0.095,0.274,163809,0,4000,0,0.0068872795,0.33026986894802385
556.0,48.595,10.72,0.077,0.266,163809,0,4000,0,0.010326939,0.13767696460862952
556.25,50.188,14.011,0.106,0.27,163809,0,4000,0,0.009575128,0.04469716625859976
556.5,57.772,17.777,0.129,0.295,163809,0,4000,0,0.0104376115,0.011301213450441916
556.75,61.382,18.389,0.115,0.31,163809,0,4000,0,0.010443918,0.0022253408723666877
557.0,64.932,15.082,0.146,0.328,163809,0,4000,0,0.012444578,0.0003412670757004576
557.25,67.503,11.831,0.183,0.35,163809,0,4000,0,0.013506571,4.0758539822608955e-05
557.5,69.89,10.49,0.204,0.379,163809,0,4000,0,0.014224753,3.791134762572459e-06
557.75,72.767,9.546,0.209,0.405,163809,0,4000,0,0.01489662,2.7462888108485347e-07
558.0,75.277,8.417,0.201,0.408,163809,0,4000,0,0.015229202,1.5493501267049377e-08
558.25,76.809,7.803,0.191,0.406,163809,0,4000,0,0.016409418,6.807369367645271e-10
558.5,74.674,7.592,0.178,0.397,163809,0,4000,0,0.014438892,2.3293537041329712e-11
558.75,70.338,7.681,0.164,0.387,163809,0,4000,0,0.012970673,6.207517359223974e-13
559.0,69.853,7.886,0.153,0.387,163809,0,4000,0,0.008847707,1.2883291263019073e-14
559.25,70.957,8.233,0.162,0.392,163809,0,4000,0,0.008983442,2.0823900860757352e-16
559.5,69.922,8.612,0.184,0.401,163809,0,4000,0,0.007982982,2.621342260775573e-18
559.75,71.088,8.583,0.194,0.406,163809,0,4000,0,0.0080373725,2.5698735255465024e-20
560.0,74.637,8.243,0.195,0.409,163809,0,4000,0,0.006823712,1.9621226498101366e-22
560.25,72.502,7.857,0.186,0.416,163809,0,4000,0,0.0064663203,1.1667207755828051e-24
560.5,72.567,7.311,0.175,0.43,163809,0,4000,0,0.0067170407,5.402989096448851e-27
560.75,75.016,6.778,0.188,0.424,163809,0,4000,0,0.007587823,1.9486221299547368e-29
561.0,78.749,6.367,0.181,0.414,163809,0,4000,0,0.002973012,5.473278525940804e-32
561.25,80.158,6.241,0.17,0.395,163809,0,4000,0,0.0028936686,1.197274816283662e-34
561.5,80.346,6.231,0.168,0.384,163809,0,4000,0,0.0021717749,2.039701078036737e-37
561.75,80.716,6.222,0.166,0.388,163809,0,4000,0,0.002015961,2.7062354754838007e-40
562.0,80.782,6.236,0.159,0.39,163809,0,4000,0,0.0014712884,2.7963467264418762e-43
562.25,79.624,6.204,0.151,0.413,163809,0,4000,0,0.0014858999,2.2503125185216796e-46
562.5,77.734,6.206,0.141,0.402,163809,0,4000,0,0.0015780892,1.4103309352103258e-49
562.75,77.126,6.14,0.132,0.391,163809,0,4000,0,0.0016809154,6.883758212700897e-53
563.0,77.069,6.097,0.139,0.386,163809,0,4000,0,0.0021090063,2.6167158356193535e-56
563.25,77.745,6.088,0.15,0.39,163809,0,4000,0,0.0022420124,7.746649331914302e-60
563.5,79.339,6.193,0.162,0.392,163809,0,4000,0,0.0024371513,1.7860664442512382e-63
563.75,81.666,6.3,0.174,0.391,163809,0,4000,0,0.0024831756,3.207064576339393e-67
564.0,84.542,6.397,0.184,0.39,163809,0,4000,0,0.004507216,4.484811333617514e-71
564.25,81.979,6.495,0.166,0.392,163809,0,4000,0,0.00428934,4.884352853763435e-75
564.5,75.504,6.546,0.15,0.402,163809,0,4000,0,0.0031490568,4.1428218937727e-79
564.75,71.229,6.476,0.136,0.401,163809,0,4000,0,0.002656,2.7366034768740755e-83
565.0,73.679,6.278,0.121,0.397,163809,0,4000,0,0.0024004974,1.4078418323507393e-87
565.25,76.005,6.074,0.127,0.405,163809,0,4000,0,0.0023457455,5.640560169536953e-92
565.5,78.393,5.822,0.151,0.422,163809,0,4000,0,0.0022282847,1.7600175021324408e-96
565.75,80.842,5.633,0.157,0.44,163809,0,4000,0,0.002321489,4.276988833278698e-101
566.0,84.574,5.521,0.151,0.454,163809,0,4000,0,0.0033490753,8.094417959704418e-106
566.25,87.451,5.225,0.14,0.454,163809,0,4000,0,0.003457862,1.1930523883987617e-110
566.5,90.267,5.13,0.156,0.449,163809,0,4000,0,0.0040202704,1.3694928930802508e-115
566.75,89.843,5.123,0.159,0.449,163809,0,4000,0,0.00424492,1.2242960004062546e-120
567.0,85.63,5.27,0.156,0.441,163809,0,4000,0,0.0028969198,8.523921826575864e-126
567.25,85.45,5.471,0.156,0.434,163809,0,4000,0,0.0033832963,4.621882123556388e-131
567.5,85.271,5.819,0.158,0.427,163809,0,4000,0,0.0034034164,1.951752082786945e-136
567.75,84.175,6.317,0.169,0.413,163809,0,4000,0,0.0032872953,6.4188439482431805e-142
568.0,81.245,7.051,0.171,0.395,163809,0,4000,0,0.0046342183,1.644051292706452e-147
568.25,74.586,7.798,0.147,0.38,163809,0,4000,0,0.0041955966,3.279444518881991e-153
568.5,67.805,8.279,0.1,0.368,163809,0,4000,0,0.0055796425,5.094617610879112e-159
568.75,64.142,7.775,0.066,0.369,163809,0,4000,0,0.0054152175,6.163810475479851e-165
569.0,80.405,7.128,0.122,0.385,163809,0,4000,0,0.019289017,5.807822570778485e-171
569.25,85.238,6.463,0.145,0.404,163809,0,4000,0,0.019724067,4.261905181081703e-177
569.5,87.809,5.838,0.152,0.418,163809,0,4000,0,0.017510518,2.4356821081969537e-183
569.75,90.503,5.452,0.157,0.422,163809,0,4000,0,0.021118542,1.0840861801495252e-189
570.0,93.075,5.325,0.168,0.415,163809,0,4000,0,0.011380482,3.7577976439402955e-196
570.25,94.912,5.347,0.177,0.41,163809,0,4000,0,0.011487999,1.0144469739569405e-202
570.5,96.872,5.583,0.174,0.416,163809,0,4000,0,0.01091064,2.1328076594933976e-209
570.75,90.947,5.774,0.166,0.422,163809,0,4000,0,0.010070017,3.492210485603406e-216
571.0,91.012,6.04,0.154,0.427,163809,0,4000,0,0.009346234,4.4532339547348795e-223
571.25,91.627,6.341,0.146,0.426,163809,0,4000,0,0.009550518,4.42259317219641e-230
571.5,90.408,6.682,0.164,0.422,163809,0,4000,0,0.009472282,3.4206201517410614e-237
571.75,88.579,7.002,0.172,0.41,163809,0,4000,0,0.009513936,2.0604358055374734e-244
572.0,86.26,7.324,0.167,0.395,163809,0,4000,0,0.018274108,9.66584232023681e-252
572.25,78.562,7.506,0.161,0.391,163809,0,4000,0,0.01455921,3.5313982997617356e-259
572.5,72.698,7.565,0.155,0.418,163809,0,4000,0,0.013426416,1.0048010506696861e-266
572.75,72.397,7.554,0.146,0.413,163809,0,4000,0,0.013168479,2.22658786065823e-274
573.0,76.496,7.529,0.162,0.404,163809,0,4000,0,0.0110189635,3.8426070299320055e-282
573.25,81.207,7.546,0.173,0.396,163809,0,4000,0,0.011524874,5.164621376339952e-290
573.5,83.717,7.578,0.173,0.388,163809,0,4000,0,0.0077592665,5.406016706387744e-298
573.75,77.303,7.637,0.15,0.379,163809,0,4000,0,0.006690832,4.406996017324467e-306
574.0,76.451,7.64,0.136,0.386,163809,0,4000,0,0.0050022486,2.797913684e-314
