DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
535.652,76.549,6.457,0.183,0.514,108870,0,4000,0,2.7598417e-05,0.0
535.902,77.2,6.702,0.203,0.538,108870,0,4000,0,2.8933586e-05,0.0
536.152,71.401,6.994,0.246,0.517,108870,0,4000,0,3.3050746e-05,0.0
536.402,66.032,7.272,0.251,0.492,108870,0,4000,0,2.970015e-05,0.0
536.652,63.246,7.449,0.247,0.47,108870,0,4000,0,2.6896281e-05,0.0
536.902,61.929,7.395,0.235,0.467,108870,0,4000,0,2.713935e-05,0.0
537.152,58.894,7.075,0.225,0.462,108870,0,4000,0,2.7150196e-05,0.0
537.402,55.429,6.744,0.224,0.456,108870,0,4000,0,2.6149266e-05,0.0
537.652,59.766,6.463,0.224,0.481,108870,0,4000,0,2.6271819e-05,0.0
537.902,65.887,6.126,0.233,0.492,108870,0,4000,0,2.9938681e-05,0.0
538.152,71.574,5.732,0.223,0.486,108870,0,4000,0,2.2520282e-05,0.0
538.402,70.136,5.384,0.209,0.475,108870,0,4000,0,2.1082464e-05,0.0
538.652,67.227,5.384,0.192,0.468,108870,0,4000,0,1.8076835e-05,0.0
538.902,63.083,5.863,0.178,0.506,108870,0,4000,0,1.7340224e-05,0.0
539.152,57.836,6.187,0.165,0.486,108870,0,4000,0,1.4993387e-05,0.0
539.402,56.585,6.362,0.147,0.451,108870,0,4000,0,1.5013791e-05,0.0
539.652,59.449,6.398,0.14,0.413,108870,0,4000,0,1.5561085e-05,0.0
539.902,62.37,6.247,0.146,0.466,108870,0,4000,0,1.5762784e-05,0.0
540.152,65.048,5.976,0.178,0.477,108870,0,4000,0,1.7865486e-05,0.0
540.402,69.325,5.728,0.201,0.48,108870,0,4000,0,1.8503953e-05,0.0
540.652,67.948,5.572,0.213,0.475,108870,0,4000,0,1.8092114e-05,0.0
540.902,65.901,5.44,0.194,0.459,108870,0,4000,0,1.7183935e-05,0.0
541.152,65.626,5.36,0.177,0.414,108870,0,4000,0,2.0516552e-05,0.0
541.402,62.038,5.401,0.165,0.405,108870,0,4000,0,1.9353238e-05,0.0
541.652,62.873,5.502,0.178,0.403,108870,0,4000,0,2.0883681e-05,0.0
541.902,67.088,5.817,0.188,0.412,108870,0,4000,0,2.3040038e-05,0.0
542.152,68.168,6.561,0.181,0.405,108870,0,4000,0,2.0360447e-05,0.0
542.402,64.951,7.319,0.165,0.391,108870,0,4000,0,1.7982953e-05,0.0
542.652,63.88,8.179,0.157,0.371,108870,0,4000,0,1.6403981e-05,0.0
542.902,63.489,8.923,0.141,0.355,108870,0,4000,0,1.5867545e-05,0.0
543.152,61.806,8.809,0.113,0.334,108870,0,4000,0,1.5020666e-05,0.0
543.402,60.612,8.258,0.115,0.317,108870,0,4000,0,1.3828125e-05,0.0
543.652,63.414,7.571,0.124,0.345,108870,0,4000,0,1.3616418e-05,0.0
543.902,68.98,6.615,0.141,0.378,108870,0,4000,0,1.5291085e-05,0.0
544.152,73.746,5.769,0.159,0.396,108870,0,4000,0,1.559362e-05,0.0
544.402,79.066,4.151,0.192,0.479,108870,0,4000,0,1.6316983e-05,0.0
544.652,82.418,3.567,0.218,0.491,108870,0,4000,0,1.5201068e-05,0.0
544.902,83.317,3.271,0.233,0.501,108870,0,4000,0,1.4389199e-05,0.0
545.152,83.907,3.413,0.23,0.52,108870,0,4000,0,1.7022037e-05,0.0
545.402,82.529,3.635,0.216,0.553,108870,0,4000,0,1.6710297e-05,0.0
545.652,85.514,3.822,0.193,0.56,108870,0,4000,0,1.8071472e-05,0.0
545.902,86.964,3.966,0.169,0.461,108870,0,4000,0,1.9586572e-05,0.0
546.152,83.992,4.033,0.149,0.418,108870,0,4000,0,1.8711073e-05,0.0
546.402,82.43,3.859,0.124,0.404,108870,0,4000,0,1.747449e-05,0.0
546.652,83.696,3.838,0.099,0.39,108870,0,4000,0,1.7105047e-05,0.0
546.902,87.788,3.618,0.113,0.458,108870,0,4000,0,1.8158507e-05,0.0
547.152,91.696,3.397,0.132,0.463,108870,0,4000,0,1.6766851e-05,0.0
547.402,92.959,3.417,0.148,0.492,108870,0,4000,0,1.530191e-05,0.0
547.652,89.804,3.411,0.16,0.509,108870,0,4000,0,1.5505966e-05,0.0
547.902,90.452,3.355,0.167,0.499,108870,0,4000,0,1.7653329e-05,0.0
548.152,93.132,3.337,0.166,0.462,108870,0,4000,0,1.9526686e-05,0.0
548.402,96.362,3.313,0.167,0.485,108870,0,4000,0,1.8777499e-05,0.0
548.652,97.935,3.276,0.16,0.498,108870,0,4000,0,1.761097e-05,0.0
548.902,93.672,3.241,0.139,0.513,108870,0,4000,0,1.6576085e-05,0.0
549.152,93.219,3.247,0.148,0.518,108870,0,4000,0,2.6145924e-05,0.0
549.402,94.175,3.241,0.149,0.527,108870,0,4000,0,2.4918707e-05,0.0
549.652,96.733,3.212,0.162,0.505,108870,0,4000,0,2.6373156e-05,0.0
549.902,97.382,3.171,0.167,0.516,108870,0,4000,0,2.8405952e-05,0.0
550.152,92.012,3.073,0.165,0.529,108870,0,4000,0,3.492893e-05,0.0
550.402,92.909,3.051,0.165,0.547,108870,0,4000,0,3.7456313e-05,0.0
550.652,95.344,3.051,0.16,0.56,108870,0,4000,0,3.5089215e-05,0.0
550.902,93.412,3.057,0.156,0.544,108870,0,4000,0,3.459418e-05,0.0
551.152,91.424,3.149,0.165,0.545,108870,0,4000,0,3.5580168e-05,0.0
551.402,94.411,3.226,0.172,0.566,108870,0,4000,0,3.551826e-05,0.0
551.652,92.85,3.324,0.163,0.583,108870,0,4000,0,4.081915e-05,0.0
551.902,85.514,3.355,0.162,0.525,108870,0,4000,0,4.2068106e-05,0.0
552.152,83.218,3.393,0.174,0.478,108870,0,4000,0,7.410429e-05,0.0
552.402,82.884,3.508,0.161,0.475,108870,0,4000,0,7.3736745e-05,0.0
552.652,88.08,3.574,0.155,0.496,108870,0,4000,0,8.6434266e-05,0.0
552.902,88.92,3.648,0.163,0.491,108870,0,4000,0,8.789866e-05,0.0
553.152,86.926,3.723,0.145,0.487,108870,0,4000,0,0.0001303679,0.0
553.402,88.067,3.744,0.16,0.504,108870,0,4000,0,0.00012706265,0.0
553.652,85.036,3.745,0.146,0.518,108870,0,4000,0,0.00011603403,0.0
553.902,79.602,3.745,0.177,0.539,108870,0,4000,0,0.000115472314,0.0
554.152,71.53,3.802,0.202,0.532,108870,0,4000,0,0.00016869765,0.0
554.402,69.662,3.767,0.188,0.491,108870,0,4000,0,0.00018463592,0.0
554.652,69.948,3.698,0.187,0.519,108870,0,4000,0,0.00020980647,0.0
554.902,70.967,3.584,0.182,0.513,108870,0,4000,0,0.00020518036,0.0
555.152,71.251,3.578,0.205,0.519,108870,0,4000,0,0.0002691823,0.0
555.402,69.504,3.632,0.22,0.54,108870,0,4000,0,0.0002501741,0.0
555.652,67.88,3.727,0.212,0.525,108870,0,4000,0,0.00022015817,0.0
555.902,70.684,3.985,0.186,0.495,108870,0,4000,0,0.00022535102,0.0
556.152,69.429,4.355,0.154,0.447,108870,0,4000,0,4.4695564e-05,0.0
556.402,64.368,5.183,0.116,0.379,108870,0,4000,0,3.8144226e-05,0.0
556.652,58.999,6.145,0.08,0.269,108870,0,4000,0,3.160853e-05,0.0
556.902,52.892,6.717,-0.009,0.257,108870,0,4000,0,3.0130523e-05,0.0
557.152,44.086,6.473,-0.007,0.245,108870,0,4000,0,1.7184197e-05,0.0
557.402,50.078,5.615,0.024,0.25,108870,0,4000,0,1.8933506e-05,0.0
557.652,56.751,4.736,0.13,0.311,108870,0,4000,0,1.9245972e-05,0.0
557.902,62.439,4.123,0.177,0.429,108870,0,4000,0,1.9835164e-05,0.0
558.152,67.329,3.697,0.194,0.509,108870,0,4000,0,1.6038008e-05,0.0
558.402,71.728,3.434,0.202,0.53,108870,0,4000,0,1.7771043e-05,0.0
558.652,74.956,3.316,0.215,0.506,108870,0,4000,0,1.9237568e-05,0.0
558.902,77.696,3.347,0.219,0.483,108870,0,4000,0,1.9626474e-05,0.0
559.152,78.225,3.423,0.212,0.494,108870,0,4000,0,2.3037226e-05,0.0
559.402,75.5,3.539,0.219,0.508,108870,0,4000,0,2.1879814e-05,0.0
559.652,75.779,3.666,0.199,0.477,108870,0,4000,0,2.1843956e-05,0.0
559.902,76.921,3.833,0.196,0.458,108870,0,4000,0,2.2943015e-05,0.0
560.152,78.31,3.992,0.178,0.476,108870,0,4000,0,3.6688245e-05,0.0
560.402,79.885,4.098,0.154,0.507,108870,0,4000,0,3.765684e-05,0.0
560.652,82.992,4.495,0.181,0.541,108870,0,4000,0,3.9246996e-05,0.0
560.902,78.115,4.977,0.21,0.529,108870,0,4000,0,3.616117e-05,0.0
561.152,71.639,5.511,0.254,0.535,108870,0,4000,0,2.3381286e-05,0.0
561.402,65.656,5.913,0.255,0.556,108870,0,4000,0,2.1297006e-05,0.0
561.652,63.114,6.159,0.259,0.491,108870,0,4000,0,1.987866e-05,0.0
561.902,61.308,5.991,0.271,0.486,108870,0,4000,0,1.8829987e-05,0.0
562.152,59.933,5.026,0.277,0.461,108870,0,4000,0,1.612083e-05,0.0
562.402,59.721,4.433,0.257,0.43,108870,0,4000,0,1.5451127e-05,0.0
562.652,60.31,4.28,0.265,0.467,108870,0,4000,0,1.5305515e-05,0.0
562.902,60.962,4.297,0.276,0.477,108870,0,4000,0,1.4732869e-05,0.0
563.152,61.305,4.353,0.274,0.472,108870,0,4000,0,9.232333e-06,0.0
563.402,60.979,4.41,0.265,0.456,108870,0,4000,0,9.671208e-06,0.0
563.652,61.318,4.493,0.257,0.446,108870,0,4000,0,9.927801e-06,0.0
563.902,61.108,4.586,0.249,0.46,108870,0,4000,0,1.0057508e-05,0.0
564.152,59.117,4.768,0.236,0.474,108870,0,4000,0,8.729904e-06,0.0
564.402,56.582,4.912,0.223,0.466,108870,0,4000,0,8.374056e-06,0.0
564.652,55.817,5.419,0.233,0.458,108870,0,4000,0,8.324046e-06,0.0
564.902,56.838,6.169,0.249,0.451,108870,0,4000,0,8.52115e-06,0.0
565.152,59.757,6.83,0.242,0.422,108870,0,4000,0,8.884748e-06,0.0
565.402,62.316,7.207,0.23,0.41,108870,0,4000,0,8.526637e-06,0.0
565.652,64.072,7.343,0.233,0.436,108870,0,4000,0,8.811951e-06,0.0
565.902,65.335,7.09,0.224,0.439,108870,0,4000,0,9.460043e-06,0.0
566.152,65.006,6.733,0.196,0.376,108870,0,4000,0,1.1957912e-05,0.0
566.402,62.458,6.162,0.174,0.359,108870,0,4000,0,1.0929791e-05,0.0
566.652,60.409,5.786,0.184,0.375,108870,0,4000,0,1.0721552e-05,0.0
566.902,63.028,5.227,0.214,0.379,108870,0,4000,0,1.0030295e-05,0.0
567.152,66.625,4.757,0.217,0.394,108870,0,4000,0,1.087699e-05,0.0
567.402,67.028,4.41,0.212,0.425,108870,0,4000,0,1.11264035e-05,0.0
567.652,65.224,4.211,0.216,0.419,108870,0,4000,0,1.0521654e-05,0.0
567.902,64.771,3.999,0.206,0.416,108870,0,4000,0,1.1139878e-05,0.0
568.152,67.323,3.798,0.2,0.438,108870,0,4000,0,1.3405074e-05,0.0
568.402,71.846,3.62,0.215,0.47,108870,0,4000,0,1.5317795e-05,0.0
568.652,73.663,3.495,0.227,0.472,108870,0,4000,0,1.5575086e-05,0.0
568.902,74.682,3.394,0.218,0.482,108870,0,4000,0,1.644226e-05,0.0
569.152,72.756,3.289,0.208,0.473,108870,0,4000,0,3.0343906e-05,0.0
569.402,72.239,3.289,0.205,0.466,108870,0,4000,0,2.986978e-05,0.0
569.652,76.576,3.308,0.192,0.464,108870,0,4000,0,3.1277345e-05,0.0
569.902,78.639,3.358,0.185,0.48,108870,0,4000,0,3.246128e-05,0.0
570.152,77.016,3.434,0.204,0.489,108870,0,4000,0,4.223227e-05,0.0
570.402,73.982,3.505,0.199,0.495,108870,0,4000,0,3.9956707e-05,0.0
570.652,74.88,3.584,0.199,0.486,108870,0,4000,0,4.0778334e-05,0.0
570.902,77.495,3.699,0.191,0.463,108870,0,4000,0,4.0267158e-05,0.0
571.152,75.816,3.782,0.171,0.447,108870,0,4000,0,6.243637e-05,0.0
571.402,76.403,3.889,0.186,0.462,108870,0,4000,0,5.8843456e-05,0.0
571.652,80.185,3.925,0.189,0.417,108870,0,4000,0,6.632602e-05,0.0
571.902,82.004,3.883,0.169,0.417,108870,0,4000,0,6.838282e-05,0.0
572.152,81.612,3.798,0.17,0.431,108870,0,4000,0,6.79683e-05,0.0
572.402,81.893,3.742,0.183,0.443,108870,0,4000,0,6.523985e-05,0.0
572.652,84.941,3.708,0.178,0.467,108870,0,4000,0,7.265293e-05,1.53e-322
572.902,85.901,3.654,0.158,0.48,108870,0,4000,0,7.858337e-05,2.797913684e-314
573.152,83.971,3.628,0.181,0.455,108870,0,4000,0,8.525971e-05,4.406996017324467e-306
573.402,85.296,3.588,0.189,0.429,108870,0,4000,0,8.304897e-05,5.406016706387744e-298
573.652,86.442,3.602,0.169,0.424,108870,0,4000,0,9.086009e-05,5.164621376339952e-290
573.902,84.082,3.616,0.161,0.433,108870,0,4000,0,9.194242e-05,3.8426070299320055e-282
574.152,82.335,3.677,0.16,0.474,108870,0,4000,0,0.00010976043,2.22658786065823e-274
574.402,85.507,3.76,0.156,0.489,108870,0,4000,0,0.000105296254,1.0048010506696861e-266
574.652,86.525,3.837,0.124,0.45,108870,0,4000,0,9.502195e-05,3.5313982997617356e-259
574.902,87.3,4.057,0.133,0.431,108870,0,4000,0,0.000100406105,9.66584232023681e-252
575.152,89.611,4.321,0.137,0.403,108870,0,4000,0,0.00016260783,2.0604358055374734e-244
575.402,92.964,4.526,0.144,0.408,108870,0,4000,0,0.00017693956,3.4206201517410614e-237
575.652,93.123,4.628,0.145,0.431,108870,0,4000,0,0.00020298794,4.42259317219641e-230
575.902,86.893,4.689,0.151,0.402,108870,0,4000,0,0.00020653587,4.4532339547348795e-223
576.152,86.071,4.751,0.118,0.379,108870,0,4000,0,0.00023710572,3.492210485603406e-216
576.402,87.948,4.76,0.121,0.403,108870,0,4000,0,0.00023666098,2.1328076594933976e-209
576.652,90.816,4.743,0.146,0.43,108870,0,4000,0,0.00026179166,1.0144469739569405e-202
576.902,89.746,4.682,0.142,0.448,108870,0,4000,0,0.00026531884,3.7577976439402955e-196
577.152,88.182,4.589,0.148,0.427,108870,0,4000,0,0.00031839966,1.0840861801495252e-189
577.402,86.257,4.538,0.16,0.435,108870,0,4000,0,0.00032506746,2.4356821081969537e-183
577.652,84.509,4.505,0.164,0.423,108870,0,4000,0,0.00029485507,4.261905181081703e-177
577.902,83.133,4.506,0.142,0.419,108870,0,4000,0,0.00027788812,5.807822570778485e-171
578.152,85.441,4.548,0.133,0.444,108870,0,4000,0,0.00023329996,6.163810475479851e-165
578.402,87.077,4.6,0.13,0.455,108870,0,4000,0,0.00026002276,5.094617610879112e-159
578.652,85.704,4.686,0.14,0.416,108870,0,4000,0,0.00030465485,3.279444518881991e-153
578.902,85.614,4.748,0.124,0.4,108870,0,4000,0,0.00031254816,1.644051292706452e-147
579.152,87.194,4.846,0.11,0.403,108870,0,4000,0,0.00030387827,6.4188439482431805e-142
579.402,88.206,4.937,0.122,0.422,108870,0,4000,0,0.00032106964,1.951752082786945e-136
579.652,88.735,5.011,0.139,0.428,108870,0,4000,0,0.0003327394,4.621882123556388e-131
579.902,88.896,5.143,0.134,0.426,108870,0,4000,0,0.0003191613,8.523921826575864e-126
580.152,90.041,5.457,0.125,0.404,108870,0,4000,0,0.00015817102,1.2242960004062546e-120
580.402,90.689,5.888,0.117,0.389,108870,0,4000,0,0.00015264079,1.3694928930802508e-115
580.652,88.763,6.376,0.132,0.399,108870,0,4000,0,0.00014911592,1.1930523883987617e-110
580.902,85.969,7.687,0.141,0.407,108870,0,4000,0,0.00014047019,8.094417959704418e-106
581.152,77.959,7.919,0.142,0.397,108870,0,4000,0,0.0001376671,4.276988833278698e-101
581.402,72.041,7.618,0.118,0.345,108870,0,4000,0,0.00012601353,1.7600175021324408e-96
581.652,73.12,7.261,0.07,0.313,108870,0,4000,0,0.0001196393,5.640560169536953e-92
581.902,78.623,6.832,0.073,0.371,108870,0,4000,0,0.00012285297,1.4078418323507393e-87
582.152,85.723,6.404,0.104,0.395,108870,0,4000,0,0.00016256906,2.7366034768740755e-83
582.402,87.848,5.753,0.143,0.428,108870,0,4000,0,0.00016223118,4.1428218937727e-79
582.652,87.028,5.018,0.149,0.447,108870,0,4000,0,0.00015106543,4.884352853763435e-75
582.902,85.777,4.765,0.157,0.465,108870,0,4000,0,0.00015220622,4.484811333617514e-71
583.152,86.299,4.653,0.168,0.467,108870,0,4000,0,8.631195e-05,3.207064576339393e-67
583.402,88.246,4.602,0.15,0.471,108870,0,4000,0,8.971851e-05,1.7860664442512382e-63
583.652,89.383,4.585,0.157,0.477,108870,0,4000,0,8.9532456e-05,7.746649331914302e-60
583.902,89.298,4.594,0.171,0.441,108870,0,4000,0,8.840714e-05,2.6167158356193535e-56
584.152,93.941,4.603,0.17,0.462,108870,0,4000,0,0.00024752438,6.883758212700897e-53
584.402,97.484,4.595,0.153,0.483,108870,0,4000,0,0.00025698147,1.4103309352103258e-49
584.652,97.27,4.596,0.146,0.466,108870,0,4000,0,0.0002462378,2.2503125185216796e-46
584.902,94.547,4.613,0.157,0.455,108870,0,4000,0,0.00024145025,2.7963467264418762e-43
585.152,93.168,4.623,0.164,0.464,108870,0,4000,0,0.00091455225,2.7062354754838007e-40
585.402,95.172,4.657,0.171,0.461,108870,0,4000,0,0.0009916802,2.039701078036737e-37
585.652,96.006,4.701,0.163,0.441,108870,0,4000,0,0.0009752031,1.197274816283662e-34
585.902,93.281,4.737,0.17,0.431,108870,0,4000,0,0.00093672145,5.473278525940804e-32
586.152,93.192,4.79,0.155,0.444,108870,0,4000,0,0.008805157,1.9486221299547368e-29
586.402,94.702,4.862,0.149,0.45,108870,0,4000,0,0.00923416,5.402989096448851e-27
586.652,97.503,4.935,0.121,0.449,108870,0,4000,0,0.011088729,1.1667207755828051e-24
586.902,93.731,5.028,0.132,0.433,108870,0,4000,0,0.010545279,1.9621226498101366e-22
587.152,90.513,5.132,0.149,0.438,108870,0,4000,0,0.024665974,2.5698735255465024e-20
587.402,89.689,5.228,0.142,0.418,108870,0,4000,0,0.021046191,2.621342260775573e-18
587.652,89.668,5.277,0.139,0.39,108870,0,4000,0,0.017279953,2.0823900860757352e-16
587.902,84.541,5.278,0.114,0.406,108870,0,4000,0,0.016397849,1.2883291263019073e-14
588.152,86.359,5.24,0.122,0.433,108870,0,4000,0,0.068951555,6.207517359223974e-13
588.402,94.873,5.144,0.145,0.438,108870,0,4000,0,0.07620032,2.3293537041329712e-11
588.652,91.532,5.041,0.16,0.437,108870,0,4000,0,0.063836165,6.807369367645271e-10
588.902,86.961,4.968,0.141,0.441,108870,0,4000,0,0.05940158,1.5493501267049377e-08
589.152,84.112,4.886,0.13,0.446,108870,0,4000,0,0.10519458,2.7462888108485347e-07
589.402,86.298,4.824,0.134,0.453,108870,0,4000,0,0.11452506,3.791134762572459e-06
589.652,93.829,4.762,0.14,0.471,108870,0,4000,0,0.19153602,4.0758539822608955e-05
589.902,92.698,4.737,0.133,0.478,108870,0,4000,0,0.17974758,0.0003412670757004576
590.152,87.455,4.72,0.134,0.458,108870,0,4000,0,0.5424393,0.0022253408723666877
590.402,86.69,4.729,0.138,0.428,108870,0,4000,0,0.5477673,0.011301213450441916
590.652,88.878,4.773,0.128,0.413,108870,0,4000,0,0.6291648,0.04469716625859976
590.902,85.166,4.945,0.132,0.428,108870,0,4000,0,0.61998034,0.13767696460862952
591.152,90.059,5.084,0.146,0.421,108870,0,4000,1,0.7464019,0.33026986894802385
591.402,84.074,5.415,0.155,0.447,108870,0,4000,0,0.7371482,0.6170253475238154
591.652,79.198,5.672,0.163,0.476,108870,0,4000,0,0.7436795,0.8977665832489636
591.902,75.977,6.304,0.181,0.488,108870,1,4000,0,0.7443916,1.0
592.152,78.411,7.15,0.191,0.459,108870,0,4000,0,0.7382184,0.8977665832489636
592.402,77.157,7.975,0.203,0.435,108870,0,4000,0,0.74376947,0.6170253475238154
592.652,72.341,8.716,0.188,0.415,108870,0,4000,0,0.70951897,0.33026986894802385
592.902,65.926,9.215,0.191,0.397,108870,0,4000,0,0.6942888,0.13767696460862952
593.152,56.996,9.563,0.172,0.415,108870,0,4000,0,0.64406806,0.04469716625859976
593.402,54.452,9.944,0.183,0.441,108870,0,4000,0,0.6358896,0.011301213450441916
593.652,56.701,10.281,0.209,0.44,108870,0,4000,0,0.64718884,0.0022253408723666877
593.902,58.579,10.749,0.197,0.422,108870,0,4000,0,0.6494015,0.0003412670757004576
594.152,62.303,11.28,0.196,0.418,108870,0,4000,0,0.28275725,4.0758539822608955e-05
594.402,60.989,11.903,0.188,0.416,108870,0,4000,0,0.28263873,3.791134762572459e-06
594.652,59.862,12.331,0.169,0.412,108870,0,4000,0,0.21017362,2.7462888108485347e-07
594.902,59.771,12.539,0.178,0.407,108870,0,4000,0,0.19844103,1.5493501267049377e-08
595.152,59.934,12.54,0.194,0.405,108870,0,4000,0,0.065902494,6.807369367645271e-10
595.402,60.031,12.426,0.204,0.406,108870,0,4000,0,0.06454416,2.3293537041329712e-11
595.652,59.758,12.223,0.21,0.415,108870,0,4000,0,0.04741477,6.207517359223974e-13
595.902,59.431,11.868,0.216,0.433,108870,0,4000,0,0.044248693,1.2883291263019073e-14
596.152,58.481,11.544,0.211,0.429,108870,0,4000,0,0.0071499995,2.0823900860757352e-16
596.402,56.8,11.105,0.208,0.422,108870,0,4000,0,0.0067606326,2.621342260775573e-18
596.652,55.422,10.644,0.209,0.419,108870,0,4000,0,0.0049335305,2.5698735255465024e-20
596.902,54.908,10.164,0.204,0.423,108870,0,4000,0,0.0042105853,1.9621226498101366e-22
597.152,58.568,9.869,0.197,0.42,108870,0,4000,0,0.0014996614,1.1667207755828051e-24
597.402,64.254,9.653,0.195,0.437,108870,0,4000,0,0.0017034732,5.402989096448851e-27
597.652,67.855,9.46,0.186,0.41,108870,0,4000,0,0.0017076072,1.9486221299547368e-29
597.902,69.856,9.322,0.187,0.394,108870,0,4000,0,0.0016349684,5.473278525940804e-32
598.152,65.841,9.169,0.178,0.387,108870,0,4000,0,0.0010307688,1.197274816283662e-34
598.402,63.541,8.986,0.159,0.406,108870,0,4000,0,0.0011415406,2.039701078036737e-37
598.652,64.747,8.838,0.138,0.38,108870,0,4000,0,0.0011465023,2.7062354754838007e-40
598.902,66.444,8.613,0.138,0.361,108870,0,4000,0,0.0011365089,2.7963467264418762e-43
599.152,66.358,8.286,0.155,0.377,108870,0,4000,0,0.0014535035,2.2503125185216796e-46
599.402,63.811,7.956,0.178,0.409,108870,0,4000,0,0.0013693861,1.4103309352103258e-49
599.652,63.545,7.556,0.203,0.421,108870,0,4000,0,0.001629845,6.883758212700897e-53
599.902,66.651,6.979,0.217,0.47,108870,0,4000,0,0.0017865525,2.6167158356193535e-56
600.152,67.671,6.542,0.223,0.442,108870,0,4000,0,0.00026447175,7.746649331914302e-60
600.402,68.567,6.293,0.236,0.42,108870,0,4000,0,0.0002603197,1.7860664442512382e-63
600.652,65.654,6.122,0.227,0.462,108870,0,4000,0,0.00018801868,3.207064576339393e-67
600.902,63.725,6.077,0.247,0.51,108870,0,4000,0,0.00018874527,4.484811333617514e-71
601.152,64.192,6.18,0.265,0.548,108870,0,4000,0,0.00012018885,4.884352853763435e-75
601.402,65.094,6.533,0.247,0.539,108870,0,4000,0,0.000115223615,4.1428218937727e-79
601.652,63.344,7.128,0.246,0.466,108870,0,4000,0,0.00011825848,2.7366034768740755e-83
601.902,59.757,7.892,0.232,0.451,108870,0,4000,0,0.00010396946,1.4078418323507393e-87
602.152,57.829,9.444,0.214,0.426,108870,0,4000,0,4.8977625e-05,5.640560169536953e-92
602.402,55.593,10.284,0.187,0.376,108870,0,4000,0,4.442793e-05,1.7600175021324408e-96
602.652,51.208,10.458,0.148,0.33,108870,0,4000,0,3.0063937e-05,4.276988833278698e-101
602.902,45.406,10.402,0.125,0.327,108870,0,4000,0,2.5120442e-05,8.094417959704418e-106
603.152,47.104,10.025,0.149,0.353,108870,0,4000,0,6.922935e-06,1.1930523883987617e-110
603.402,56.229,9.485,0.168,0.446,108870,0,4000,0,7.6158035e-06,1.3694928930802508e-115
603.652,60.998,8.728,0.165,0.394,108870,0,4000,0,7.606556e-06,1.2242960004062546e-120
603.902,61.22,8.152,0.178,0.401,108870,0,4000,0,8.254819e-06,8.523921826575864e-126
604.152,64.023,7.813,0.195,0.451,108870,0,4000,0,7.01135e-06,4.621882123556388e-131
604.402,66.389,7.447,0.192,0.479,108870,0,4000,0,7.210247e-06,1.951752082786945e-136
604.652,65.997,7.298,0.183,0.462,108870,0,4000,0,6.7754063e-06,6.4188439482431805e-142
604.902,62.716,7.191,0.181,0.394,108870,0,4000,0,6.7201736e-06,1.644051292706452e-147
605.152,61.589,7.192,0.182,0.376,108870,0,4000,0,8.822226e-06,3.279444518881991e-153
605.402,61.685,7.114,0.175,0.367,108870,0,4000,0,8.824802e-06,5.094617610879112e-159
605.652,62.396,6.958,0.181,0.384,108870,0,4000,0,9.458924e-06,6.163810475479851e-165
605.902,63.112,6.694,0.166,0.421,108870,0,4000,0,8.96655e-06,5.807822570778485e-171
606.152,64.805,6.476,0.183,0.437,108870,0,4000,0,1.5402873e-05,4.261905181081703e-177
606.402,66.564,6.346,0.187,0.446,108870,0,4000,0,1.4751229e-05,2.4356821081969537e-183
606.652,67.396,6.3,0.193,0.432,108870,0,4000,0,1.5778636e-05,1.0840861801495252e-189
606.902,67.926,6.335,0.194,0.423,108870,0,4000,0,1.63212e-05,3.7577976439402955e-196
607.152,68.33,6.563,0.156,0.391,108870,0,4000,0,4.0394927e-05,1.0144469739569405e-202
607.402,68.37,6.964,0.141,0.375,108870,0,4000,0,4.4577144e-05,2.1328076594933976e-209
607.652,68.835,7.308,0.127,0.363,108870,0,4000,0,5.4216835e-05,3.492210485603406e-216
607.902,63.28,7.988,0.129,0.37,108870,0,4000,0,5.5770197e-05,4.4532339547348795e-223
608.152,61.106,8.429,0.149,0.41,108870,0,4000,0,0.00015953681,4.42259317219641e-230
608.402,63.48,8.764,0.158,0.434,108870,0,4000,0,0.00015539226,3.4206201517410614e-237
608.652,65.912,8.945,0.148,0.45,108870,0,4000,0,0.00016638952,2.0604358055374734e-244
608.902,65.088,9.13,0.152,0.402,108870,0,4000,0,0.00015461056,9.66584232023681e-252
609.152,60.271,9.216,0.153,0.386,108870,0,4000,0,7.0988455e-05,3.5313982997617356e-259
609.402,58.956,9.337,0.155,0.38,108870,0,4000,0,6.24957e-05,1.0048010506696861e-266
609.652,58.811,9.39,0.145,0.371,108870,0,4000,0,5.1979176e-05,2.22658786065823e-274
609.902,60.628,9.408,0.134,0.385,108870,0,4000,0,5.618079e-05,3.8426070299320055e-282
610.152,61.706,9.357,0.125,0.39,108870,0,4000,0,5.963433e-05,5.164621376339952e-290
610.402,62.486,9.255,0.144,0.391,108870,0,4000,0,6.426786e-05,5.406016706387744e-298
610.652,63.133,9.07,0.154,0.391,108870,0,4000,0,6.2840285e-05,4.406996017324467e-306
610.902,64.155,8.839,0.159,0.406,108870,0,4000,0,6.027748e-05,2.797913684e-314
611.152,66.034,8.503,0.167,0.426,108870,0,4000,0,4.4164048e-05,1.53e-322
611.402,68.156,8.12,0.193,0.469,108870,0,4000,0,4.5216533e-05,0.0
611.652,69.176,7.898,0.213,0.493,108870,0,4000,0,3.7576738e-05,0.0
611.902,68.232,7.655,0.201,0.508,108870,0,4000,0,3.4462537e-05,0.0
