DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
209.0,133.133,9.889,0.195,144285,0,4000,0,0.03894663,1.4103309352103258e-49
209.25,137.349,9.711,0.192,144285,0,4000,0,0.038943987,2.2503125185216796e-46
209.5,120.783,9.535,0.183,144285,0,4000,0,0.038965657,2.7963467264418762e-43
209.75,112.651,9.277,0.161,144285,0,4000,0,0.038983073,2.7062354754838007e-40
210.0,117.771,8.378,0.077,144285,0,4000,0,0.038979016,2.039701078036737e-37
210.25,128.916,7.224,0.113,144285,0,4000,0,0.038965568,1.197274816283662e-34
210.5,135.843,7.431,0.19,144285,0,4000,0,0.038956165,5.473278525940804e-32
210.75,138.855,7.933,0.203,144285,0,4000,0,0.038956873,1.9486221299547368e-29
211.0,139.157,8.548,0.205,144285,0,4000,0,0.038956057,5.402989096448851e-27
211.25,135.241,8.875,0.205,144285,0,4000,0,0.038953163,1.1667207755828051e-24
211.5,122.289,9.045,0.196,144285,0,4000,0,0.03895918,1.9621226498101366e-22
211.75,107.229,9.391,0.175,144285,0,4000,0,0.038969036,2.5698735255465024e-20
212.0,107.229,9.222,0.105,144285,0,4000,0,0.038967606,2.621342260775573e-18
212.25,115.964,8.565,0.1,144285,0,4000,0,0.03896489,2.0823900860757352e-16
212.5,124.398,8.178,0.149,144285,0,4000,0,0.038962983,1.2883291263019073e-14
212.75,125.602,7.883,0.186,144285,0,4000,0,0.03896721,6.207517359223974e-13
213.0,127.711,7.598,0.186,144285,0,4000,0,0.038964093,2.3293537041329712e-11
213.25,129.217,7.531,0.186,144285,0,4000,0,0.038957573,6.807369367645271e-10
213.5,130.12,7.533,0.186,144285,0,4000,0,0.038958218,1.5493501267049377e-08
213.75,132.831,7.607,0.188,144285,0,4000,0,0.03895914,2.7462888108485347e-07
214.0,135.843,7.825,0.195,144285,0,4000,0,0.03895541,3.791134762572459e-06
214.25,135.241,7.974,0.194,144285,0,4000,0,0.03895652,4.0758539822608955e-05
214.5,130.723,7.904,0.186,144285,0,4000,0,0.038960855,0.0003412670757004576
214.75,127.41,7.76,0.155,144285,0,4000,0,0.038965072,0.0022253408723666877
215.0,128.614,7.764,0.061,144285,0,4000,0,0.038965695,0.011301213450441916
215.25,131.024,7.912,0.101,144285,0,4000,0,0.038962305,0.04469716625859976
215.5,134.036,7.989,0.146,144285,0,4000,0,0.038963106,0.13767696460862952
215.75,135.843,8.141,0.188,144285,0,4000,0,0.03896966,0.33026986894802385
216.0,139.157,8.692,0.185,144285,0,4000,0,0.038971033,0.6170253475238154
216.25,134.639,9.279,0.183,144285,0,4000,0,0.03897309,0.8977665832489636
216.5,129.217,9.724,0.159,144285,1,4000,0,0.038971394,1.0
216.75,125.602,9.819,0.105,144285,0,4000,0,0.038970143,0.8977665832489636
217.0,124.096,9.822,0.051,144285,0,4000,0,0.038967747,0.6170253475238154
217.25,124.398,10.103,0.086,144285,0,4000,0,0.038963675,0.33026986894802385
217.5,123.193,10.201,0.124,144285,0,4000,0,0.038964394,0.13767696460862952
217.75,115.663,10.205,0.157,144285,0,4000,0,0.03897863,0.04469716625859976
218.0,108.735,10.114,0.137,144285,0,4000,0,0.03898881,0.011301213450441916
218.25,108.735,9.481,0.011,144285,0,4000,0,0.03898729,0.0022253408723666877
218.5,115.964,8.805,0.041,144285,0,4000,0,0.03898034,0.0003412670757004576
218.75,124.398,8.727,0.093,144285,0,4000,0,0.038972873,4.0758539822608955e-05
219.0,127.108,8.811,0.15,144285,0,4000,0,0.03897091,3.791134762572459e-06
219.25,125.0,8.734,0.181,144285,0,4000,0,0.03896966,2.7462888108485347e-07
219.5,125.904,8.656,0.18,144285,0,4000,0,0.038966533,1.5493501267049377e-08
219.75,127.41,8.5,0.176,144285,0,4000,0,0.038978163,6.807369367645271e-10
220.0,126.807,8.269,0.173,144285,0,4000,0,0.038985237,2.3293537041329712e-11
220.25,125.301,7.68,0.174,144285,0,4000,0,0.038986005,6.207517359223974e-13
220.5,122.892,7.066,0.153,144285,0,4000,0,0.03898788,1.2883291263019073e-14
220.75,119.88,6.442,0.136,144285,0,4000,0,0.03899218,2.0823900860757352e-16
221.0,121.084,6.095,0.11,144285,0,4000,0,0.038993094,2.621342260775573e-18
221.25,130.422,6.097,0.129,144285,0,4000,0,0.038983896,2.5698735255465024e-20
221.5,136.747,6.631,0.155,144285,0,4000,0,0.03897612,1.9621226498101366e-22
221.75,119.277,7.212,0.189,144285,0,4000,0,0.038998205,1.1667207755828051e-24
222.0,109.94,7.844,0.194,144285,0,4000,0,0.03901165,5.402989096448851e-27
222.25,111.145,8.691,0.152,144285,0,4000,0,0.039004765,1.9486221299547368e-29
222.5,112.048,9.81,0.047,144285,0,4000,0,0.03899392,5.473278525940804e-32
222.75,111.446,10.473,0.092,144285,0,4000,0,0.03898407,1.197274816283662e-34
223.0,103.313,10.477,0.132,144285,0,4000,0,0.038989894,2.039701078036737e-37
223.25,98.193,10.099,0.183,144285,0,4000,0,0.03901072,2.7062354754838007e-40
223.5,94.879,9.121,0.192,144285,0,4000,0,0.039016068,2.7963467264418762e-43
223.75,91.566,8.792,0.2,144285,0,4000,0,0.039015584,2.2503125185216796e-46
224.0,88.554,8.165,0.206,144285,0,4000,0,0.039021786,1.4103309352103258e-49
224.25,91.265,7.582,0.209,144285,0,4000,0,0.039023325,6.883758212700897e-53
224.5,100.0,5.957,0.202,144285,0,4000,0,0.03902005,2.6167158356193535e-56
224.75,109.94,4.637,0.184,144285,0,4000,0,0.039015975,7.746649331914302e-60
225.0,119.578,3.998,0.164,144285,0,4000,0,0.03900523,1.7860664442512382e-63
225.25,120.181,3.679,0.167,144285,0,4000,0,0.039007608,3.207064576339393e-67
225.5,121.687,3.546,0.201,144285,0,4000,0,0.03900194,4.484811333617514e-71
225.75,123.795,3.648,0.232,144285,0,4000,0,0.039004464,4.884352853763435e-75
226.0,123.795,3.823,0.233,144285,0,4000,0,0.039008927,4.1428218937727e-79
226.25,123.795,4.119,0.245,144285,0,4000,0,0.03900679,2.7366034768740755e-83
226.5,121.687,4.48,0.255,144285,0,4000,0,0.03900925,1.4078418323507393e-87
226.75,119.277,5.248,0.248,144285,0,4000,0,0.039014455,5.640560169536953e-92
227.0,115.663,6.206,0.215,144285,0,4000,0,0.039023355,1.7600175021324408e-96
227.25,104.518,7.005,0.189,144285,0,4000,0,0.039044105,4.276988833278698e-101
227.5,105.723,8.361,0.167,144285,0,4000,0,0.03903339,8.094417959704418e-106
227.75,110.241,9.887,0.161,144285,0,4000,0,0.039019387,1.1930523883987617e-110
228.0,108.735,10.555,0.186,144285,0,4000,0,0.038966317,1.3694928930802508e-115
228.25,107.831,11.163,0.2,144285,0,4000,0,0.038986914,1.2242960004062546e-120
228.5,102.108,12.602,0.219,144285,0,4000,0,0.039004177,8.523921826575864e-126
228.75,93.072,14.092,0.23,144285,0,4000,0,0.039001442,4.621882123556388e-131
229.0,89.157,16.509,0.255,144285,0,4000,0,0.03897,1.951752082786945e-136
229.25,90.964,18.124,0.257,144285,0,4000,0,0.038927056,6.4188439482431805e-142
229.5,91.566,19.895,0.199,144285,0,4000,0,0.03892763,1.644051292706452e-147
229.75,90.06,21.841,0.162,144285,0,4000,0,0.03897134,3.279444518881991e-153
230.0,86.446,23.317,0.178,144285,0,4000,0,0.03890499,5.094617610879112e-159
230.25,82.53,25.361,0.201,144285,0,4000,0,0.038891643,6.163810475479851e-165
230.5,80.121,26.577,0.233,144285,0,4000,0,0.03889528,5.807822570778485e-171
230.75,84.337,26.096,0.228,144285,0,4000,0,0.038892586,4.261905181081703e-177
231.0,92.169,20.126,0.214,144285,0,4000,0,0.038934335,2.4356821081969537e-183
231.25,95.783,11.109,0.225,144285,0,4000,0,0.038957622,1.0840861801495252e-189
231.5,100.301,7.954,0.225,144285,0,4000,0,0.038970124,3.7577976439402955e-196
231.75,106.325,5.386,0.189,144285,0,4000,0,0.0389949,1.0144469739569405e-202
232.0,107.229,4.271,0.185,144285,0,4000,0,0.03225635,2.1328076594933976e-209
232.25,100.301,3.683,0.198,144285,0,4000,0,0.031152522,3.492210485603406e-216
232.5,106.024,3.824,0.204,144285,0,4000,0,0.031438325,4.4532339547348795e-223
232.75,111.145,3.97,0.209,144285,0,4000,0,0.031539496,4.42259317219641e-230
233.0,115.06,4.963,0.211,144285,0,4000,0,0.03576041,3.4206201517410614e-237
233.25,114.458,6.809,0.212,144285,0,4000,0,0.035892706,2.0604358055374734e-244
233.5,93.675,8.918,0.214,144285,0,4000,0,0.034842864,9.66584232023681e-252
233.75,76.807,9.974,0.217,144285,0,4000,0,0.033992752,3.5313982997617356e-259
234.0,68.976,12.942,0.225,144285,0,4000,0,0.014284968,1.0048010506696861e-266
234.25,69.578,15.161,0.234,144285,0,4000,0,0.013826624,2.22658786065823e-274
234.5,75.0,17.115,0.236,144285,0,4000,0,0.014581771,3.8426070299320055e-282
234.75,74.699,17.605,0.237,144285,0,4000,0,0.01527097,5.164621376339952e-290
235.0,73.795,16.811,0.24,144285,0,4000,0,0.019609667,5.406016706387744e-298
235.25,77.41,16.355,0.245,144285,0,4000,0,0.020308308,4.406996017324467e-306
235.5,78.313,16.21,0.242,144285,0,4000,0,0.016358064,2.797913684e-314
235.75,80.422,16.368,0.229,144285,0,4000,0,0.01557651,1.53e-322
236.0,83.132,16.836,0.225,144285,0,4000,0,0.0056497464,0.0
236.25,85.843,18.142,0.231,144285,0,4000,0,0.0055798013,0.0
236.5,87.048,19.369,0.239,144285,0,4000,0,0.006227348,0.0
236.75,86.446,20.485,0.246,144285,0,4000,0,0.006652888,0.0
237.0,81.928,23.557,0.251,144285,0,4000,0,0.009373213,0.0
237.25,77.41,29.454,0.259,144285,0,4000,0,0.009426294,0.0
237.5,66.868,32.034,0.269,144285,0,4000,0,0.007820079,0.0
237.75,64.458,37.183,0.278,144285,0,4000,0,0.007820549,0.0
238.0,65.06,37.544,0.283,144285,0,4000,0,0.0038004485,0.0
238.25,62.651,34.224,0.281,144285,0,4000,0,0.0036715495,0.0
238.5,61.446,24.054,0.265,144285,0,4000,0,0.0037226249,0.0
238.75,60.542,26.899,0.222,144285,0,4000,0,0.0036852472,0.0
239.0,61.747,32.104,0.167,144285,0,4000,0,0.004351008,0.0
239.25,66.566,33.959,0.218,144285,0,4000,0,0.0045062406,0.0
239.5,76.807,31.536,0.267,144285,0,4000,0,0.0040308447,0.0
239.75,78.916,22.58,0.287,144285,0,4000,0,0.003953308,0.0
240.0,83.132,20.205,0.284,144285,0,4000,0,0.002861693,0.0
240.25,88.554,17.1,0.261,144285,0,4000,0,0.002977891,0.0
240.5,86.747,16.637,0.232,144285,0,4000,0,0.002917986,0.0
240.75,78.615,18.605,0.221,144285,0,4000,0,0.0028469583,0.0
241.0,72.892,21.395,0.237,144285,0,4000,0,0.0031040392,0.0
241.25,69.578,25.298,0.251,144285,0,4000,0,0.0031431005,0.0
241.5,68.374,32.523,0.287,144285,0,4000,0,0.0030360203,0.0
241.75,67.47,44.62,0.284,144285,0,4000,0,0.0030643202,0.0
242.0,67.47,49.903,0.268,144285,0,4000,0,0.002692125,0.0
242.25,65.663,54.784,0.266,144285,0,4000,0,0.0026250863,0.0
242.5,62.952,59.032,0.268,144285,0,4000,0,0.002596096,0.0
242.75,62.349,62.436,0.267,144285,0,4000,0,0.0025452697,0.0
243.0,62.651,64.824,0.268,144285,0,4000,0,0.002612266,0.0
243.25,60.843,67.303,0.275,144285,0,4000,0,0.0026472316,0.0
243.5,62.048,69.23,0.296,144285,0,4000,0,0.0026581972,0.0
243.75,63.855,66.115,0.3,144285,0,4000,0,0.0026677663,0.0
244.0,65.06,53.911,0.3,144285,0,4000,0,0.0025263294,0.0
244.25,65.362,46.051,0.285,144285,0,4000,0,0.002551479,0.0
244.5,63.253,37.205,0.262,144285,0,4000,0,0.0024954707,0.0
244.75,63.554,31.782,0.238,144285,0,4000,0,0.0024518627,0.0
245.0,63.554,29.517,0.231,144285,0,4000,0,0.002420672,0.0
245.25,64.458,27.927,0.229,144285,0,4000,0,0.0024180724,0.0
245.5,64.458,27.422,0.209,144285,0,4000,0,0.0024219379,0.0
245.75,64.157,27.179,0.207,144285,0,4000,0,0.002420085,0.0
246.0,60.241,26.937,0.209,144285,0,4000,0,0.0023708236,0.0
246.25,59.639,26.946,0.219,144285,0,4000,0,0.0024841903,0.0
246.5,75.0,26.957,0.242,144285,0,4000,0,0.0025726613,0.0
246.75,90.362,10.95,0.235,144285,0,4000,0,0.002558368,0.0
247.0,113.554,10.457,0.575,144285,0,4000,0,0.0027123748,0.0
247.25,102.108,10.174,0.572,144285,0,4000,0,0.0026266149,0.0
247.5,84.036,10.563,0.22,144285,0,4000,0,0.0024986595,0.0
247.75,74.699,12.607,0.172,144285,0,4000,0,0.0024505102,0.0
248.0,74.096,16.057,0.143,144285,0,4000,0,0.0024620057,0.0
248.25,73.494,16.826,0.145,144285,0,4000,0,0.0025612605,0.0
248.5,73.193,13.721,0.15,144285,0,4000,0,0.002540224,0.0
248.75,74.699,12.393,0.151,144285,0,4000,0,0.0025248062,0.0
249.0,75.301,11.617,0.15,144285,0,4000,0,0.0025335553,0.0
249.25,77.108,11.407,0.148,144285,0,4000,0,0.002528427,0.0
249.5,75.904,11.412,0.15,144285,0,4000,0,0.0024861172,0.0
249.75,75.301,11.415,0.153,144285,0,4000,0,0.0024766193,0.0
250.0,75.0,11.419,0.151,144285,0,4000,0,0.0025516138,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022315937,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021899627,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021985706,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022625332,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022559974,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022253531,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022175775,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021675578,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021438042,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002131138,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021302772,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021594134,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021604442,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021574672,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021565056,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021659527,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022053996,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021966584,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021985904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022953048,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022898493,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022882137,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022842786,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022013886,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022332314,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022372347,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022365141,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022750413,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022766439,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022809145,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022811692,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022987318,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002225366,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022023646,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002202998,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002273134,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022731274,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022747782,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022747903,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021914023,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022050713,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022032263,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002203151,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022112518,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002211236,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022124609,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022124492,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021747674,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021807007,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002188613,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021887838,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022193128,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022188388,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022195124,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022191913,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021589294,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021589263,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021642921,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002164316,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021659392,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021660042,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021649615,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021649378,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021455234,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021376782,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021437043,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021437043,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021753833,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021753833,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021759141,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021759141,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021326789,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021326789,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002135008,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002135008,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021316067,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021316067,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021313082,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021313082,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020940718,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020940718,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020944423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020944423,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021025534,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021025534,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021030176,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021030176,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020766645,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020766645,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020764028,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020764028,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020770677,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020770677,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002077238,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002077238,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020662437,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020662437,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020667957,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020667957,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002070947,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002070947,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002070748,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002070748,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002064742,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002064742,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002064686,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002064686,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002064347,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002064347,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020643403,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020643403,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002058358,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002058358,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020583929,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020583929,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020597137,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020597137,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002059692,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002059692,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020564487,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020564487,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020564448,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020564448,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020566904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020566904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020566904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020566904,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002055127,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002055127,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020551544,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020551544,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020548073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020548073,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020548033,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020548033,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020549537,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020549537,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020549528,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020549528,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020551418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020551418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020551418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020551418,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002057257,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002057257,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002057257,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002057257,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020558801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020558801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020558801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020558801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002056147,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002056147,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002056147,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002056147,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020561696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020561696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020561696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020561696,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020589826,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020589826,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020589826,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020589826,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020587926,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020587926,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020587926,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020587926,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002058873,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002058873,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002058873,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002058873,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020595645,0.0
