DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
232.0,112.529,9.24,0.257,0.391,118227,1,4000,0,0.015519523,1.0
232.25,113.977,9.154,0.248,0.404,118227,0,4000,0,0.013540751,0.8977665832489637
232.5,114.831,8.826,0.24,0.401,118227,0,4000,0,0.013305852,0.6170253475238155
232.75,116.278,8.281,0.242,0.394,118227,0,4000,0,0.014282417,0.3302698689480239
233.0,115.96,7.561,0.244,0.391,118227,0,4000,0,0.009988765,0.13767696460862955
233.25,109.444,7.29,0.229,0.4,118227,0,4000,0,0.0064912275,0.04469716625859978
233.5,104.396,7.222,0.215,0.416,118227,0,4000,0,0.0055390955,0.011301213450441919
233.75,94.05,7.22,0.2,0.435,118227,0,4000,0,0.0050973706,0.002225340872366688
234.0,90.185,7.76,0.165,0.419,118227,0,4000,0,0.003625876,0.00034126707570045765
234.25,86.917,8.117,0.097,0.404,118227,0,4000,0,0.0008740694,4.075853982260897e-05
234.5,85.117,8.114,0.062,0.368,118227,0,4000,0,0.00077746896,3.7911347625724593e-06
234.75,82.73,8.038,0.074,0.392,118227,0,4000,0,0.0007025717,2.746288810848535e-07
235.0,82.11,7.75,0.24,0.394,118227,0,4000,0,0.00029573368,1.5493501267049377e-08
235.25,83.852,7.271,0.238,0.393,118227,0,4000,0,4.642116e-05,6.807369367645272e-10
235.5,85.008,7.816,0.231,0.387,118227,0,4000,0,4.5399775e-05,2.3293537041329715e-11
235.75,85.272,8.71,0.225,0.365,118227,0,4000,0,4.3067575e-05,6.207517359223975e-13
236.0,85.245,9.446,0.211,0.345,118227,0,4000,0,1.9557903e-05,1.2883291263019075e-14
236.25,84.923,9.88,0.198,0.324,118227,0,4000,0,1.8225735e-05,2.0823900860757354e-16
236.5,84.604,9.788,0.199,0.262,118227,0,4000,0,1.5580525e-05,2.6213422607755737e-18
236.75,84.577,9.352,0.227,0.265,118227,0,4000,0,1.5063384e-05,2.5698735255465027e-20
237.0,84.543,8.539,0.223,0.286,118227,0,4000,0,1.4569091e-05,1.9621226498101369e-22
237.25,87.455,8.232,0.231,0.305,118227,0,4000,0,1.5656879e-05,1.1667207755828053e-24
237.5,85.079,8.69,0.244,0.308,118227,0,4000,0,1.5705717e-05,5.402989096448852e-27
237.75,85.058,9.172,0.241,0.309,118227,0,4000,0,1.5100219e-05,1.948622129954737e-29
238.0,85.326,8.923,0.23,0.313,118227,0,4000,0,8.561936e-06,5.473278525940804e-32
238.25,85.292,9.334,0.225,0.32,118227,0,4000,0,1.0937403e-05,1.1972748162836623e-34
238.5,85.265,10.032,0.223,0.326,118227,0,4000,0,1.0324122e-05,2.039701078036737e-37
238.75,85.532,10.212,0.223,0.333,118227,0,4000,0,1.0458208e-05,2.706235475483801e-40
239.0,86.099,10.209,0.225,0.341,118227,0,4000,0,7.1500244e-06,2.7963467264418766e-43
239.25,86.953,10.298,0.245,0.36,118227,0,4000,0,7.18646e-06,2.25031251852168e-46
239.5,87.217,10.388,0.28,0.371,118227,0,4000,0,7.009712e-06,1.410330935210326e-49
239.75,86.898,10.385,0.307,0.371,118227,0,4000,0,7.666874e-06,6.883758212700898e-53
240.0,86.58,10.382,0.295,0.343,118227,0,4000,0,6.3352763e-06,2.616715835619354e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5227304e-07,7.746649331914303e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.622867e-07,1.7860664442512385e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6699565e-07,3.2070645763393936e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.440319e-07,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1184177e-07,4.884352853763436e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8809756e-07,4.1428218937727003e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8723874e-07,2.7366034768740766e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1049348e-07,1.4078418323507395e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7457409e-07,5.640560169536955e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6986225e-07,1.7600175021324414e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6618056e-07,4.2769888332786986e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9494276e-07,8.094417959704419e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8676046e-07,1.1930523883987619e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8049266e-07,1.369492893080251e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7749473e-07,1.2242960004062547e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4235033e-07,8.523921826575867e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2113408e-07,4.621882123556389e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.175221e-07,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1490529e-07,6.418843948243183e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.246579e-08,1.6440512927064523e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5764165e-08,3.2794445188819916e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1565338e-08,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.18079395e-08,6.163810475479853e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.2859496e-09,5.807822570778486e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.946324e-09,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6514335e-09,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.569051e-09,1.0840861801495254e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1313047e-09,3.757797643940296e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4276524e-09,1.0144469739569407e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5908816e-09,2.1328076594933979e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5906556e-09,3.4922104856034065e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3332604e-09,4.45323395473488e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.7753793e-10,4.422593172196411e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.0689766e-10,3.420620151741062e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.1180046e-10,2.0604358055374738e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.147291e-10,9.665842320236813e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.376034e-10,3.531398299761736e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.213004e-10,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.38567e-10,2.2265878606582302e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.597012e-10,3.842607029932006e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2569473e-10,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2065002e-10,5.406016706387745e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1706655e-10,4.4069960173244685e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.248776e-11,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.095277e-11,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.1066e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.45314e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.5206006e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.420742e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.404333e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.644222e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.471135e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6811175e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.51944e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.548488e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7353818e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7511363e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6664216e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6434519e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0110064e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.614577e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2190067e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3206636e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.365822e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4015622e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6316592e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6136651e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9012028e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8721988e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.734879e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7344192e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4941678e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.49166e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1901567e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1586665e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.146358e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.176859e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3425478e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3112896e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.260068e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0131889e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9369107e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9391212e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3280301e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.332046e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3552309e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3478865e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.9679037e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.730774e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.46924e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.4319385e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8482452e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.011975e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9638387e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0156008e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3576405e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0498153e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.826011e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8277742e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6465933e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.636718e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7696942e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.789501e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8613335e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.869057e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.866645e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8641296e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7394598e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7372648e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8502791e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8560335e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1822168e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5390843e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5425111e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5446573e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9843822e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9762839e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0059131e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9917992e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5679949e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6144608e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8436386e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8360377e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.844219e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8510451e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6749772e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6738753e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6223137e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6204953e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.664531e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6653568e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4638587e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4719417e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3792422e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3783953e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0049399e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0044052e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.676346e-14,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.6788e-14,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.092251e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0937645e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0943843e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0938146e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.238724e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.00587765e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.036848e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.036848e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3504643e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3504643e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4037064e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4037064e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0997222e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0997222e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0332944e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0332944e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3372638e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3372638e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3310192e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3310192e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9561638e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9561638e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9413666e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9413666e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5336086e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5336086e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.539952e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.539952e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9574536e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9574536e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0381798e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0381798e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0248173e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0248173e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0181207e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0181207e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6437734e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6437734e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.769555e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.769555e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.849948e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.849948e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.016524e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.016524e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0579187e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0579187e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9140434e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.9140434e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.240178e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.240178e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.302881e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.302881e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8651335e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.8651335e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.6433144e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.6433144e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.16288e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.16288e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.115005e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.115005e-13,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1939722e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1939722e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2221955e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2221955e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5378058e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5378058e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5633521e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5633521e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0321737e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0321737e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0838322e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0838322e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0486475e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0486475e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0619682e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0619682e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8594581e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8594581e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9721581e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9721581e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9319563e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9319563e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.922292e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.922292e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.677532e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.677532e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.745147e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.745147e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.987479e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.987479e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0056747e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0056747e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9621574e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9621574e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9971347e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9971347e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2138107e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2138107e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2401018e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2401018e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5407476e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5407476e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.578325e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.578325e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.270416e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.270416e-12,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.355847e-12,0.0
