DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
237.198,69.981,13.969,0.322,0.463,113879,0,4000,0,5.987908e-06,0.0
237.448,69.625,13.584,0.324,0.453,113879,0,4000,0,4.490224e-06,0.0
237.698,73.438,13.199,0.328,0.45,113879,0,4000,0,4.993379e-06,0.0
237.948,77.983,12.698,0.327,0.454,113879,0,4000,0,5.117588e-06,0.0
238.198,80.693,12.391,0.33,0.499,113879,0,4000,0,4.8294864e-06,0.0
238.448,81.135,12.162,0.332,0.481,113879,0,4000,0,2.5813533e-06,0.0
238.698,82.374,12.32,0.329,0.459,113879,0,4000,0,2.24211e-06,0.0
238.948,87.412,12.518,0.328,0.429,113879,0,4000,0,2.4311194e-06,0.0
239.198,87.794,12.404,0.332,0.43,113879,0,4000,0,2.6815858e-06,0.0
239.448,88.848,11.166,0.331,0.484,113879,0,4000,0,2.6823477e-06,0.0
239.698,93.397,8.724,0.329,0.455,113879,0,4000,0,2.867058e-06,0.0
239.948,93.838,6.864,0.326,0.45,113879,0,4000,0,3.0625415e-06,0.0
240.198,93.607,5.547,0.316,0.47,113879,0,4000,0,3.4990856e-06,0.0
240.448,99.99,4.969,0.301,0.428,113879,0,4000,0,2.58658e-06,0.0
240.698,106.497,4.973,0.264,0.47,113879,0,4000,0,2.5648287e-06,0.0
240.948,114.902,4.975,0.203,0.466,113879,0,4000,0,2.6123644e-06,0.0
241.198,111.425,4.901,0.171,0.486,113879,0,4000,0,2.380142e-06,0.0
241.448,124.669,4.827,0.144,0.43,113879,0,4000,0,3.5949206e-06,0.0
241.698,135.77,4.792,0.155,0.469,113879,0,4000,0,3.891111e-06,0.0
241.948,139.582,4.834,0.209,0.536,113879,0,4000,0,4.6393466e-06,0.0
242.198,142.842,4.876,0.21,0.553,113879,0,4000,0,4.2478678e-06,0.0
242.448,140.65,4.919,0.207,0.535,113879,0,4000,0,1.7864311e-05,0.0
242.698,138.399,4.999,0.2,0.513,113879,0,4000,0,1.9719662e-05,0.0
242.948,142.761,5.119,0.212,0.52,113879,0,4000,0,3.075113e-05,0.0
243.198,151.839,5.433,0.204,0.551,113879,0,4000,0,3.0254563e-05,0.0
243.448,145.669,5.98,0.211,0.542,113879,0,4000,0,5.9111284e-05,0.0
243.698,151.5,6.76,0.217,0.545,113879,0,4000,0,6.7389774e-05,0.0
243.948,137.368,6.314,0.22,0.544,113879,0,4000,0,8.724688e-05,0.0
244.198,130.153,7.529,0.219,0.504,113879,0,4000,0,8.677402e-05,0.0
244.448,127.534,9.718,0.213,0.504,113879,0,4000,0,8.042812e-05,0.0
244.698,132.693,11.752,0.209,0.528,113879,0,4000,0,8.602148e-05,0.0
244.948,132.34,13.123,0.218,0.502,113879,0,4000,0,7.248796e-05,0.0
245.198,118.573,13.519,0.238,0.458,113879,0,4000,0,7.2123476e-05,0.0
245.448,108.42,13.252,0.218,0.429,113879,0,4000,0,7.874396e-05,0.0
245.698,84.426,12.753,0.184,0.345,113879,0,4000,0,6.341718e-05,0.0
245.948,82.602,12.448,0.141,0.243,113879,0,4000,0,5.8837286e-05,0.0
246.198,88.987,12.337,0.253,0.33,113879,0,4000,0,6.017749e-05,0.0
246.448,99.473,12.344,0.299,0.477,113879,0,4000,0,3.2781736e-05,0.0
246.698,101.019,12.389,0.314,0.456,113879,0,4000,0,2.9986912e-05,0.0
246.948,99.502,12.395,0.317,0.438,113879,0,4000,0,2.4636389e-05,0.0
247.198,104.173,12.402,0.308,0.463,113879,0,4000,0,2.2692795e-05,0.0
247.448,101.552,12.448,0.307,0.454,113879,0,4000,0,8.703188e-06,0.0
247.698,95.563,12.494,0.308,0.453,113879,0,4000,0,8.710179e-06,0.0
247.948,88.044,12.5,0.307,0.488,113879,0,4000,0,8.464729e-06,0.0
248.198,91.611,12.545,0.306,0.485,113879,0,4000,0,8.7080525e-06,0.0
248.448,84.277,12.59,0.306,0.456,113879,0,4000,0,6.388838e-06,0.0
248.698,88.087,12.557,0.306,0.451,113879,0,4000,0,6.9072657e-06,0.0
248.948,91.224,12.409,0.309,0.438,113879,0,4000,0,7.997475e-06,0.0
249.198,98.774,12.064,0.311,0.431,113879,0,4000,0,9.073706e-06,0.0
249.448,102.216,11.291,0.31,0.432,113879,0,4000,0,4.9735277e-06,0.0
249.698,100.515,10.284,0.304,0.48,113879,0,4000,0,4.6868454e-06,0.0
249.948,105.553,9.472,0.299,0.452,113879,0,4000,0,4.7974136e-06,0.0
250.198,108.506,8.816,0.289,0.48,113879,0,4000,0,4.770391e-06,0.0
250.448,115.625,8.434,0.261,0.498,113879,0,4000,0,4.7870485e-06,0.0
250.698,126.544,8.283,0.238,0.49,113879,0,4000,0,5.5599517e-06,0.0
250.948,123.8,8.251,0.236,0.489,113879,0,4000,0,6.7116553e-06,0.0
251.198,128.285,8.218,0.251,0.488,113879,0,4000,0,5.9002437e-06,0.0
251.448,128.543,8.224,0.24,0.505,113879,0,4000,0,1.1184297e-05,0.0
251.698,125.924,8.232,0.237,0.486,113879,0,4000,0,1.0333578e-05,0.0
251.948,124.345,8.199,0.243,0.507,113879,0,4000,0,1.1439307e-05,0.0
252.198,122.283,8.206,0.254,0.443,113879,0,4000,0,1.1900846e-05,0.0
252.448,124.742,8.29,0.256,0.446,113879,0,4000,0,1.2967953e-05,0.0
252.698,125.858,8.492,0.246,0.484,113879,0,4000,0,1.2648506e-05,0.0
252.948,123.913,8.538,0.226,0.508,113879,0,4000,0,1.4796147e-05,0.0
253.198,128.581,8.544,0.24,0.502,113879,0,4000,0,1.6325326e-05,0.0
253.448,129.147,8.433,0.247,0.485,113879,0,4000,0,3.5621142e-05,0.0
253.698,126.65,8.284,0.256,0.49,113879,0,4000,0,3.505921e-05,0.0
253.948,128.196,8.291,0.256,0.506,113879,0,4000,0,4.198363e-05,0.0
254.198,129.129,8.141,0.245,0.48,113879,0,4000,0,4.03495e-05,0.0
254.448,140.351,7.913,0.24,0.468,113879,0,4000,0,7.75387e-05,0.0
254.698,139.753,7.765,0.233,0.489,113879,0,4000,0,8.53439e-05,0.0
254.948,134.07,7.772,0.228,0.492,113879,0,4000,0,6.801167e-05,0.0
255.198,120.795,7.817,0.214,0.521,113879,0,4000,0,5.818597e-05,0.0
255.448,124.115,7.978,0.215,0.493,113879,0,4000,0,5.686099e-05,0.0
255.698,118.864,8.336,0.231,0.442,113879,0,4000,0,3.5172936e-05,0.0
255.948,107.852,8.421,0.236,0.432,113879,0,4000,0,3.263737e-05,0.0
256.198,113.134,8.426,0.241,0.438,113879,0,4000,0,3.6430876e-05,0.0
256.448,114.62,8.433,0.243,0.456,113879,0,4000,0,0.0005727125,0.0
256.698,116.408,8.401,0.243,0.468,113879,0,4000,0,0.00069008657,0.0
256.948,123.221,8.407,0.242,0.448,113879,0,4000,0,0.0005714794,0.0
257.198,123.48,8.531,0.244,0.413,113879,0,4000,0,0.00062634767,0.0
257.448,119.391,8.576,0.251,0.454,113879,0,4000,0,7.377579e-05,0.0
257.698,115.423,8.505,0.247,0.483,113879,0,4000,0,6.08724e-05,0.0
257.948,110.293,8.316,0.246,0.489,113879,0,4000,0,4.0487444e-05,0.0
258.198,107.552,8.051,0.244,0.481,113879,0,4000,0,4.012265e-05,0.0
258.448,104.628,7.862,0.239,0.468,113879,0,4000,0,4.9320617e-05,0.0
258.698,108.256,7.596,0.248,0.488,113879,0,4000,0,5.446339e-05,0.0
258.948,111.824,7.407,0.243,0.519,113879,0,4000,0,7.792741e-05,0.0
259.198,118.142,6.906,0.239,0.504,113879,0,4000,0,9.2694034e-05,0.0
259.448,122.446,6.329,0.249,0.505,113879,0,4000,0,0.0008447112,0.0
259.698,122.274,5.751,0.246,0.513,113879,0,4000,0,0.0007912321,0.0
259.948,121.492,5.367,0.258,0.522,113879,0,4000,0,0.00056151114,0.0
260.198,118.75,5.101,0.27,0.568,113879,0,4000,0,0.0006264234,0.0
260.448,109.822,5.068,0.275,0.557,113879,0,4000,0,0.00047636262,0.0
260.698,98.628,5.386,0.269,0.437,113879,0,4000,0,0.00045845116,0.0
260.948,94.172,6.484,0.22,0.38,113879,0,4000,0,0.00048714248,0.0
261.198,91.064,8.79,0.155,0.279,113879,0,4000,0,0.00039068784,0.0
261.448,95.73,9.888,0.138,0.255,113879,0,4000,0,0.00053191464,0.0
261.698,105.117,10.207,0.181,0.275,113879,0,4000,0,0.0005049206,0.0
261.948,112.297,9.941,0.235,0.545,113879,0,4000,0,0.0005536693,0.0
262.198,118.069,9.362,0.29,0.507,113879,0,4000,0,0.00058798696,0.0
262.448,114.59,7.927,0.292,0.48,113879,0,4000,0,0.0007397298,0.0
262.698,112.032,6.685,0.272,0.485,113879,0,4000,0,0.00076922035,0.0
262.948,112.294,6.303,0.275,0.56,113879,0,4000,0,0.00062430784,0.0
263.198,110.163,6.27,0.304,0.505,113879,0,4000,0,0.00071182003,0.0
263.448,108.647,6.51,0.308,0.5,113879,0,4000,0,7.188714e-05,0.0
263.698,111.416,6.985,0.292,0.503,113879,0,4000,0,6.796558e-05,0.0
263.948,112.717,7.147,0.282,0.488,113879,0,4000,0,7.1339244e-05,0.0
264.198,111.873,7.271,0.273,0.483,113879,0,4000,0,6.331554e-05,0.0
264.448,109.988,7.355,0.275,0.451,113879,0,4000,0,2.9117993e-05,0.0
264.698,107.737,7.323,0.274,0.459,113879,0,4000,0,2.911466e-05,0.0
264.948,111.487,7.134,0.273,0.501,113879,0,4000,0,2.8593018e-05,0.0
265.198,109.724,7.063,0.295,0.493,113879,0,4000,0,2.4217028e-05,0.0
265.448,110.106,7.031,0.296,0.498,113879,0,4000,0,1.0007765e-05,0.0
265.698,108.039,7.037,0.307,0.482,113879,0,4000,0,9.7542015e-06,0.0
265.948,106.704,6.966,0.296,0.529,113879,0,4000,0,9.874999e-06,0.0
266.198,125.032,6.895,0.265,0.525,113879,0,4000,0,1.132719e-05,0.0
266.448,122.412,6.901,0.263,0.517,113879,0,4000,0,9.049845e-06,0.0
266.698,119.426,6.907,0.26,0.489,113879,0,4000,0,9.210593e-06,0.0
266.948,114.968,6.993,0.256,0.473,113879,0,4000,0,8.432646e-06,0.0
267.198,118.841,7.037,0.253,0.477,113879,0,4000,0,8.859163e-06,0.0
267.448,120.817,7.122,0.247,0.504,113879,0,4000,0,8.3954865e-06,0.0
267.698,126.71,7.167,0.241,0.494,113879,0,4000,0,8.444499e-06,0.0
267.948,126.907,7.212,0.242,0.476,113879,0,4000,0,8.350705e-06,0.0
268.198,132.496,7.141,0.247,0.475,113879,0,4000,0,8.840689e-06,0.0
268.448,135.817,6.953,0.247,0.483,113879,0,4000,0,1.0081063e-05,0.0
268.698,127.195,6.725,0.244,0.499,113879,0,4000,0,1.0597916e-05,0.0
268.948,131.986,6.653,0.252,0.5,113879,0,4000,0,1.3377681e-05,0.0
269.198,131.021,6.777,0.262,0.514,113879,0,4000,0,1.5128528e-05,0.0
269.448,120.561,7.018,0.273,0.514,113879,0,4000,0,2.0819669e-05,0.0
269.698,124.373,7.531,0.27,0.463,113879,0,4000,0,2.0019997e-05,0.0
269.948,118.691,8.122,0.268,0.444,113879,0,4000,0,2.076312e-05,0.0
270.198,116.378,8.635,0.272,0.426,113879,0,4000,0,2.2506068e-05,0.0
270.448,113.147,9.148,0.263,0.43,113879,0,4000,0,3.2273143e-05,0.0
270.698,115.674,10.324,0.296,0.465,113879,0,4000,0,2.7817814e-05,0.0
270.948,108.519,10.955,0.299,0.457,113879,0,4000,0,2.7819591e-05,0.0
271.198,97.878,10.923,0.29,0.458,113879,0,4000,0,2.441662e-05,0.0
271.448,103.035,10.773,0.277,0.46,113879,0,4000,0,1.3429295e-05,0.0
271.698,108.562,10.507,0.263,0.461,113879,0,4000,0,1.6050662e-05,0.0
271.948,106.003,10.317,0.24,0.428,113879,0,4000,0,1.2001748e-05,0.0
272.198,101.791,10.48,0.208,0.362,113879,0,4000,0,1.1488252e-05,0.0
272.448,96.969,11.11,0.16,0.322,113879,0,4000,0,7.1893874e-06,0.0
272.698,90.858,12.091,0.09,0.178,113879,0,4000,0,6.7612505e-06,0.0
272.948,90.566,13.268,0.044,0.147,113879,0,4000,0,5.649491e-06,0.0
273.198,96.584,14.091,0.019,0.152,113879,0,4000,0,5.984665e-06,0.0
273.448,113.87,14.878,0.229,0.183,113879,0,4000,0,4.9027617e-06,0.0
273.698,116.516,14.923,0.252,0.26,113879,0,4000,0,5.0532612e-06,0.0
273.948,119.714,13.76,0.229,0.427,113879,0,4000,0,4.9583396e-06,0.0
274.198,114.34,12.871,0.223,0.414,113879,0,4000,0,5.1173342e-06,0.0
274.448,112.395,11.864,0.212,0.338,113879,0,4000,0,6.15087e-06,0.0
274.698,111.495,11.013,0.189,0.327,113879,0,4000,0,5.603089e-06,0.0
274.948,110.771,12.189,0.228,0.367,113879,0,4000,0,5.100452e-06,0.0
275.198,109.927,13.677,0.239,0.343,113879,0,4000,0,4.853968e-06,0.0
275.448,109.512,13.254,0.209,0.29,113879,0,4000,0,2.8278513e-05,0.0
275.698,115.528,12.715,0.193,0.303,113879,0,4000,0,2.8064234e-05,0.0
275.948,115.542,12.409,0.266,0.43,113879,0,4000,0,3.686536e-05,0.0
276.198,120.76,12.144,0.258,0.475,113879,0,4000,0,4.4221906e-05,0.0
276.448,123.225,12.072,0.233,0.469,113879,0,4000,0,0.0010382043,0.0
276.698,126.975,11.728,0.213,0.446,113879,0,4000,0,0.0011530184,0.0
276.948,130.543,11.032,0.201,0.426,113879,0,4000,0,0.0007712514,0.0
277.198,126.023,10.494,0.239,0.46,113879,0,4000,0,0.0007885266,0.0
277.448,116.301,10.227,0.243,0.476,113879,0,4000,0,0.02028577,0.0
277.698,115.58,10.038,0.248,0.467,113879,0,4000,0,0.023771927,0.0
277.948,119.759,9.967,0.243,0.466,113879,0,4000,0,0.030290598,0.0
278.198,115.669,9.973,0.233,0.486,113879,0,4000,0,0.026054494,0.0
278.448,120.154,10.02,0.243,0.495,113879,0,4000,0,0.021101875,0.0
278.698,118.883,9.986,0.255,0.509,113879,0,4000,0,0.019185875,0.0
278.948,124.043,9.916,0.255,0.481,113879,0,4000,0,0.02045958,0.0
279.198,124.055,9.921,0.253,0.475,113879,0,4000,0,0.02076106,0.0
279.448,120.149,10.085,0.251,0.463,113879,0,4000,0,0.013721532,0.0
279.698,123.777,10.169,0.247,0.474,113879,0,4000,0,0.015310646,0.0
279.948,119.809,10.214,0.249,0.465,113879,0,4000,0,0.012125452,0.0
280.198,116.026,10.222,0.249,0.455,113879,0,4000,0,0.011481215,0.0
280.448,118.738,10.111,0.25,0.433,113879,0,4000,0,0.012560566,0.0
280.698,118.872,10.04,0.25,0.478,113879,0,4000,0,0.013660388,0.0
280.948,122.746,10.007,0.243,0.472,113879,0,4000,0,0.017166223,0.0
281.198,123.31,9.935,0.237,0.466,113879,0,4000,0,0.014331493,0.0
281.448,121.793,9.825,0.233,0.481,113879,0,4000,0,0.021802746,0.0
281.698,120.889,9.675,0.236,0.483,113879,0,4000,0,0.021865753,0.0
281.948,124.455,9.486,0.234,0.446,113879,0,4000,0,0.022775149,0.0
282.198,131.697,9.26,0.23,0.459,113879,0,4000,0,0.023599692,0.0
282.448,133.181,9.071,0.226,0.477,113879,0,4000,0,0.023260893,0.0
282.698,122.846,8.961,0.225,0.472,113879,0,4000,0,0.021553028,0.0
282.948,127.822,8.85,0.228,0.476,113879,0,4000,0,0.024564192,0.0
283.198,123.056,8.856,0.232,0.476,113879,0,4000,0,0.02906394,0.0
283.448,131.401,8.824,0.225,0.5,113879,0,4000,0,0.011784272,0.0
283.698,129.027,8.714,0.216,0.505,113879,0,4000,0,0.010825866,0.0
283.948,126.897,8.604,0.218,0.49,113879,0,4000,0,0.009441702,0.0
284.198,131.566,8.454,0.23,0.47,113879,0,4000,0,0.008773285,0.0
284.448,133.112,8.343,0.233,0.473,113879,0,4000,0,0.003446325,0.0
284.698,127.37,8.312,0.238,0.461,113879,0,4000,0,0.003343738,1.53e-322
284.948,125.3,8.278,0.235,0.441,113879,0,4000,0,0.0028350146,2.797913684e-314
285.198,123.538,8.207,0.226,0.437,113879,0,4000,0,0.0032342519,4.406996017324467e-306
285.448,122.022,8.136,0.224,0.481,113879,0,4000,0,0.022098852,5.406016706387744e-298
285.698,128.098,8.026,0.221,0.472,113879,0,4000,0,0.022198077,5.164621376339952e-290
285.948,131.605,7.914,0.228,0.486,113879,0,4000,0,0.031830326,3.8426070299320055e-282
286.198,128.802,7.689,0.232,0.485,113879,0,4000,0,0.03226411,2.22658786065823e-274
286.448,117.483,7.499,0.229,0.452,113879,0,4000,0,0.004902378,1.0048010506696861e-266
286.698,119.398,7.116,0.221,0.445,113879,0,4000,0,0.0049588038,3.5313982997617356e-259
286.948,112.244,6.89,0.202,0.433,113879,0,4000,0,0.0024129695,9.66584232023681e-252
287.198,101.663,6.856,0.195,0.449,113879,0,4000,0,0.0019170329,2.0604358055374734e-244
287.448,103.333,6.862,0.257,0.439,113879,0,4000,0,0.0012928693,3.4206201517410614e-237
287.698,101.997,7.025,0.241,0.425,113879,0,4000,0,0.0012427726,4.42259317219641e-230
287.948,104.4,7.889,0.218,0.376,113879,0,4000,0,0.0013736541,4.4532339547348795e-223
288.198,107.845,9.143,0.201,0.323,113879,0,4000,0,0.001273682,3.492210485603406e-216
288.448,96.344,9.618,0.129,0.259,113879,0,4000,0,0.00039917944,2.1328076594933976e-209
288.698,97.218,10.052,0.079,0.175,113879,0,4000,0,0.00039947525,1.0144469739569405e-202
288.948,104.273,10.8,0.065,0.188,113879,0,4000,0,0.0003687109,3.7577976439402955e-196
289.198,113.048,11.235,0.178,0.305,113879,0,4000,0,0.00039072006,1.0840861801495252e-189
289.448,102.221,12.059,0.159,0.266,113879,0,4000,0,2.3319533e-05,2.4356821081969537e-183
289.698,95.805,13.664,0.135,0.212,113879,0,4000,0,2.0175301e-05,4.261905181081703e-177
289.948,102.309,15.853,0.143,0.241,113879,0,4000,0,3.0607855e-05,5.807822570778485e-171
290.198,109.796,16.756,0.254,0.447,113879,0,4000,0,3.2107684e-05,6.163810475479851e-165
290.448,113.117,12.436,0.24,0.451,113879,0,4000,0,0.0013518133,5.094617610879112e-159
290.698,121.706,10.494,0.232,0.452,113879,0,4000,0,0.0015628776,3.279444518881991e-153
290.948,126.928,9.761,0.231,0.449,113879,0,4000,0,0.004165621,1.644051292706452e-147
291.198,129.88,9.299,0.23,0.442,113879,0,4000,0,0.0048947777,6.4188439482431805e-142
291.448,124.321,8.722,0.229,0.421,113879,0,4000,0,0.00027963,1.951752082786945e-136
291.698,110.922,8.454,0.226,0.401,113879,0,4000,0,0.00026559999,4.621882123556388e-131
291.948,103.097,8.539,0.222,0.373,113879,0,4000,0,0.00014748183,8.523921826575864e-126
292.198,96.067,8.818,0.214,0.339,113879,0,4000,0,0.00014310518,1.2242960004062546e-120
292.448,92.958,9.253,0.171,0.301,113879,0,4000,0,0.00021738456,1.3694928930802508e-115
292.698,79.865,9.806,0.124,0.238,113879,0,4000,0,0.00015366772,1.1930523883987617e-110
292.948,71.733,10.67,0.064,0.193,113879,0,4000,0,0.00017465389,8.094417959704418e-106
293.198,71.257,12.274,0.036,0.169,113879,0,4000,0,0.0001714672,4.276988833278698e-101
293.448,79.234,13.917,0.026,0.151,113879,0,4000,0,3.6561876e-05,1.7600175021324408e-96
293.698,83.167,16.379,0.032,0.139,113879,0,4000,0,2.9874052e-05,5.640560169536953e-92
293.948,87.469,19.27,0.046,0.134,113879,0,4000,0,1.7728047e-05,1.4078418323507393e-87
294.198,92.506,19.355,0.129,0.139,113879,0,4000,0,2.1421789e-05,2.7366034768740755e-83
294.448,96.257,18.114,0.114,0.159,113879,0,4000,0,6.0551693e-06,4.1428218937727e-79
294.698,97.862,16.328,0.111,0.173,113879,0,4000,0,5.875128e-06,4.884352853763435e-75
294.948,102.837,14.58,0.131,0.19,113879,0,4000,0,5.920004e-06,4.484811333617514e-71
295.198,106.347,13.3,0.142,0.244,113879,0,4000,0,6.5504128e-06,3.207064576339393e-67
295.448,111.442,12.099,0.196,0.351,113879,0,4000,0,6.0762086e-06,1.7860664442512382e-63
295.698,121.439,11.52,0.217,0.442,113879,0,4000,0,6.135433e-06,7.746649331914302e-60
295.948,125.618,10.669,0.23,0.428,113879,0,4000,0,7.54534e-06,2.6167158356193535e-56
296.198,126.55,9.82,0.226,0.471,113879,0,4000,0,7.0092237e-06,6.883758212700897e-53
296.448,136.241,9.436,0.224,0.462,113879,0,4000,0,8.176804e-06,1.4103309352103258e-49
296.698,131.723,9.091,0.226,0.438,113879,0,4000,0,8.318927e-06,2.2503125185216796e-46
296.948,132.595,9.021,0.221,0.433,113879,0,4000,0,8.243356e-06,2.7963467264418762e-43
297.198,130.776,8.988,0.212,0.476,113879,0,4000,0,7.4864433e-06,2.7062354754838007e-40
297.448,131.582,9.033,0.189,0.442,113879,0,4000,0,1.864138e-05,2.039701078036737e-37
297.698,130.861,9.08,0.18,0.434,113879,0,4000,0,1.6331554e-05,1.197274816283662e-34
297.948,132.162,9.086,0.181,0.438,113879,0,4000,0,1.6342367e-05,5.473278525940804e-32
298.198,133.34,9.052,0.199,0.459,113879,0,4000,0,1.658339e-05,1.9486221299547368e-29
298.448,133.355,9.021,0.205,0.458,113879,0,4000,0,3.0714873e-05,5.402989096448851e-27
298.698,135.574,8.949,0.198,0.459,113879,0,4000,0,3.1003925e-05,1.1667207755828051e-24
298.948,142.263,8.878,0.192,0.467,113879,0,4000,0,5.5110613e-05,1.9621226498101366e-22
299.198,138.112,8.845,0.183,0.483,113879,0,4000,0,6.227547e-05,2.5698735255465024e-20
299.448,136.596,8.812,0.185,0.487,113879,0,4000,0,0.00017900184,2.621342260775573e-18
299.698,140.408,8.78,0.194,0.46,113879,0,4000,0,0.00018488574,2.0823900860757352e-16
299.948,136.93,8.747,0.198,0.46,113879,0,4000,0,0.00026377724,1.2883291263019073e-14
300.198,134.249,8.754,0.195,0.453,113879,0,4000,0,0.0002693055,6.207517359223974e-13
300.448,130.16,8.838,0.207,0.438,113879,0,4000,0,0.00020788152,2.3293537041329712e-11
300.698,133.114,8.923,0.212,0.417,113879,0,4000,0,0.00020974845,6.807369367645271e-10
300.948,133.499,8.969,0.207,0.466,113879,0,4000,0,0.0005331618,1.5493501267049377e-08
301.198,136.022,8.975,0.208,0.462,113879,0,4000,0,0.0005419119,2.7462888108485347e-07
301.448,145.528,8.942,0.206,0.442,113879,0,4000,0,0.0034276505,3.791134762572459e-06
301.698,143.031,8.794,0.202,0.481,113879,0,4000,0,0.0032227985,4.0758539822608955e-05
301.948,135.39,8.76,0.199,0.492,113879,0,4000,0,0.0042736405,0.0003412670757004576
302.198,144.228,8.806,0.195,0.44,113879,0,4000,0,0.004458754,0.0022253408723666877
302.448,142.584,8.813,0.194,0.443,113879,0,4000,0,0.02312822,0.011301213450441916
302.698,146.4,8.819,0.186,0.481,113879,0,4000,0,0.021773634,0.04469716625859976
302.948,144.76,8.748,0.177,0.489,113879,0,4000,0,0.028260553,0.13767696460862952
303.198,139.81,8.598,0.163,0.482,113879,0,4000,0,0.030208502,0.33026986894802385
303.448,144.356,8.409,0.183,0.473,113879,0,4000,1,0.30283535,0.6170253475238154
303.698,143.635,8.222,0.184,0.461,113879,0,4000,0,0.29608214,0.8977665832489636
303.948,142.67,8.033,0.177,0.467,113879,1,4000,0,0.22082727,1.0
304.198,145.808,7.805,0.179,0.461,113879,0,4000,0,0.24633683,0.8977665832489636
304.448,155.319,7.578,0.198,0.444,113879,0,4000,0,0.16620275,0.6170253475238154
304.698,147.183,7.39,0.186,0.428,113879,0,4000,0,0.1592077,0.33026986894802385
304.948,141.135,7.552,0.161,0.403,113879,0,4000,0,0.14910989,0.13767696460862952
305.198,134.289,8.222,0.14,0.371,113879,0,4000,0,0.16335161,0.04469716625859976
305.448,126.401,9.436,0.113,0.351,113879,0,4000,0,0.21111472,0.011301213450441916
305.698,140.625,10.066,0.082,0.407,113879,0,4000,0,0.2250274,0.0022253408723666877
305.948,143.275,9.996,0.21,0.441,113879,0,4000,0,0.24329083,0.0003412670757004576
306.198,140.476,9.65,0.201,0.457,113879,0,4000,0,0.25060233,4.0758539822608955e-05
306.448,140.179,8.916,0.206,0.472,113879,0,4000,0,0.07585556,3.791134762572459e-06
306.698,141.294,9.001,0.198,0.463,113879,0,4000,0,0.0769764,2.7462888108485347e-07
306.948,140.941,9.553,0.194,0.418,113879,0,4000,0,0.063678324,1.5493501267049377e-08
307.198,135.075,10.222,0.202,0.37,113879,0,4000,0,0.054520577,6.807369367645271e-10
307.448,125.229,10.775,0.204,0.373,113879,0,4000,0,0.009584981,2.3293537041329712e-11
307.698,128.549,11.365,0.242,0.429,113879,0,4000,0,0.010202797,6.207517359223974e-13
307.948,128.81,11.644,0.222,0.392,113879,0,4000,0,0.0099662235,1.2883291263019073e-14
308.198,126.619,11.729,0.231,0.372,113879,0,4000,0,0.008036396,2.0823900860757352e-16
308.448,122.835,12.554,0.232,0.379,113879,0,4000,0,0.00031146154,2.621342260775573e-18
308.698,118.501,13.535,0.23,0.39,113879,0,4000,0,0.0002733761,2.5698735255465024e-20
308.948,113.982,14.243,0.216,0.383,113879,0,4000,0,0.00018175815,1.9621226498101366e-22
309.198,105.79,14.991,0.165,0.333,113879,0,4000,0,0.00013734143,1.1667207755828051e-24
309.448,100.047,15.23,0.104,0.206,113879,0,4000,0,2.3491359e-05,5.402989096448851e-27
309.698,97.059,14.848,0.089,0.15,113879,0,4000,0,2.3728764e-05,1.9486221299547368e-29
309.948,109.018,13.88,0.172,0.16,113879,0,4000,0,3.776066e-05,5.473278525940804e-32
310.198,124.834,12.95,0.223,0.19,113879,0,4000,0,3.8732254e-05,1.197274816283662e-34
310.448,123.011,11.983,0.24,0.391,113879,0,4000,0,2.033549e-05,2.039701078036737e-37
310.698,117.084,11.131,0.241,0.414,113879,0,4000,0,1.7591565e-05,2.7062354754838007e-40
310.948,112.749,10.982,0.255,0.402,113879,0,4000,0,1.59277e-05,2.7963467264418762e-43
311.198,107.496,11.379,0.25,0.394,113879,0,4000,0,1.6814603e-05,2.2503125185216796e-46
311.448,111.861,12.203,0.228,0.32,113879,0,4000,0,1.11055e-05,1.4103309352103258e-49
311.698,108.565,13.457,0.198,0.281,113879,0,4000,0,1.1179946e-05,6.883758212700897e-53
311.948,100.984,14.126,0.168,0.265,113879,0,4000,0,9.512014e-06,2.6167158356193535e-56
312.198,111.474,14.718,0.166,0.252,113879,0,4000,0,1.061578e-05,7.746649331914302e-60
312.448,108.546,15.115,0.162,0.247,113879,0,4000,0,1.2949711e-05,1.7860664442512382e-63
312.698,112.419,15.004,0.171,0.313,113879,0,4000,0,1.2862767e-05,3.207064576339393e-67
312.948,113.72,14.659,0.194,0.291,113879,0,4000,0,1.2023526e-05,4.484811333617514e-71
313.198,113.856,13.574,0.176,0.292,113879,0,4000,0,1.2387811e-05,4.884352853763435e-75
313.448,108.911,12.879,0.162,0.286,113879,0,4000,0,8.645643e-06,4.1428218937727e-79
313.698,105.681,12.301,0.169,0.344,113879,0,4000,0,8.7776225e-06,2.7366034768740755e-83
313.948,105.017,11.879,0.19,0.362,113879,0,4000,0,8.398658e-06,1.4078418323507393e-87
314.198,100.5,12.08,0.194,0.35,113879,0,4000,0,7.737365e-06,5.640560169536953e-92
314.448,104.556,13.139,0.192,0.287,113879,0,4000,0,1.0008948e-05,1.7600175021324408e-96
314.698,108.186,13.301,0.212,0.338,113879,0,4000,0,9.3503395e-06,4.276988833278698e-101
314.948,110.651,12.568,0.206,0.407,113879,0,4000,0,8.505895e-06,8.094417959704418e-106
315.198,99.393,11.794,0.2,0.387,113879,0,4000,0,7.415437e-06,1.1930523883987617e-110
