DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
278.13,45.85,13.121,0.363,113884,0,4000,0,0.0058117844,0.0
278.38,48.877,12.997,0.361,113884,0,4000,0,0.005858475,0.0
278.63,49.095,13.004,0.36,113884,0,4000,0,0.0058611385,0.0
278.88,46.773,13.013,0.359,113884,0,4000,0,0.0071959742,0.0
279.13,46.8,13.018,0.352,113884,0,4000,0,0.007200224,0.0
279.38,47.138,13.053,0.345,113884,0,4000,0,0.006971473,0.0
279.63,48.403,13.061,0.366,113884,0,4000,0,0.0068993215,0.0
279.88,50.58,13.039,0.374,113884,0,4000,0,0.0055276924,0.0
280.13,50.736,13.046,0.37,113884,0,4000,0,0.0055451556,0.0
280.38,50.496,12.898,0.361,113884,0,4000,0,0.0058032856,0.0
280.63,51.951,12.728,0.35,113884,0,4000,0,0.005847346,0.0
280.88,53.999,12.483,0.344,113884,0,4000,0,0.0085740555,0.0
281.13,54.544,11.559,0.349,113884,0,4000,0,0.008569335,0.0
281.38,53.98,11.494,0.34,113884,0,4000,0,0.008497126,0.0
281.63,53.088,11.456,0.348,113884,0,4000,0,0.008518074,0.0
281.88,52.524,11.393,0.346,113884,0,4000,0,0.0055060564,0.0
282.13,52.158,11.308,0.339,113884,0,4000,0,0.005540582,0.0
282.38,54.527,11.27,0.339,113884,0,4000,0,0.005683059,0.0
282.63,56.379,11.321,0.345,113884,0,4000,0,0.0057114176,0.0
282.88,56.861,11.394,0.348,113884,0,4000,0,0.006697868,0.0
283.13,57.013,11.469,0.344,113884,0,4000,0,0.006657689,0.0
283.38,60.298,11.407,0.34,113884,0,4000,0,0.006618251,0.0
283.63,61.103,11.254,0.336,113884,0,4000,0,0.0063995114,0.0
283.88,58.845,10.996,0.346,113884,0,4000,0,0.005384016,0.0
284.13,58.409,10.914,0.339,113884,0,4000,0,0.005449288,0.0
284.38,63.064,10.769,0.333,113884,0,4000,0,0.005799166,0.0
284.63,66.024,10.625,0.337,113884,0,4000,0,0.0058940295,0.0
284.88,60.11,10.422,0.328,113884,0,4000,0,0.007955708,0.0
285.13,61.897,10.262,0.318,113884,0,4000,0,0.008018337,0.0
285.38,60.81,10.228,0.32,113884,0,4000,0,0.008377418,0.0
285.63,61.09,10.232,0.338,113884,0,4000,0,0.0083454205,0.0
285.88,62.549,10.138,0.345,113884,0,4000,0,0.006230243,0.0
286.13,64.338,9.982,0.331,113884,0,4000,0,0.0062753446,0.0
286.38,61.556,9.484,0.331,113884,0,4000,0,0.006311714,0.0
286.63,61.313,9.718,0.341,113884,0,4000,0,0.006345335,0.0
286.88,63.423,9.879,0.337,113884,0,4000,0,0.007200824,0.0
287.13,65.475,9.671,0.312,113884,0,4000,0,0.007071388,0.0
287.38,68.235,8.935,0.296,113884,0,4000,0,0.007353369,0.0
287.63,69.693,6.889,0.275,113884,0,4000,0,0.0073965667,0.0
287.88,70.697,5.505,0.282,113884,0,4000,0,0.007898547,0.0
288.13,71.239,4.811,0.28,113884,0,4000,0,0.007954993,0.0
288.38,73.025,4.635,0.275,113884,0,4000,0,0.008039498,0.0
288.63,76.182,4.75,0.245,113884,0,4000,0,0.008094944,0.0
288.88,77.25,4.876,0.201,113884,0,4000,0,0.010763949,0.0
289.13,73.554,5.336,0.208,113884,0,4000,0,0.010762451,0.0
289.38,76.707,6.501,0.168,113884,0,4000,0,0.011818968,0.0
289.63,85.149,7.889,0.241,113884,0,4000,0,0.012273727,0.0
289.88,87.913,9.348,0.23,113884,0,4000,0,0.012675329,0.0
290.13,79.909,11.121,0.255,113884,0,4000,0,0.012216181,0.0
290.38,73.795,12.918,0.258,113884,0,4000,0,0.011389621,0.0
290.63,68.664,14.191,0.276,113884,0,4000,0,0.0111794965,0.0
290.88,66.141,14.805,0.291,113884,0,4000,0,0.012590267,0.0
291.13,65.901,14.873,0.284,113884,0,4000,0,0.012555794,0.0
291.38,65.468,14.442,0.273,113884,0,4000,0,0.013721224,0.0
291.63,66.209,13.505,0.269,113884,0,4000,0,0.014401585,0.0
291.88,69.169,12.78,0.28,113884,0,4000,0,0.017867105,0.0
292.13,70.43,11.785,0.287,113884,0,4000,0,0.01776698,0.0
292.38,69.735,10.32,0.297,113884,0,4000,0,0.017300054,0.0
292.63,72.108,9.329,0.288,113884,0,4000,0,0.017198665,0.0
292.88,76.963,9.079,0.287,113884,0,4000,0,0.02139515,0.0
293.13,84.946,9.083,0.274,113884,0,4000,0,0.021888912,0.0
293.38,86.797,9.16,0.259,113884,0,4000,0,0.023153832,0.0
293.63,86.04,9.406,0.257,113884,0,4000,0,0.023472471,0.0
293.88,84.302,9.561,0.249,113884,0,4000,0,0.027364152,0.0
294.13,84.321,9.876,0.245,113884,0,4000,0,0.027311973,0.0
294.38,86.434,10.08,0.254,113884,0,4000,0,0.026760763,0.0
294.63,88.805,10.107,0.252,113884,0,4000,0,0.02688819,0.0
294.88,88.111,10.092,0.252,113884,0,4000,0,0.02774562,0.0
295.13,84.48,10.017,0.247,113884,0,4000,0,0.027820336,0.0
295.38,81.954,9.882,0.234,113884,0,4000,0,0.028517969,0.0
295.63,81.72,10.031,0.24,113884,0,4000,0,0.028926268,0.0
295.88,81.808,10.031,0.237,113884,0,4000,0,0.032200832,0.0
296.13,84.765,10.529,0.233,113884,0,4000,0,0.0326054,0.0
296.38,87.27,9.632,0.241,113884,0,4000,0,0.033282533,0.0
296.63,87.229,9.224,0.232,113884,0,4000,0,0.033288408,0.0
296.88,88.683,9.358,0.224,113884,0,4000,0,0.033643864,0.0
297.13,90.149,9.57,0.236,113884,0,4000,0,0.033256356,0.0
297.38,86.839,9.925,0.232,113884,0,4000,0,0.032472942,0.0
297.63,79.028,10.191,0.219,113884,0,4000,0,0.0319444,0.0
297.88,73.893,10.319,0.25,113884,0,4000,0,0.03540822,0.0
298.13,71.699,10.511,0.257,113884,0,4000,0,0.03555947,0.0
298.38,75.311,10.686,0.25,113884,0,4000,0,0.036211684,0.0
298.63,77.034,10.799,0.232,113884,0,4000,0,0.036285717,0.0
298.88,71.768,10.739,0.253,113884,0,4000,0,0.035534937,0.0
299.13,70.615,10.639,0.266,113884,0,4000,0,0.035595156,0.0
299.38,71.753,10.56,0.232,113884,0,4000,0,0.034788094,0.0
299.63,70.139,10.337,0.24,113884,0,4000,0,0.034316346,0.0
299.88,72.772,10.058,0.257,113884,0,4000,0,0.036361154,0.0
300.13,74.947,9.827,0.237,113884,0,4000,0,0.036533408,0.0
300.38,76.538,9.773,0.242,113884,0,4000,0,0.036983106,0.0
300.63,77.016,9.856,0.206,113884,0,4000,0,0.037085257,0.0
300.88,76.844,9.881,0.219,113884,0,4000,0,0.03723073,0.0
301.13,73.87,9.73,0.241,113884,0,4000,0,0.036538493,0.0
301.38,75.065,9.227,0.217,113884,0,4000,0,0.03576248,0.0
301.63,77.96,8.889,0.196,113884,0,4000,0,0.036027413,0.0
301.88,79.029,8.683,0.261,113884,0,4000,0,0.036932666,0.0
302.13,76.697,8.283,0.259,113884,0,4000,0,0.037315425,0.0
302.38,71.433,7.761,0.246,113884,0,4000,0,0.03721024,0.0
302.63,70.543,6.988,0.232,113884,0,4000,0,0.036976706,0.0
302.88,76.832,5.799,0.258,113884,0,4000,0,0.038456477,0.0
303.13,83.578,5.169,0.259,113884,0,4000,0,0.038517427,0.0
303.38,88.693,5.657,0.284,113884,0,4000,0,0.038509056,0.0
303.63,88.845,6.154,0.285,113884,0,4000,0,0.03852422,0.0
303.88,85.995,6.666,0.294,113884,0,4000,0,0.03837325,0.0
304.13,81.848,7.31,0.285,113884,0,4000,0,0.03828307,0.0
304.38,80.562,7.809,0.294,113884,0,4000,0,0.037794918,0.0
304.63,78.561,8.131,0.283,113884,0,4000,0,0.03759904,0.0
304.88,76.821,8.383,0.264,113884,0,4000,0,0.03854986,0.0
305.13,77.297,8.522,0.249,113884,0,4000,0,0.038592987,0.0
305.38,77.063,8.783,0.244,113884,0,4000,0,0.03860727,0.0
305.63,76.56,9.019,0.248,113884,0,4000,0,0.038607582,0.0
305.88,74.298,9.188,0.262,113884,0,4000,0,0.03683385,0.0
306.13,71.777,9.248,0.273,113884,0,4000,0,0.0368089,0.0
306.38,69.71,9.307,0.283,113884,0,4000,0,0.0367499,0.0
306.63,71.302,9.22,0.277,113884,0,4000,0,0.037070088,0.0
306.88,75.763,9.079,0.266,113884,0,4000,0,0.038777858,0.0
307.13,80.222,8.887,0.27,113884,0,4000,0,0.038789142,0.0
307.38,82.597,8.344,0.262,113884,0,4000,0,0.03881792,0.0
307.63,80.726,7.881,0.268,113884,0,4000,0,0.038813863,0.0
307.88,77.942,7.775,0.282,113884,0,4000,0,0.03860067,0.0
308.13,75.614,7.873,0.29,113884,0,4000,0,0.038547933,0.0
308.38,78.704,8.036,0.261,113884,0,4000,0,0.038581315,0.0
308.63,82.122,8.171,0.243,113884,0,4000,0,0.03863513,0.0
308.88,84.366,8.222,0.241,113884,0,4000,0,0.038984682,0.0
309.13,84.256,8.244,0.229,113884,0,4000,0,0.03899483,0.0
309.38,84.149,8.233,0.229,113884,0,4000,0,0.038998563,0.0
309.63,82.736,8.235,0.235,113884,0,4000,0,0.038970873,0.0
309.88,79.364,8.24,0.217,113884,0,4000,0,0.03880621,0.0
310.13,78.603,8.26,0.202,113884,0,4000,0,0.03880961,0.0
310.38,86.067,8.232,0.248,113884,0,4000,0,0.03884066,0.0
310.63,88.831,8.075,0.24,113884,0,4000,0,0.038884033,0.0
310.88,89.64,8.047,0.233,113884,0,4000,0,0.039040904,0.0
311.13,90.578,8.035,0.242,113884,0,4000,0,0.03905094,0.0
311.38,92.231,8.088,0.241,113884,0,4000,0,0.03905107,0.0
311.63,95.91,8.156,0.254,113884,0,4000,0,0.039041013,0.0
311.88,94.167,8.276,0.251,113884,0,4000,0,0.03893198,0.0
312.13,90.277,8.276,0.245,113884,0,4000,0,0.038899805,0.0
312.38,87.946,8.901,0.238,113884,0,4000,0,0.038908716,0.0
312.63,85.429,9.083,0.246,113884,0,4000,0,0.03892054,0.0
312.88,84.796,10.103,0.246,113884,0,4000,0,0.038973555,0.0
313.13,83.775,10.246,0.229,113884,0,4000,0,0.03898186,0.0
313.38,84.059,10.86,0.23,113884,0,4000,0,0.038976163,0.0
313.63,86.431,11.534,0.24,113884,0,4000,0,0.03897257,0.0
313.88,81.883,12.105,0.222,113884,0,4000,0,0.03886367,0.0
314.13,75.512,12.38,0.214,113884,0,4000,0,0.0388308,0.0
314.38,76.578,13.278,0.209,113884,0,4000,0,0.038817223,0.0
314.63,77.189,16.935,0.159,113884,0,4000,0,0.038781483,0.0
314.88,66.049,20.389,0.095,113884,0,4000,0,0.038803615,0.0
315.13,52.365,21.959,0.044,113884,0,4000,0,0.0388023,0.0
315.38,56.044,22.058,0.044,113884,0,4000,0,0.03879124,0.0
315.63,65.138,20.381,0.091,113884,0,4000,0,0.038801055,0.0
315.88,77.696,13.89,0.178,113884,0,4000,0,0.03887457,0.0
316.13,84.961,13.437,0.21,113884,0,4000,0,0.038893282,0.0
316.38,84.072,13.934,0.213,113884,0,4000,0,0.038894527,0.0
316.63,78.611,14.858,0.207,113884,0,4000,0,0.03885916,0.0
316.88,73.935,15.841,0.217,113884,0,4000,0,0.03877924,0.0
317.13,74.218,18.002,0.223,113884,0,4000,0,0.038743902,0.0
317.38,74.38,21.545,0.219,113884,0,4000,0,0.038756903,0.0
317.63,72.566,25.225,0.192,113884,0,4000,0,0.03874902,0.0
317.88,68.026,27.44,0.166,113884,0,4000,0,0.038836814,0.0
318.13,66.543,28.454,0.144,113884,0,4000,0,0.038839273,0.0
318.38,62.127,27.358,0.122,113884,0,4000,0,0.038795292,0.0
318.63,67.241,21.774,0.103,113884,0,4000,0,0.038829967,0.0
318.88,74.443,16.722,0.108,113884,0,4000,0,0.038753066,0.0
319.13,81.058,14.211,0.178,113884,0,4000,0,0.03873758,0.0
319.38,86.955,12.569,0.205,113884,0,4000,0,0.03879348,0.0
319.63,88.614,11.919,0.223,113884,0,4000,0,0.038806655,0.0
319.88,83.674,11.782,0.248,113884,0,4000,0,0.03897936,0.0
320.13,80.627,11.98,0.253,113884,0,4000,0,0.038990848,0.0
320.38,79.089,12.251,0.25,113884,0,4000,0,0.038978852,0.0
320.63,79.106,13.14,0.235,113884,0,4000,0,0.038984664,0.0
320.88,79.265,13.956,0.238,113884,0,4000,0,0.038947415,0.0
321.13,77.719,14.245,0.241,113884,0,4000,0,0.038948037,0.0
321.38,77.413,14.28,0.252,113884,0,4000,0,0.03897691,0.0
321.63,78.026,14.036,0.267,113884,0,4000,0,0.038979642,0.0
321.88,81.507,13.71,0.26,113884,0,4000,0,0.039064433,0.0
322.13,86.359,12.223,0.268,113884,0,4000,0,0.039068136,0.0
322.38,89.32,11.384,0.269,113884,0,4000,0,0.03906866,0.0
322.63,89.344,11.033,0.261,113884,0,4000,0,0.039071344,0.0
322.88,87.927,10.889,0.254,113884,0,4000,0,0.039068244,0.0
323.13,88.217,10.829,0.251,113884,0,4000,0,0.039069537,0.0
323.38,89.213,10.791,0.241,113884,0,4000,0,0.039068464,0.0
323.63,89.433,10.795,0.222,113884,0,4000,0,0.039068066,0.0
323.88,90.768,10.823,0.212,113884,0,4000,0,0.03908069,0.0
324.13,91.175,10.895,0.227,113884,0,4000,0,0.039082773,0.0
324.38,93.353,10.966,0.236,113884,0,4000,0,0.03908332,0.0
324.63,94.885,11.061,0.222,113884,0,4000,0,0.03908166,0.0
324.88,95.228,11.133,0.21,113884,0,4000,0,0.039085884,0.0
325.13,95.64,11.094,0.208,113884,0,4000,0,0.039082304,0.0
325.38,93.578,11.077,0.221,113884,0,4000,0,0.039086066,0.0
325.63,91.771,11.016,0.225,113884,0,4000,0,0.039093517,0.0
325.88,88.92,10.87,0.241,113884,0,4000,0,0.039113205,0.0
326.13,86.334,10.64,0.23,113884,0,4000,0,0.039127402,0.0
326.38,84.734,10.332,0.219,113884,0,4000,0,0.03913018,0.0
326.63,84.553,9.936,0.214,113884,0,4000,0,0.039121196,0.0
326.88,84.247,9.745,0.213,113884,0,4000,0,0.0391064,0.0
327.13,86.229,9.595,0.216,113884,0,4000,0,0.03909563,0.0
327.38,89.254,9.678,0.226,113884,0,4000,0,0.03908363,0.0
327.63,90.127,9.8,0.222,113884,0,4000,0,0.03909237,0.0
327.88,86.364,10.002,0.207,113884,0,4000,0,0.039108835,0.0
328.13,84.757,9.927,0.23,113884,0,4000,0,0.039122757,0.0
328.38,85.696,9.526,0.227,113884,0,4000,0,0.03912299,0.0
328.63,86.632,8.961,0.221,113884,0,4000,0,0.039115984,0.0
328.88,88.937,8.584,0.237,113884,0,4000,0,0.039114945,0.0
329.13,90.068,8.518,0.235,113884,0,4000,0,0.039119102,0.0
329.38,90.878,8.405,0.217,113884,0,4000,0,0.039126698,1.53e-322
329.63,91.094,8.41,0.211,113884,0,4000,0,0.039140992,2.797913684e-314
329.88,88.633,8.448,0.234,113884,0,4000,0,0.039145242,4.4069960173244685e-306
330.13,85.133,8.954,0.259,113884,0,4000,1,0.03915308,5.406016706387745e-298
330.38,84.96,10.257,0.238,113884,0,4000,0,0.03914302,5.164621376339952e-290
330.63,87.593,11.773,0.217,113884,0,4000,0,0.039126344,3.842607029932006e-282
330.88,89.64,13.485,0.199,113884,0,4000,0,0.039119605,2.2265878606582302e-274
331.13,88.946,14.154,0.159,113884,0,4000,0,0.03912674,1.0048010506696861e-266
331.38,86.226,14.418,0.146,113884,0,4000,0,0.03913676,3.531398299761736e-259
331.63,76.719,14.425,0.155,113884,0,4000,0,0.03915303,9.665842320236813e-252
331.88,74.065,14.403,0.243,113884,0,4000,0,0.03913398,2.0604358055374738e-244
332.13,73.306,14.67,0.228,113884,0,4000,0,0.03912991,3.420620151741062e-237
332.38,72.483,15.244,0.214,113884,0,4000,0,0.039108727,4.422593172196411e-230
332.63,71.328,16.515,0.192,113884,0,4000,0,0.03909147,4.45323395473488e-223
332.88,68.154,17.682,0.179,113884,0,4000,0,0.03909647,3.4922104856034065e-216
333.13,63.475,17.942,0.166,113884,0,4000,0,0.0391162,2.1328076594933979e-209
333.38,61.934,17.844,0.159,113884,0,4000,0,0.039134897,1.0144469739569407e-202
333.63,64.699,16.886,0.194,113884,0,4000,0,0.03912853,3.757797643940296e-196
333.88,68.439,15.788,0.208,113884,0,4000,0,0.03908782,1.0840861801495254e-189
334.13,68.206,14.559,0.212,113884,0,4000,0,0.039078902,2.4356821081969537e-183
334.38,69.659,14.538,0.212,113884,0,4000,0,0.039042853,4.261905181081703e-177
334.63,70.27,15.44,0.238,113884,0,4000,0,0.039019533,5.807822570778486e-171
334.88,65.727,17.304,0.25,113884,0,4000,0,0.038941402,6.163810475479853e-165
335.13,59.351,19.354,0.195,113884,0,4000,0,0.03893974,5.094617610879112e-159
335.38,51.084,21.011,0.146,113884,0,4000,0,0.038918067,3.2794445188819916e-153
335.63,51.565,20.201,0.052,113884,0,4000,0,0.038929928,1.6440512927064523e-147
335.88,56.481,19.346,0.055,113884,0,4000,0,0.03883262,6.418843948243183e-142
336.13,66.164,14.739,0.078,113884,0,4000,0,0.038848728,1.951752082786945e-136
336.38,78.327,10.79,0.243,113884,0,4000,0,0.038904138,4.621882123556389e-131
336.63,86.64,9.931,0.242,113884,0,4000,0,0.038916674,8.523921826575867e-126
336.88,82.812,9.761,0.243,113884,0,4000,0,0.03890799,1.2242960004062547e-120
337.13,80.749,9.745,0.249,113884,0,4000,0,0.038907364,1.369492893080251e-115
337.38,80.181,9.654,0.245,113884,0,4000,0,0.0388305,1.1930523883987619e-110
337.63,80.273,9.641,0.237,113884,0,4000,0,0.038815107,8.094417959704419e-106
337.88,81.272,9.587,0.238,113884,0,4000,0,0.038849205,4.2769888332786986e-101
338.13,83.388,9.669,0.231,113884,0,4000,0,0.038878664,1.7600175021324414e-96
338.38,86.28,9.732,0.233,113884,0,4000,0,0.03891532,5.640560169536955e-92
338.63,90.086,9.995,0.238,113884,0,4000,0,0.038920294,1.4078418323507395e-87
338.88,92.655,10.099,0.226,113884,0,4000,0,0.038943417,2.7366034768740766e-83
339.13,93.593,10.39,0.223,113884,0,4000,0,0.03894429,4.1428218937727003e-79
339.38,94.801,10.774,0.226,113884,0,4000,0,0.03893025,4.884352853763436e-75
339.63,95.204,11.105,0.224,113884,0,4000,0,0.038958896,4.484811333617514e-71
339.88,94.639,11.427,0.236,113884,0,4000,0,0.03896655,3.2070645763393936e-67
340.13,95.254,11.64,0.238,113884,0,4000,0,0.03897105,1.7860664442512385e-63
340.38,93.841,11.761,0.221,113884,0,4000,0,0.038969018,7.746649331914303e-60
340.63,92.096,11.981,0.225,113884,0,4000,0,0.03896634,2.616715835619354e-56
340.88,87.616,12.082,0.224,113884,0,4000,0,0.038971018,6.883758212700898e-53
341.13,81.242,12.042,0.208,113884,0,4000,0,0.03896643,1.410330935210326e-49
341.38,89.881,12.119,0.191,113884,0,4000,0,0.038985074,2.25031251852168e-46
341.63,96.105,12.249,0.187,113884,0,4000,0,0.038988214,2.7963467264418766e-43
341.88,87.838,12.253,0.208,113884,0,4000,0,0.03902429,2.706235475483801e-40
342.13,90.603,12.285,0.228,113884,0,4000,0,0.039021306,2.039701078036737e-37
342.38,95.784,12.266,0.21,113884,0,4000,0,0.039018888,1.1972748162836623e-34
342.63,98.483,12.322,0.196,113884,0,4000,0,0.03901272,5.473278525940804e-32
342.88,100.657,12.502,0.199,113884,0,4000,0,0.039025847,1.948622129954737e-29
343.13,97.547,12.534,0.21,113884,0,4000,0,0.039028134,5.402989096448852e-27
343.38,95.159,12.441,0.211,113884,0,4000,0,0.039032232,1.1667207755828053e-24
343.63,91.4,12.349,0.202,113884,0,4000,0,0.039040655,1.9621226498101369e-22
343.88,89.004,12.331,0.194,113884,0,4000,0,0.039049726,2.5698735255465027e-20
344.13,86.869,12.313,0.201,113884,0,4000,0,0.039043106,2.6213422607755737e-18
344.38,90.286,12.295,0.209,113884,0,4000,0,0.039033156,2.0823900860757354e-16
344.63,90.637,12.252,0.221,113884,0,4000,0,0.039023124,1.2883291263019075e-14
344.88,94.118,12.212,0.215,113884,0,4000,0,0.039032515,6.207517359223975e-13
345.13,96.228,12.145,0.209,113884,0,4000,0,0.0390382,2.3293537041329715e-11
345.38,101.278,12.103,0.213,113884,0,4000,0,0.03902536,6.807369367645272e-10
345.63,100.519,12.086,0.2,113884,0,4000,0,0.03902974,1.5493501267049377e-08
345.88,97.733,12.095,0.203,113884,0,4000,0,0.039037663,2.746288810848535e-07
346.13,98.8,12.098,0.208,113884,0,4000,0,0.03902543,3.7911347625724593e-06
346.38,100.0,12.081,0.209,113884,0,4000,0,0.039016582,4.075853982260897e-05
346.63,100.282,12.014,0.197,113884,0,4000,0,0.039010417,0.00034126707570045765
346.88,100.762,11.761,0.181,113884,0,4000,0,0.039014436,0.002225340872366688
347.13,101.832,11.56,0.176,113884,0,4000,0,0.03902237,0.011301213450441919
347.38,105.509,11.451,0.199,113884,0,4000,0,0.039022196,0.04469716625859978
347.63,102.984,11.451,0.197,113884,0,4000,0,0.03903566,0.13767696460862955
347.88,105.423,11.061,0.189,113884,0,4000,0,0.03903502,0.3302698689480239
348.13,108.846,10.697,0.186,113884,0,4000,0,0.03902903,0.6170253475238155
348.38,109.516,9.884,0.189,113884,0,4000,0,0.03902656,0.8977665832489637
348.63,109.41,8.899,0.196,113884,1,4000,0,0.03903046,1.0
348.88,102.055,8.29,0.215,113884,0,4000,0,0.039047703,0.8977665832489637
349.13,95.487,8.528,0.217,113884,0,4000,0,0.039065223,0.6170253475238155
349.38,97.596,9.984,0.197,113884,0,4000,0,0.039061893,0.3302698689480239
349.63,93.376,12.261,0.18,113884,0,4000,0,0.039066833,0.13767696460862955
349.88,95.422,12.64,0.16,113884,0,4000,0,0.039066155,0.04469716625859978
350.13,102.105,12.726,0.166,113884,0,4000,0,0.039056007,0.011301213450441919
350.38,107.48,12.731,0.203,113884,0,4000,0,0.039049726,0.002225340872366688
350.63,111.287,12.56,0.205,113884,0,4000,0,0.039049994,0.00034126707570045765
350.88,110.136,12.617,0.208,113884,0,4000,0,0.03905311,4.075853982260897e-05
351.13,105.067,12.65,0.225,113884,0,4000,0,0.03905862,3.7911347625724593e-06
351.38,95.429,13.013,0.236,113884,0,4000,0,0.03907038,2.746288810848535e-07
351.63,89.122,13.603,0.238,113884,0,4000,0,0.039078347,1.5493501267049377e-08
351.88,89.013,15.005,0.246,113884,0,4000,0,0.039070327,6.807369367645272e-10
352.13,85.969,16.516,0.244,113884,0,4000,0,0.039074764,2.3293537041329715e-11
352.38,79.01,19.034,0.234,113884,0,4000,0,0.0390787,6.207517359223975e-13
352.63,71.525,20.173,0.24,113884,0,4000,0,0.039095845,1.2883291263019075e-14
352.88,67.372,20.797,0.219,113884,0,4000,0,0.03911077,2.0823900860757354e-16
353.13,67.788,20.806,0.211,113884,0,4000,0,0.03911511,2.6213422607755737e-18
353.38,68.721,19.769,0.251,113884,0,4000,0,0.039106093,2.5698735255465027e-20
353.63,70.963,18.414,0.253,113884,0,4000,0,0.039106898,1.9621226498101369e-22
353.88,72.356,18.024,0.26,113884,0,4000,0,0.03910145,1.1667207755828053e-24
354.13,73.099,17.925,0.256,113884,0,4000,0,0.039092958,5.402989096448852e-27
354.38,72.011,18.775,0.234,113884,0,4000,0,0.039078437,1.948622129954737e-29
354.63,68.183,21.125,0.21,113884,0,4000,0,0.039069463,5.473278525940804e-32
354.88,62.593,24.881,0.15,113884,0,4000,0,0.039051764,1.1972748162836623e-34
355.13,60.591,27.335,0.097,113884,0,4000,0,0.039046526,2.039701078036737e-37
355.38,63.818,26.813,0.094,113884,0,4000,0,0.03905153,2.706235475483801e-40
355.63,65.535,25.832,0.131,113884,0,4000,0,0.039058335,2.7963467264418766e-43
355.88,71.302,22.573,0.182,113884,0,4000,0,0.039052103,2.25031251852168e-46
356.13,73.541,18.585,0.221,113884,0,4000,0,0.039068017,1.410330935210326e-49
356.38,77.547,16.801,0.249,113884,0,4000,0,0.039068066,6.883758212700898e-53
356.63,79.073,15.744,0.238,113884,0,4000,0,0.03906784,2.616715835619354e-56
356.88,77.983,15.319,0.228,113884,0,4000,0,0.039047897,7.746649331914303e-60
357.13,80.226,14.963,0.236,113884,0,4000,0,0.03906125,1.7860664442512385e-63
357.38,80.379,14.707,0.218,113884,0,4000,0,0.039071668,3.2070645763393936e-67
357.63,79.422,14.656,0.205,113884,0,4000,0,0.039076466,4.484811333617514e-71
357.88,76.442,15.6,0.209,113884,0,4000,0,0.039032392,4.884352853763436e-75
358.13,72.549,16.369,0.207,113884,0,4000,0,0.039021373,4.1428218937727003e-79
358.38,68.596,18.417,0.194,113884,0,4000,0,0.038990024,2.7366034768740766e-83
358.63,66.264,20.515,0.184,113884,0,4000,0,0.03897693,1.4078418323507395e-87
358.88,62.371,23.408,0.18,113884,0,4000,0,0.03880335,5.640560169536955e-92
359.13,58.868,25.562,0.13,113884,0,4000,0,0.038795702,1.7600175021324414e-96
359.38,55.891,25.125,0.105,113884,0,4000,0,0.038792983,4.2769888332786986e-101
359.63,59.11,24.35,0.095,113884,0,4000,0,0.03879465,8.094417959704419e-106
359.88,72.318,22.144,0.078,113884,0,4000,0,0.038881626,1.1930523883987619e-110
360.13,77.627,18.596,0.157,113884,0,4000,0,0.03890961,1.369492893080251e-115
360.38,82.741,16.744,0.15,113884,0,4000,0,0.038908776,1.2242960004062547e-120
360.63,85.186,15.751,0.191,113884,0,4000,0,0.0389176,8.523921826575867e-126
360.88,83.966,14.906,0.221,113884,0,4000,0,0.03869598,4.621882123556389e-131
361.13,82.162,14.021,0.224,113884,0,4000,0,0.038684506,1.951752082786945e-136
361.38,80.223,13.589,0.222,113884,0,4000,0,0.03846457,6.418843948243183e-142
361.63,76.852,13.516,0.207,113884,0,4000,0,0.038520742,1.6440512927064523e-147
361.88,75.374,13.443,0.189,113884,0,4000,0,0.03883329,3.2794445188819916e-153
362.13,76.245,13.504,0.175,113884,0,4000,0,0.03884787,5.094617610879112e-159
362.38,80.447,13.727,0.184,113884,0,4000,0,0.038863614,6.163810475479853e-165
362.63,78.512,13.957,0.173,113884,0,4000,0,0.038866356,5.807822570778486e-171
362.88,76.448,14.131,0.15,113884,0,4000,0,0.038587306,4.261905181081703e-177
363.13,76.335,14.137,0.121,113884,0,4000,0,0.038552,2.4356821081969537e-183
363.38,78.384,13.953,0.176,113884,0,4000,0,0.03836498,1.0840861801495254e-189
363.63,80.362,13.849,0.179,113884,0,4000,0,0.038364314,3.757797643940296e-196
363.88,86.586,13.772,0.194,113884,0,4000,0,0.038878724,1.0144469739569407e-202
364.13,91.833,13.508,0.191,113884,0,4000,0,0.038880326,2.1328076594933979e-209
364.38,95.447,13.382,0.199,113884,0,4000,0,0.038880788,3.4922104856034065e-216
364.63,97.1,13.229,0.206,113884,0,4000,0,0.038875386,4.45323395473488e-223
364.88,95.361,13.131,0.204,113884,0,4000,0,0.036677215,4.422593172196411e-230
365.13,92.249,12.828,0.203,113884,0,4000,0,0.036196392,3.420620151741062e-237
365.38,93.384,12.584,0.197,113884,0,4000,0,0.034726202,2.0604358055374738e-244
365.63,95.886,12.342,0.189,113884,0,4000,0,0.035033,9.665842320236813e-252
365.88,94.996,12.179,0.181,113884,0,4000,0,0.038851913,3.531398299761736e-259
366.13,100.302,11.969,0.183,113884,0,4000,0,0.038905904,1.0048010506696861e-266
366.38,99.02,11.439,0.182,113884,0,4000,0,0.038940936,2.2265878606582302e-274
366.63,95.65,9.916,0.181,113884,0,4000,0,0.038940277,3.842607029932006e-282
366.88,97.175,9.09,0.162,113884,0,4000,0,0.038845345,5.164621376339952e-290
367.13,102.159,8.829,0.145,113884,0,4000,0,0.038861085,5.406016706387745e-298
