DEPT,GR,ILD,DPHI,SitID,Pick,Formation
235.0,91.358,6.004,0.213,144839,0,7000
235.25,97.531,6.475,0.213,144839,0,7000
235.5,106.79,5.885,0.211,144839,0,7000
235.75,104.938,5.148,0.205,144839,0,7000
236.0,102.469,4.679,0.19,144839,0,7000
236.25,105.556,4.417,0.171,144839,0,7000
236.5,104.321,5.14,0.13,144839,0,7000
236.75,83.951,6.097,0.052,144839,0,7000
237.0,64.815,7.232,0.066,144839,0,7000
237.25,62.346,9.256,0.116,144839,0,7000
237.5,64.815,10.979,0.143,144839,0,7000
237.75,70.988,12.3,0.171,144839,0,7000
238.0,95.679,13.015,0.188,144839,0,7000
238.25,98.765,13.258,0.194,144839,0,7000
238.5,100.0,13.002,0.197,144839,0,7000
238.75,102.469,12.75,0.197,144839,0,7000
239.0,104.321,12.035,0.197,144839,0,7000
239.25,108.025,10.936,0.198,144839,0,7000
239.5,109.877,10.525,0.198,144839,0,7000
239.75,111.728,9.564,0.197,144839,0,7000
240.0,109.877,9.202,0.195,144839,0,7000
240.25,106.79,9.024,0.197,144839,0,7000
240.5,103.704,8.849,0.199,144839,0,7000
240.75,103.704,8.844,0.198,144839,0,7000
241.0,103.704,8.839,0.192,144839,0,7000
241.25,103.704,8.835,0.187,144839,0,7000
241.5,102.469,8.829,0.184,144839,0,7000
241.75,104.938,8.824,0.183,144839,0,7000
242.0,106.79,8.82,0.184,144839,0,7000
242.25,105.556,8.817,0.183,144839,0,7000
242.5,103.704,8.811,0.156,144839,0,7000
242.75,102.469,8.976,0.151,144839,0,7000
243.0,99.383,9.319,0.134,144839,0,7000
243.25,95.062,9.862,0.178,144839,0,7000
243.5,92.593,10.841,0.201,144839,0,7000
243.75,93.21,11.915,0.203,144839,0,7000
244.0,95.679,12.139,0.201,144839,0,7000
244.25,99.383,11.902,0.203,144839,0,7000
244.5,101.852,11.453,0.21,144839,0,7000
244.75,101.852,10.808,0.219,144839,0,7000
245.0,102.469,10.801,0.227,144839,0,7000
245.25,99.383,10.797,0.234,144839,0,7000
245.5,95.062,11.211,0.236,144839,0,7000
245.75,93.827,11.64,0.238,144839,0,7000
246.0,92.593,12.319,0.242,144839,0,7000
246.25,87.654,13.035,0.24,144839,0,7000
246.5,85.185,13.534,0.232,144839,0,7000
246.75,86.42,14.051,0.227,144839,0,7000
247.0,88.889,14.042,0.232,144839,0,7000
247.25,92.593,12.761,0.23,144839,0,7000
247.5,89.506,12.755,0.21,144839,0,7000
247.75,83.951,14.022,0.171,144839,0,7000
248.0,77.16,15.709,0.196,144839,0,7000
248.25,80.864,16.938,0.21,144839,0,7000
248.5,83.951,16.934,0.22,144839,0,7000
248.75,87.037,15.685,0.213,144839,0,7000
249.0,87.654,12.959,0.2,144839,0,7000
249.25,84.568,11.338,0.166,144839,0,7000
249.5,79.012,10.907,0.057,144839,0,7000
249.75,72.222,12.221,0.024,144839,0,7000
250.0,63.58,15.347,-0.001,144839,0,7000
250.25,59.259,18.203,-0.025,144839,0,7000
250.5,60.494,20.009,0.02,144839,0,7000
250.75,64.815,20.775,0.056,144839,0,7000
251.0,74.074,18.88,0.116,144839,0,7000
251.25,84.568,12.181,0.152,144839,0,7000
251.5,100.0,11.07,0.182,144839,0,7000
251.75,104.938,10.062,0.189,144839,0,7000
252.0,106.79,8.636,0.182,144839,0,7000
252.25,104.938,7.555,0.18,144839,0,7000
252.5,104.321,7.408,0.192,144839,0,7000
252.75,103.704,7.264,0.198,144839,0,7000
253.0,103.704,7.262,0.198,144839,0,7000
253.25,103.704,7.396,0.193,144839,0,7000
253.5,104.321,7.536,0.175,144839,0,7000
253.75,103.086,7.823,0.137,144839,0,7000
254.0,103.086,7.968,0.169,144839,0,7000
254.25,103.086,7.965,0.19,144839,0,7000
254.5,111.111,7.812,0.196,144839,0,7000
254.75,116.049,7.659,0.189,144839,0,7000
255.0,109.259,7.51,0.154,144839,0,7000
255.25,107.407,7.507,0.156,144839,0,7000
255.5,107.407,7.36,0.189,144839,0,7000
255.75,108.025,7.498,0.203,144839,0,7000
256.0,110.494,7.496,0.208,144839,0,7000
256.25,111.111,7.635,0.198,144839,0,7000
256.5,112.963,7.926,0.195,144839,0,7000
256.75,115.432,8.073,0.198,144839,0,7000
257.0,116.667,8.226,0.198,144839,0,7000
257.25,117.901,8.38,0.191,144839,0,7000
257.5,117.901,8.7,0.183,144839,0,7000
257.75,116.667,8.863,0.164,144839,0,7000
258.0,110.494,9.2,0.152,144839,0,7000
258.25,107.407,9.022,0.179,144839,0,7000
258.5,112.346,8.849,0.194,144839,0,7000
258.75,120.37,8.195,0.196,144839,0,7000
259.0,125.926,7.885,0.191,144839,0,7000
259.25,127.778,7.302,0.189,144839,0,7000
259.5,125.309,7.026,0.195,144839,0,7000
259.75,124.691,6.891,0.204,144839,0,7000
260.0,123.457,6.505,0.203,144839,0,7000
260.25,119.753,6.38,0.189,144839,0,7000
260.5,111.728,6.376,0.143,144839,0,7000
260.75,108.025,6.619,0.177,144839,0,7000
261.0,108.025,6.744,0.204,144839,0,7000
261.25,111.111,7.133,0.211,144839,0,7000
261.5,115.432,7.269,0.199,144839,0,7000
261.75,117.284,7.404,0.168,144839,0,7000
262.0,113.58,7.262,0.132,144839,0,7000
262.25,107.407,6.599,0.022,144839,0,7000
262.5,101.235,6.229,0.079,144839,0,7000
262.75,98.765,6.107,0.185,144839,0,7000
263.0,105.556,6.106,0.188,144839,0,7000
263.25,109.259,6.102,0.183,144839,0,7000
263.5,114.815,6.098,0.177,144839,0,7000
263.75,116.049,5.981,0.178,144839,0,7000
264.0,117.284,5.978,0.178,144839,0,7000
264.25,117.901,5.975,0.172,144839,0,7000
264.5,116.667,5.859,0.159,144839,0,7000
264.75,114.198,5.856,0.143,144839,0,7000
265.0,110.494,5.853,0.121,144839,0,7000
265.25,100.0,5.85,0.09,144839,0,7000
265.5,88.889,5.736,0.146,144839,0,7000
265.75,93.827,5.212,0.179,144839,0,7000
266.0,103.704,4.829,0.177,144839,0,7000
266.25,111.111,4.388,0.17,144839,0,7000
266.5,111.728,3.987,0.159,144839,0,7000
266.75,104.321,3.693,0.147,144839,0,7000
267.0,103.704,3.692,0.121,144839,0,7000
267.25,103.704,3.906,0.095,144839,0,7000
267.5,103.086,4.376,0.147,144839,0,7000
267.75,96.914,5.191,0.228,144839,0,7000
268.0,70.988,6.519,0.319,144839,0,7000
268.25,64.198,8.187,0.33,144839,0,7000
268.5,64.198,11.745,0.32,144839,0,7000
268.75,64.198,13.411,0.325,144839,0,7000
269.0,64.198,20.758,0.336,144839,0,7000
269.25,64.198,23.705,0.342,144839,0,7000
269.5,64.198,27.588,0.34,144839,0,7000
269.75,62.346,32.718,0.337,144839,0,7000
270.0,61.111,35.968,0.336,144839,0,7000
270.25,60.494,38.061,0.34,144839,0,7000
270.5,60.494,41.826,0.342,144839,0,7000
270.75,60.494,41.804,0.338,144839,0,7000
271.0,59.877,41.001,0.321,144839,0,7000
271.25,59.877,40.212,0.299,144839,0,7000
271.5,60.494,38.691,0.29,144839,0,7000
271.75,61.111,37.937,0.278,144839,0,7000
272.0,61.111,37.913,0.263,144839,0,7000
272.25,61.111,40.118,0.244,144839,0,7000
272.5,61.111,42.452,0.236,144839,0,7000
272.75,61.111,44.922,0.24,144839,0,7000
273.0,59.259,47.535,0.259,144839,0,7000
273.25,58.025,50.301,0.277,144839,0,7000
273.5,55.556,47.486,0.294,144839,0,7000
273.75,54.321,39.244,0.284,144839,0,7000
274.0,57.407,32.429,0.275,144839,0,7000
274.25,58.642,25.311,0.286,144839,0,7000
274.5,57.407,18.657,0.294,144839,0,7000
274.75,56.79,17.613,0.284,144839,0,7000
275.0,57.407,15.703,0.272,144839,0,7000
275.25,58.025,15.996,0.278,144839,0,7000
275.5,58.025,17.583,0.291,144839,0,7000
275.75,57.407,19.696,0.31,144839,0,7000
276.0,56.79,21.245,0.341,144839,0,7000
276.25,56.173,23.356,0.348,144839,0,7000
276.5,55.556,27.181,0.338,144839,0,7000
276.75,53.704,31.036,0.323,144839,0,7000
277.0,52.469,34.115,0.31,144839,0,7000
