DEPT,GR,ILD,DPHI,SitID,Pick,Formation
244.002,73.904,1.683,0.231,114310,0,7000
244.302,75.076,2.301,0.258,114310,0,7000
244.602,83.516,2.562,0.236,114310,0,7000
244.902,73.18,2.557,0.248,114310,0,7000
245.202,74.351,2.409,0.266,114310,0,7000
245.502,74.313,2.273,0.277,114310,0,7000
245.802,49.44,2.026,0.276,114310,0,7000
246.102,44.557,1.911,0.119,114310,0,7000
246.402,40.278,1.905,0.044,114310,0,7000
246.702,29.336,2.288,0.006,114310,0,7000
247.002,20.212,3.309,0.008,114310,0,7000
247.302,16.535,5.059,0.01,114310,0,7000
247.602,34.063,12.084,0.013,114310,0,7000
247.902,52.799,13.469,0.018,114310,0,7000
248.202,31.561,13.17,0.012,114310,0,7000
248.502,23.649,13.132,0.014,114310,0,7000
248.802,36.329,13.591,0.025,114310,0,7000
249.102,58.093,15.145,0.03,114310,0,7000
249.402,45.335,16.581,0.018,114310,0,7000
249.702,30.757,19.18,0.002,114310,0,7000
250.002,31.323,22.19,0.004,114310,0,7000
