DEPT,GR,ILD,DPHI,SitID,Pick,Formation
540.0,95.768,3.523,0.119,102780,0,7000
540.25,100.164,3.332,0.145,102780,0,7000
540.5,104.008,3.205,0.164,102780,0,7000
540.75,107.059,3.184,0.158,102780,0,7000
541.0,104.541,3.254,0.155,102780,0,7000
541.25,101.474,3.331,0.159,102780,0,7000
541.5,101.466,3.411,0.157,102780,0,7000
541.75,106.473,3.492,0.15,102780,0,7000
542.0,116.803,3.555,0.148,102780,0,7000
542.25,143.527,3.654,0.155,102780,0,7000
542.5,149.696,3.819,0.164,102780,0,7000
542.75,134.088,3.765,0.151,102780,0,7000
543.0,119.275,3.562,0.077,102780,0,7000
543.25,111.253,3.511,0.077,102780,0,7000
543.5,115.219,3.488,0.106,102780,0,7000
543.75,118.148,3.497,0.128,102780,0,7000
544.0,120.464,3.547,0.125,102780,0,7000
544.25,119.109,3.597,0.134,102780,0,7000
544.5,116.959,3.662,0.114,102780,0,7000
544.75,118.173,3.721,0.1,102780,0,7000
545.0,120.856,3.774,0.121,102780,0,7000
545.25,122.255,3.778,0.134,102780,0,7000
545.5,112.03,3.759,0.136,102780,0,7000
545.75,112.572,3.813,0.138,102780,0,7000
546.0,120.087,3.971,0.131,102780,0,7000
546.25,137.941,4.19,0.129,102780,0,7000
546.5,145.824,4.54,0.149,102780,0,7000
546.75,110.701,4.864,0.162,102780,0,7000
547.0,81.391,5.123,0.165,102780,0,7000
547.25,69.881,5.405,0.165,102780,0,7000
547.5,75.439,5.98,0.156,102780,0,7000
547.75,79.773,6.908,0.149,102780,0,7000
548.0,80.987,8.527,0.154,102780,0,7000
548.25,78.227,11.308,0.161,102780,0,7000
548.5,58.215,14.854,0.156,102780,0,7000
548.75,42.423,27.414,0.04,102780,0,7000
549.0,30.853,32.033,0.024,102780,0,7000
549.25,21.852,34.904,0.009,102780,0,7000
549.5,24.657,36.487,0.024,102780,0,7000
549.75,27.461,36.864,0.036,102780,0,7000
550.0,29.961,35.398,0.014,102780,0,7000
550.25,29.402,33.099,0.0,102780,0,7000
550.5,26.334,30.663,0.0,102780,0,7000
550.75,28.343,28.946,0.0,102780,0,7000
551.0,31.332,28.968,0.006,102780,0,7000
