DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
420.474,124.009,2.928,0.038,0.452,103875,0,7000,0.7937977148088875,1.0743230113937794
420.724,127.583,2.874,0.17,0.457,103875,0,7000,0.8410281874589349,1.0557082671219002
420.974,130.242,2.813,0.185,0.475,103875,0,7000,0.8761669190695885,1.0342550844249703
421.224,130.846,2.757,0.173,0.492,103875,0,7000,0.8841487896573416,1.0141467591660212
421.474,131.33,2.703,0.163,0.506,103875,0,7000,0.8905448581415675,0.9943659668805118
421.724,130.539,2.673,0.158,0.494,103875,0,7000,0.8800917792758179,0.9832051782646363
421.974,129.409,2.657,0.162,0.482,103875,0,7000,0.8651588094676049,0.9772014304138006
422.224,127.383,2.848,0.167,0.48,103875,0,7000,0.8383851839530564,1.04662050477952
422.474,122.426,3.001,0.183,0.458,103875,0,7000,0.7728783420598598,1.0989488986752707
422.724,116.436,3.168,0.18,0.435,103875,0,7000,0.6937203870588011,1.1531036305128541
422.974,119.729,3.316,0.164,0.421,103875,0,7000,0.7372374397830893,1.1987622529500455
423.224,126.528,2.917,0.152,0.397,103875,0,7000,0.8270863439654264,1.0705591190593446
423.474,133.113,2.688,0.152,0.429,103875,0,7000,0.9141072343964733,0.9888011428920783
423.724,131.013,2.568,0.134,0.495,103875,0,7000,0.8863556975847501,0.9431312799011298
423.974,131.528,2.577,0.118,0.49,103875,0,7000,0.8931614316123868,0.9466298121438786
424.224,135.854,2.653,0.124,0.515,103875,0,7000,0.9503295974445374,0.9756948444662522
424.474,137.466,2.749,0.165,0.5,103875,0,7000,0.9716322057019173,1.0112408468629237
424.724,135.625,3.061,0.18,0.484,103875,0,7000,0.9473033584303063,1.118744926864179
424.974,123.174,3.422,0.179,0.477,103875,0,7000,0.7827631751718452,1.2302280977334117
425.224,114.94,3.9,0.178,0.456,103875,0,7000,0.6739507208348304,1.3609791172348775
425.474,103.523,4.339,0.183,0.414,103875,0,7000,0.5230748657017606,1.4676462114920552
425.724,94.559,4.705,0.165,0.391,103875,0,7000,0.4046154485682898,1.5486278984335964
425.974,99.766,5.01,0.139,0.385,103875,0,7000,0.4734260448438346,1.6114379111027652
426.224,106.57,5.068,0.122,0.396,103875,0,7000,0.5633410241138184,1.6229482356219023
426.474,108.237,5.042,0.161,0.404,103875,0,7000,0.5853704583353151,1.6178048121037056
426.724,99.413,4.99,0.163,0.392,103875,0,7000,0.4687611436559591,1.6074379137694352
426.974,90.491,5.176,0.165,0.368,103875,0,7000,0.35085675725872273,1.6440344891905507
427.224,84.428,5.706,0.18,0.358,103875,0,7000,0.2707341059780183,1.7415200053309572
427.474,80.309,6.417,0.189,0.35,103875,0,7000,0.2163014487744522,1.8589522771277687
427.724,77.718,7.246,0.199,0.34,103875,0,7000,0.18206133835579733,1.980450972543697
427.974,75.987,8.202,0.185,0.332,103875,0,7000,0.15918614301241946,2.10437924618395
428.224,75.761,8.913,0.161,0.322,103875,0,7000,0.15619954905077685,2.1875120071046434
428.474,80.742,9.084,0.116,0.318,103875,0,7000,0.22202355136467908,2.206515725079342
428.724,87.948,7.388,0.111,0.337,103875,0,7000,0.3172509676814785,1.9998584158823687
428.974,94.912,6.071,0.132,0.404,103875,0,7000,0.40928034975616534,1.803524983322035
429.224,101.971,5.081,0.157,0.442,103875,0,7000,0.5025651584961442,1.6255100607261705
429.474,105.369,4.393,0.183,0.459,103875,0,7000,0.5474697880610185,1.480014641339788
429.724,105.889,4.069,0.193,0.453,103875,0,7000,0.5543415971763024,1.4033997266228244
429.974,106.787,4.184,0.194,0.43,103875,0,7000,0.5662086829176967,1.431270116817127
430.224,107.959,4.559,0.194,0.376,103875,0,7000,0.5816966834621442,1.5171054946923774
430.474,105.95,5.262,0.21,0.341,103875,0,7000,0.5551477132455954,1.660513083034387
430.724,91.922,6.139,0.259,0.296,103875,0,7000,0.36976744734328276,1.8146634913738258
430.974,80.731,7.112,0.281,0.235,103875,0,7000,0.22187818617185562,1.9617849042848556
431.224,73.363,8.003,0.297,0.213,103875,0,7000,0.12450993701529461,2.079817720915554
431.474,70.123,8.742,0.314,0.225,103875,0,7000,0.08169328022006424,2.1681401403434655
431.724,77.384,9.012,0.293,0.293,103875,0,7000,0.17764752250098031,2.1985581322009846
431.974,86.508,8.201,0.265,0.332,103875,0,7000,0.2982213424391539,2.104257317417023
432.224,93.638,7.343,0.247,0.353,103875,0,7000,0.39244441742371977,1.9937488403097554
432.474,102.932,6.721,0.231,0.371,103875,0,7000,0.51526479034189,1.9052384408605503
432.724,112.571,6.296,0.224,0.388,103875,0,7000,0.6426443443077006,1.8399160994238788
432.974,118.216,6.054,0.216,0.398,103875,0,7000,0.717243118261119,1.8007208623986253
433.224,122.13,5.843,0.209,0.406,103875,0,7000,0.7689666968711597,1.7652460750204333
433.474,125.87,5.783,0.204,0.409,103875,0,7000,0.8183908624310863,1.7549243083808805
433.724,128.174,5.8,0.211,0.4,103875,0,7000,0.8488382628188058,1.7578596416888184
433.974,129.91,5.762,0.202,0.384,103875,0,7000,0.8717795332498304,1.7512863721693346
434.224,130.543,5.642,0.18,0.371,103875,0,7000,0.8801446393459358,1.730240384999361
434.474,104.617,5.476,0.164,0.362,103875,0,7000,0.5375320948789157,1.7003767335750097
434.724,71.769,5.29,0.171,0.359,103875,0,7000,0.10344519907344367,1.6658201362275895
434.974,38.764,5.087,0.175,0.368,103875,0,7000,-0.332716454484143,1.6266902316338598
435.224,36.717,4.911,0.179,0.386,103875,0,7000,-0.35976759536680875,1.5914796233001982
435.474,38.507,4.743,0.189,0.392,103875,0,7000,-0.33611271398919684,1.5566719552634518
435.724,39.463,4.654,0.163,0.399,103875,0,7000,-0.32347915723109794,1.537729213567091
435.974,66.03,4.658,0.16,0.404,103875,0,7000,0.02760421347226228,1.538588318303984
436.224,114.646,4.683,0.158,0.403,103875,0,7000,0.6700655056811892,1.543941065582426
436.474,121.071,4.831,0.149,0.399,103875,0,7000,0.7549719933075335,1.575055555534938
436.724,122.679,4.974,0.142,0.395,103875,0,7000,0.7762217414947961,1.6042263558335546
436.974,123.16,5.175,0.144,0.398,103875,0,7000,0.7825781649264336,1.6438412715167154
437.224,123.444,5.359,0.151,0.432,103875,0,7000,0.786331229904781,1.678779256530752
437.474,123.463,5.5,0.167,0.452,103875,0,7000,0.7865823152378394,1.7047499104185904
437.724,122.934,5.67,0.183,0.476,103875,0,7000,0.7795915709647909,1.7351908814065358
437.974,122.569,5.827,0.168,0.481,103875,0,7000,0.774768089566563,1.7625040043084261
438.224,122.293,6.049,0.152,0.481,103875,0,7000,0.7711207447284507,1.7998946222892231
438.474,122.328,6.452,0.14,0.48,103875,0,7000,0.7715832703419794,1.8643917101687668
438.724,122.333,6.835,0.122,0.48,103875,0,7000,0.7716493454296263,1.9220579332326333
438.974,122.401,7.273,0.15,0.48,103875,0,7000,0.772547966621625,1.9841702361198978
439.224,122.365,7.705,0.163,0.48,103875,0,7000,0.7720722259905668,2.04187076662977
439.474,122.54,8.032,0.223,0.481,103875,0,7000,0.7743848540582106,2.0834348079685188
439.724,122.659,8.328,0.27,0.482,103875,0,7000,0.7759574411442083,2.1196245320804388
439.974,122.812,8.491,0.329,0.484,103875,0,7000,0.7779793388262051,2.1390079567341163
440.224,122.888,8.521,0.361,0.486,103875,0,7000,0.778983680158439,2.1425348784163076
440.474,122.883,8.552,0.369,0.488,103875,0,7000,0.7789176050707919,2.1461663430391793
440.724,122.913,8.553,0.326,0.49,103875,0,7000,0.7793140555966737,2.1462832677783656
440.974,122.699,8.53,0.302,0.491,103875,0,7000,0.7764860418453838,2.143590533835843
441.224,122.623,8.506,0.303,0.492,103875,0,7000,0.7754817005131501,2.140772972471475
441.474,122.467,8.457,0.347,0.496,103875,0,7000,0.7734201577785649,2.1349956832517925
441.724,122.209,8.442,0.387,0.386,103875,0,7000,0.7700106832559818,2.1332204319130286
